Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9970238095238096,0.9929245283018868,0.3957345971563981,0.5533707865168539,0.1501103752759381,-0.6,0.6,-0.2,20.94,13.31,-39.73,8.0,21.0,28.0,0.8932384341637011,0.9924433249370276,0.2108433734939759,0.2889518413597733,0.2631578947368421,-0.7,-0.66,0.31,1.1,1.4,-1.4,9.0,-57.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3933649289099526,0.547752808988764,0.152317880794702,-0.4,0.7,-0.08,-21.24,-3.48,0.31,10.0,19.0,23.0,0.8612099644128114,0.9924433249370276,0.2108433734939759,0.2889518413597733,0.2600619195046439,-0.69,-0.64,0.33,-0.31,2.2,0.61,11.0,-57.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3933649289099526,0.550561797752809,0.152317880794702,-0.45,0.82,-0.17,-21.97,-2.26,13.43,10.0,17.0,23.0,0.8612099644128114,0.9949622166246852,0.2108433734939759,0.2974504249291784,0.2631578947368421,-0.69,-0.65,0.32,0.67,1.83,-0.85,10.0,-59.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3933649289099526,0.5533707865168539,0.1501103752759381,-0.52,0.93,-0.24,-18.13,4.88,15.99,8.0,21.0,24.0,0.8683274021352313,0.9899244332493704,0.2108433734939759,0.2946175637393767,0.2600619195046439,-0.7,-0.64,0.3,-1.34,-6.65,-1.28,11.0,-55.0,69.0,1
0.9970238095238096,0.9952830188679244,0.3909952606635071,0.547752808988764,0.1501103752759381,-0.55,0.85,-0.24,10.99,17.03,-2.26,6.0,21.0,30.0,0.8647686832740213,0.9899244332493704,0.2078313253012048,0.291784702549575,0.2600619195046439,-0.7,-0.64,0.33,2.56,0.37,0.0,8.0,-57.0,71.0,1
1.0,0.9952830188679244,0.3886255924170616,0.5365168539325843,0.1501103752759381,-0.46,0.76,-0.13,2.69,12.45,-4.76,10.0,21.0,22.0,0.8683274021352313,0.9974811083123426,0.2138554216867469,0.291784702549575,0.2569659442724458,-0.67,-0.63,0.34,0.73,1.77,0.92,11.0,-57.0,68.0,1
1.0,0.9929245283018868,0.3933649289099526,0.5393258426966292,0.1545253863134658,-0.51,0.82,-0.2,-1.95,8.3,2.32,11.0,21.0,26.0,0.8647686832740213,1.0,0.2138554216867469,0.2946175637393767,0.2600619195046439,-0.69,-0.64,0.31,0.43,-5.25,-0.31,8.0,-55.0,72.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5337078651685393,0.152317880794702,-0.53,0.79,-0.2,2.38,-4.58,7.02,10.0,18.0,28.0,0.98932384341637,0.9974811083123426,0.2078313253012048,0.2946175637393767,0.2631578947368421,-0.68,-0.64,0.32,1.59,-3.17,-0.12,8.0,-56.0,67.0,1
1.0,0.9929245283018868,0.3933649289099526,0.5393258426966292,0.152317880794702,-0.54,0.78,-0.17,2.99,-0.18,8.85,9.0,21.0,26.0,0.8683274021352313,0.9949622166246852,0.2138554216867469,0.2946175637393767,0.2600619195046439,-0.67,-0.64,0.33,0.73,-2.69,0.55,11.0,-57.0,67.0,1
0.9970238095238096,0.9905660377358492,0.3886255924170616,0.5365168539325843,0.1501103752759381,-0.58,0.78,-0.18,-1.1,0.67,0.43,10.0,20.0,25.0,0.8683274021352313,0.9974811083123426,0.2108433734939759,0.2946175637393767,0.2600619195046439,-0.68,-0.63,0.34,-0.73,-5.37,0.49,10.0,-59.0,65.0,1
1.0,0.9976415094339622,0.3909952606635071,0.5365168539325843,0.1501103752759381,-0.52,0.77,-0.17,2.26,5.25,-1.77,10.0,20.0,29.0,0.8718861209964412,0.9924433249370276,0.2048192771084337,0.2889518413597733,0.2600619195046439,-0.69,-0.64,0.32,1.77,-3.72,0.37,12.0,-56.0,73.0,1
1.0,1.0,0.3933649289099526,0.5365168539325843,0.1545253863134658,-0.55,0.78,-0.18,0.37,1.71,0.31,12.0,21.0,27.0,0.8683274021352313,0.9974811083123426,0.2138554216867469,0.291784702549575,0.2600619195046439,-0.69,-0.64,0.33,1.95,-3.05,0.79,10.0,-56.0,67.0,1
1.0,0.9976415094339622,0.3933649289099526,0.5393258426966292,0.152317880794702,-0.53,0.78,-0.18,0.61,1.59,1.46,7.0,23.0,28.0,0.8718861209964412,0.9949622166246852,0.2108433734939759,0.291784702549575,0.2600619195046439,-0.69,-0.65,0.32,0.49,-2.99,0.49,10.0,-56.0,72.0,1
0.9970238095238096,0.9952830188679244,0.3909952606635071,0.5365168539325843,0.152317880794702,-0.55,0.8,-0.17,-1.71,-0.18,-0.18,10.0,21.0,28.0,0.8718861209964412,0.9949622166246852,0.2078313253012048,0.291784702549575,0.2569659442724458,-0.69,-0.63,0.33,0.67,-0.79,0.55,9.0,-59.0,67.0,1
1.0,0.9976415094339622,0.3909952606635071,0.5365168539325843,0.1479028697571744,-0.53,0.76,-0.15,-2.69,0.31,1.28,10.0,21.0,27.0,0.8718861209964412,0.9949622166246852,0.2018072289156626,0.291784702549575,0.2600619195046439,-0.68,-0.64,0.33,0.31,-3.17,2.5,10.0,-57.0,67.0,1
0.9970238095238096,0.9976415094339622,0.3886255924170616,0.5421348314606742,0.1545253863134658,-0.54,0.79,-0.2,0.43,0.43,1.65,10.0,21.0,25.0,0.8718861209964412,0.9974811083123426,0.2048192771084337,0.2974504249291784,0.2631578947368421,-0.69,-0.64,0.33,1.46,-2.5,0.06,11.0,-58.0,69.0,1
0.9940476190476192,0.9952830188679244,0.3909952606635071,0.5365168539325843,0.152317880794702,-0.56,0.77,-0.17,1.1,-2.01,1.59,5.0,22.0,24.0,0.8683274021352313,0.9949622166246852,0.2078313253012048,0.2946175637393767,0.2600619195046439,-0.71,-0.64,0.32,0.79,-0.12,-0.73,9.0,-56.0,70.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5421348314606742,0.1501103752759381,-0.58,0.78,-0.2,-2.81,-0.61,3.05,9.0,22.0,24.0,0.8718861209964412,0.9949622166246852,0.2138554216867469,0.2946175637393767,0.2569659442724458,-0.73,-0.66,0.31,3.05,-3.36,0.73,11.0,-58.0,72.0,1
0.9970238095238096,0.9952830188679244,0.3862559241706161,0.5421348314606742,0.152317880794702,-0.57,0.78,-0.2,0.31,-2.38,1.77,11.0,20.0,29.0,0.8718861209964412,0.9949622166246852,0.2108433734939759,0.2889518413597733,0.2631578947368421,-0.7,-0.63,0.32,0.43,-3.23,1.34,7.0,-59.0,67.0,1
1.0,0.9952830188679244,0.3933649289099526,0.5393258426966292,0.1545253863134658,-0.54,0.77,-0.17,0.49,0.31,0.67,8.0,22.0,28.0,0.8718861209964412,0.9974811083123426,0.2138554216867469,0.291784702549575,0.2600619195046439,-0.7,-0.63,0.32,0.49,-2.5,0.49,9.0,-57.0,71.0,1
0.9970238095238096,0.9976415094339622,0.3862559241706161,0.5393258426966292,0.152317880794702,-0.58,0.77,-0.19,-0.31,-2.38,0.49,7.0,21.0,24.0,0.8683274021352313,0.9949622166246852,0.216867469879518,0.2946175637393767,0.2569659442724458,-0.69,-0.63,0.33,-0.49,1.77,-1.1,9.0,-56.0,73.0,1
0.9940476190476192,0.9976415094339622,0.3909952606635071,0.5393258426966292,0.152317880794702,-0.61,0.78,-0.24,-1.89,-4.27,1.1,7.0,21.0,29.0,0.8754448398576512,1.0,0.2078313253012048,0.2974504249291784,0.2569659442724458,-0.7,-0.64,0.33,0.61,-0.85,1.53,10.0,-57.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3933649289099526,0.5365168539325843,0.152317880794702,-0.56,0.77,-0.18,0.18,0.24,-0.55,9.0,22.0,29.0,0.8683274021352313,0.9949622166246852,0.2108433734939759,0.291784702549575,0.2600619195046439,-0.67,-0.62,0.33,-1.16,0.61,0.79,9.0,-61.0,70.0,1
1.0,0.9952830188679244,0.3909952606635071,0.5421348314606742,0.152317880794702,-0.57,0.77,-0.18,0.24,1.16,0.67,10.0,20.0,25.0,0.8683274021352313,0.9949622166246852,0.2108433734939759,0.291784702549575,0.2631578947368421,-0.7,-0.65,0.32,2.75,-7.87,2.62,10.0,-60.0,71.0,1
0.9940476190476192,0.9976415094339622,0.3886255924170616,0.5393258426966292,0.152317880794702,-0.57,0.77,-0.2,2.2,3.17,1.4,5.0,22.0,28.0,0.8683274021352313,0.9949622166246852,0.2108433734939759,0.2946175637393767,0.2569659442724458,-0.68,-0.63,0.32,2.81,-5.62,3.78,10.0,-60.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3886255924170616,0.5393258426966292,0.1545253863134658,-0.56,0.76,-0.17,0.85,3.72,-0.24,6.0,22.0,27.0,0.8647686832740213,0.9949622166246852,0.216867469879518,0.28328611898017,0.2507739938080495,-0.58,-0.6,0.37,-6.35,-32.84,36.13,11.0,-57.0,69.0,1
0.9940476190476192,0.9976415094339622,0.3909952606635071,0.5421348314606742,0.152317880794702,-0.57,0.77,-0.2,2.56,1.95,0.98,9.0,21.0,24.0,0.8540925266903915,0.9949622166246852,0.2078313253012048,0.2804532577903683,0.2445820433436532,-0.63,-0.73,0.16,4.7,7.08,15.81,5.0,-56.0,70.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5421348314606742,0.152317880794702,-0.59,0.78,-0.17,1.46,-1.59,-0.12,10.0,22.0,23.0,0.8434163701067615,0.9949622166246852,0.2108433734939759,0.2776203966005666,0.2383900928792569,-0.6,-0.74,0.24,-1.1,1.04,-2.2,8.0,-57.0,64.0,1
0.9970238095238096,0.9976415094339622,0.3886255924170616,0.5421348314606742,0.1545253863134658,-0.55,0.77,-0.17,1.89,2.2,-1.04,12.0,19.0,30.0,0.8505338078291815,0.9949622166246852,0.2078313253012048,0.28328611898017,0.2476780185758514,-0.64,-0.74,0.23,3.85,3.48,-2.2,6.0,-58.0,64.0,1
0.9940476190476192,0.9976415094339622,0.3909952606635071,0.5393258426966292,0.152317880794702,-0.57,0.78,-0.17,-0.92,1.28,-1.34,12.0,21.0,28.0,0.8861209964412812,0.9924433249370276,0.2048192771084337,0.28328611898017,0.2414860681114551,-0.62,-0.75,0.23,6.65,12.08,-1.89,7.0,-56.0,66.0,1
1.0,0.9976415094339622,0.3933649289099526,0.5421348314606742,0.152317880794702,-0.56,0.78,-0.18,0.67,-0.43,-0.73,8.0,21.0,26.0,0.8362989323843416,0.9949622166246852,0.2078313253012048,0.2861189801699716,0.2476780185758514,-0.65,-0.74,0.24,3.97,-0.98,-1.65,8.0,-57.0,65.0,1
1.0,0.9952830188679244,0.3838862559241706,0.5393258426966292,0.152317880794702,-0.56,0.78,-0.18,-0.79,-0.49,-0.12,9.0,21.0,32.0,0.8505338078291815,0.9949622166246852,0.2048192771084337,0.2861189801699716,0.2538699690402476,-0.65,-0.74,0.24,0.43,4.94,-2.14,7.0,-58.0,64.0,1
0.9940476190476192,0.9976415094339622,0.3933649289099526,0.5365168539325843,0.152317880794702,-0.58,0.78,-0.17,-1.22,-2.38,-0.61,9.0,21.0,28.0,0.8398576512455516,0.9974811083123426,0.2138554216867469,0.2861189801699716,0.2538699690402476,-0.66,-0.73,0.23,1.22,-1.46,-2.14,8.0,-57.0,65.0,1
1.0,0.9952830188679244,0.3933649289099526,0.5421348314606742,0.152317880794702,-0.58,0.78,-0.18,-0.12,-0.12,-0.55,10.0,23.0,23.0,0.5587188612099644,0.9924433249370276,0.2138554216867469,0.2804532577903683,0.2507739938080495,-0.65,-0.73,0.24,-0.24,-2.44,-0.61,7.0,-57.0,67.0,1
0.9970238095238096,0.9952830188679244,0.3862559241706161,0.5449438202247191,0.152317880794702,-0.57,0.78,-0.17,0.06,1.22,-0.24,9.0,23.0,26.0,0.7366548042704626,0.9974811083123426,0.2078313253012048,0.2889518413597733,0.2569659442724458,-0.63,-0.71,0.26,-2.14,-3.6,0.61,9.0,-57.0,68.0,1
0.9970238095238096,0.9952830188679244,0.3909952606635071,0.5449438202247191,0.1545253863134658,-0.57,0.77,-0.16,-1.1,0.18,-1.04,5.0,23.0,31.0,0.9359430604982206,0.9949622166246852,0.2138554216867469,0.2889518413597733,0.2538699690402476,-0.61,-0.72,0.27,-0.92,2.62,-0.55,8.0,-58.0,71.0,1
0.9910714285714286,0.9952830188679244,0.3909952606635071,0.5421348314606742,0.152317880794702,-0.56,0.77,-0.17,0.24,1.77,0.18,7.0,22.0,30.0,0.98932384341637,1.0,0.2078313253012048,0.28328611898017,0.2569659442724458,-0.62,-0.72,0.26,-2.26,3.42,-3.42,7.0,-57.0,68.0,1
1.0,0.9952830188679244,0.3933649289099526,0.5421348314606742,0.1545253863134658,-0.57,0.77,-0.17,-0.49,0.31,-0.67,10.0,21.0,24.0,1.01779359430605,0.9924433249370276,0.2108433734939759,0.28328611898017,0.2569659442724458,-0.62,-0.71,0.26,0.55,3.17,-3.48,10.0,-57.0,67.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5393258426966292,0.1545253863134658,-0.57,0.78,-0.17,0.18,-1.59,-0.43,6.0,19.0,24.0,1.01067615658363,0.9924433249370276,0.2078313253012048,0.2861189801699716,0.2569659442724458,-0.62,-0.71,0.26,0.67,8.61,-4.39,10.0,-59.0,67.0,1
0.9910714285714286,0.9952830188679244,0.3862559241706161,0.5449438202247191,0.152317880794702,-0.56,0.76,-0.16,0.67,1.16,-0.24,9.0,23.0,25.0,1.01779359430605,1.0,0.2108433734939759,0.2861189801699716,0.2569659442724458,-0.64,-0.7,0.27,-1.89,6.41,-3.91,6.0,-56.0,72.0,1
1.0,0.9952830188679244,0.3909952606635071,0.5421348314606742,0.152317880794702,-0.59,0.78,-0.19,-0.85,-0.98,0.0,5.0,22.0,27.0,1.0142348754448398,0.9974811083123426,0.2138554216867469,0.2889518413597733,0.2600619195046439,-0.64,-0.71,0.26,0.61,4.21,-2.32,7.0,-57.0,67.0,1
0.9940476190476192,0.9952830188679244,0.3909952606635071,0.5421348314606742,0.152317880794702,-0.56,0.77,-0.17,-1.65,0.18,-1.1,9.0,23.0,24.0,1.01779359430605,0.9974811083123426,0.2048192771084337,0.2861189801699716,0.2600619195046439,-0.64,-0.71,0.26,0.31,3.72,-0.61,7.0,-57.0,64.0,1
0.9970238095238096,0.9976415094339622,0.3933649289099526,0.5421348314606742,0.152317880794702,-0.57,0.78,-0.19,-0.92,-1.65,-0.49,9.0,21.0,30.0,1.01779359430605,0.9949622166246852,0.2108433734939759,0.2861189801699716,0.2631578947368421,-0.65,-0.7,0.28,0.24,2.01,-1.77,8.0,-60.0,66.0,1
0.9970238095238096,0.9976415094339622,0.3933649289099526,0.5449438202247191,0.1545253863134658,-0.58,0.77,-0.17,-1.22,-1.22,-2.2,4.0,21.0,30.0,1.01779359430605,0.9924433249370276,0.2108433734939759,0.2889518413597733,0.2600619195046439,-0.65,-0.7,0.27,1.65,0.12,-0.18,8.0,-58.0,70.0,1
0.988095238095238,0.9952830188679244,0.3933649289099526,0.5421348314606742,0.1545253863134658,-0.57,0.79,-0.2,-1.71,-5.86,-1.28,5.0,22.0,25.0,1.01779359430605,0.9949622166246852,0.2138554216867469,0.2889518413597733,0.2600619195046439,-0.65,-0.71,0.28,1.46,-1.89,0.49,7.0,-56.0,69.0,1
0.9970238095238096,0.9952830188679244,0.3886255924170616,0.5365168539325843,0.1501103752759381,-0.57,0.77,-0.18,1.34,1.16,-0.55,12.0,23.0,22.0,1.01779359430605,0.9949622166246852,0.2138554216867469,0.291784702549575,0.2600619195046439,-0.65,-0.71,0.27,0.67,-2.08,1.71,8.0,-57.0,71.0,1
0.9970238095238096,0.9976415094339622,0.3862559241706161,0.5393258426966292,0.1545253863134658,-0.54,0.77,-0.19,-0.61,0.61,-0.98,10.0,21.0,29.0,1.01779359430605,0.9949622166246852,0.2108433734939759,0.2889518413597733,0.2600619195046439,-0.64,-0.7,0.27,0.43,-0.55,-1.28,7.0,-57.0,70.0,1
1.0,0.9976415094339622,0.3886255924170616,0.5365168539325843,0.152317880794702,-0.58,0.79,-0.19,0.85,-0.92,2.5,9.0,22.0,22.0,1.01779359430605,0.9949622166246852,0.2078313253012048,0.2861189801699716,0.2569659442724458,-0.62,-0.7,0.29,1.53,2.81,0.31,6.0,-58.0,67.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5365168539325843,0.1545253863134658,-0.57,0.77,-0.19,-0.98,0.49,0.67,10.0,22.0,26.0,1.0213523131672595,0.9949622166246852,0.2108433734939759,0.2889518413597733,0.2538699690402476,-0.63,-0.71,0.29,-2.75,2.38,0.67,8.0,-59.0,65.0,1
1.0,0.9976415094339622,0.3909952606635071,0.5421348314606742,0.1545253863134658,-0.57,0.78,-0.18,-0.73,-1.59,-0.67,10.0,22.0,26.0,1.0142348754448398,0.9949622166246852,0.2138554216867469,0.2861189801699716,0.2569659442724458,-0.64,-0.69,0.29,0.92,1.46,0.37,8.0,-57.0,70.0,1
1.0,0.9976415094339622,0.3933649289099526,0.5337078651685393,0.152317880794702,-0.56,0.78,-0.18,-0.31,0.0,-0.12,9.0,22.0,29.0,1.0142348754448398,0.9899244332493704,0.2108433734939759,0.2861189801699716,0.2569659442724458,-0.65,-0.7,0.28,-1.46,0.43,-1.04,7.0,-59.0,69.0,1
0.9940476190476192,0.9905660377358492,0.3933649289099526,0.5393258426966292,0.1545253863134658,-0.56,0.77,-0.18,0.37,-1.59,-0.67,9.0,21.0,24.0,1.01779359430605,0.9974811083123426,0.2078313253012048,0.2889518413597733,0.2600619195046439,-0.66,-0.7,0.28,0.12,-5.0,-0.06,8.0,-59.0,65.0,1
1.0,0.9976415094339622,0.3862559241706161,0.5421348314606742,0.152317880794702,-0.57,0.78,-0.2,-0.12,-1.28,-0.06,9.0,21.0,28.0,1.0142348754448398,0.9974811083123426,0.2138554216867469,0.28328611898017,0.2631578947368421,-0.63,-0.69,0.29,0.67,0.37,0.61,9.0,-55.0,71.0,1
0.9970238095238096,0.9976415094339622,0.3933649289099526,0.5393258426966292,0.1545253863134658,-0.56,0.78,-0.19,-0.49,-0.31,-0.12,10.0,22.0,25.0,1.0320284697508897,0.9974811083123426,0.2078313253012048,0.2889518413597733,0.2600619195046439,-0.64,-0.69,0.29,0.18,0.79,-0.24,7.0,-58.0,70.0,1
1.0,0.9976415094339622,0.3909952606635071,0.5421348314606742,0.152317880794702,-0.57,0.78,-0.18,-1.28,-1.34,-0.55,8.0,23.0,23.0,1.0320284697508897,0.9974811083123426,0.2078313253012048,0.2889518413597733,0.2569659442724458,-0.64,-0.69,0.29,0.0,2.32,-1.28,8.0,-56.0,69.0,1
0.9970238095238096,0.9952830188679244,0.3862559241706161,0.5393258426966292,0.152317880794702,-0.58,0.78,-0.18,1.83,0.85,0.55,6.0,23.0,26.0,1.0249110320284698,0.9949622166246852,0.2108433734939759,0.2861189801699716,0.2600619195046439,-0.63,-0.69,0.3,0.06,3.6,-1.04,7.0,-59.0,69.0,1
0.9940476190476192,0.9952830188679244,0.3933649289099526,0.5393258426966292,0.1545253863134658,-0.57,0.77,-0.19,-0.24,-0.37,-0.12,10.0,23.0,26.0,1.0249110320284698,0.9949622166246852,0.2138554216867469,0.2861189801699716,0.2569659442724458,-0.65,-0.69,0.28,0.18,-0.49,-0.37,8.0,-58.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5421348314606742,0.152317880794702,-0.55,0.76,-0.16,2.2,2.81,0.18,8.0,21.0,27.0,1.0249110320284698,0.9949622166246852,0.2078313253012048,0.2861189801699716,0.2631578947368421,-0.65,-0.7,0.29,1.1,-2.62,1.65,10.0,-59.0,67.0,1
1.0029761904761905,0.9976415094339622,0.3909952606635071,0.5421348314606742,0.1545253863134658,-0.57,0.78,-0.18,-1.4,1.65,-0.37,10.0,22.0,27.0,1.0284697508896796,0.9949622166246852,0.2138554216867469,0.2889518413597733,0.2569659442724458,-0.68,-0.69,0.28,-1.4,-6.35,1.34,9.0,-58.0,70.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5365168539325843,0.1545253863134658,-0.57,0.78,-0.19,0.49,0.98,0.24,9.0,23.0,25.0,1.0320284697508897,0.9974811083123426,0.2138554216867469,0.2889518413597733,0.2569659442724458,-0.66,-0.7,0.28,1.22,-1.89,0.61,6.0,-59.0,65.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5337078651685393,0.1567328918322295,-0.58,0.78,-0.18,-0.73,-1.59,-0.31,5.0,22.0,27.0,1.00711743772242,0.9949622166246852,0.2048192771084337,0.291784702549575,0.2600619195046439,-0.65,-0.69,0.29,0.85,-0.31,0.06,8.0,-59.0,67.0,1
1.0,0.9952830188679244,0.3909952606635071,0.5393258426966292,0.1545253863134658,-0.56,0.78,-0.17,-0.12,0.31,-0.79,9.0,21.0,24.0,0.7722419928825622,1.0,0.2078313253012048,0.291784702549575,0.2631578947368421,-0.65,-0.69,0.3,0.12,0.24,0.61,9.0,-57.0,69.0,1
0.9940476190476192,0.9952830188679244,0.3909952606635071,0.5393258426966292,0.1545253863134658,-0.57,0.78,-0.18,-0.12,0.79,0.31,5.0,21.0,26.0,0.98932384341637,0.9949622166246852,0.2138554216867469,0.2889518413597733,0.2600619195046439,-0.64,-0.7,0.29,0.67,0.85,-0.49,10.0,-58.0,67.0,1
1.0,0.9976415094339622,0.3862559241706161,0.5421348314606742,0.152317880794702,-0.58,0.78,-0.18,-0.85,-1.22,-0.31,8.0,23.0,22.0,0.8113879003558719,0.9949622166246852,0.2078313253012048,0.2889518413597733,0.2600619195046439,-0.66,-0.69,0.29,0.79,-1.22,-0.37,9.0,-59.0,64.0,1
0.9940476190476192,0.9976415094339622,0.3862559241706161,0.5421348314606742,0.1545253863134658,-0.58,0.78,-0.19,-1.46,-0.18,0.18,7.0,23.0,27.0,0.6690391459074733,0.9924433249370276,0.2108433734939759,0.2861189801699716,0.2600619195046439,-0.66,-0.7,0.28,-0.06,-2.62,0.37,11.0,-61.0,67.0,1
0.9940476190476192,0.9976415094339622,0.3909952606635071,0.5365168539325843,0.1501103752759381,-0.56,0.78,-0.18,2.01,1.4,0.85,8.0,20.0,22.0,1.0391459074733096,0.9974811083123426,0.2108433734939759,0.291784702549575,0.2662538699690402,-0.65,-0.69,0.29,-0.31,0.0,1.53,7.0,-58.0,69.0,1
0.9910714285714286,0.9952830188679244,0.3957345971563981,0.5393258426966292,0.1567328918322295,-0.56,0.78,-0.17,1.16,2.2,-0.31,8.0,23.0,24.0,1.0427046263345197,0.9924433249370276,0.2108433734939759,0.291784702549575,0.2538699690402476,-0.66,-0.7,0.27,0.55,-4.03,0.37,10.0,-54.0,71.0,1
0.9940476190476192,0.9905660377358492,0.3886255924170616,0.5365168539325843,0.1545253863134658,-0.58,0.77,-0.18,1.83,-0.06,0.98,9.0,20.0,24.0,1.0391459074733096,0.9974811083123426,0.2138554216867469,0.2889518413597733,0.2569659442724458,-0.64,-0.69,0.3,-0.37,-1.1,0.0,8.0,-58.0,65.0,1
0.9970238095238096,0.9882075471698112,0.3909952606635071,0.5393258426966292,0.152317880794702,-0.57,0.78,-0.18,-1.16,-0.31,-0.18,6.0,20.0,25.0,1.0427046263345197,0.9949622166246852,0.2108433734939759,0.2861189801699716,0.2600619195046439,-0.65,-0.7,0.3,0.18,3.42,-0.73,8.0,-59.0,69.0,1
0.9970238095238096,0.9952830188679244,0.3909952606635071,0.5393258426966292,0.1545253863134658,-0.56,0.75,-0.16,4.33,1.22,1.95,5.0,23.0,28.0,1.0427046263345197,0.9949622166246852,0.2138554216867469,0.2861189801699716,0.2600619195046439,-0.62,-0.68,0.31,0.49,3.6,-0.31,9.0,-57.0,71.0,1
0.9910714285714286,0.9952830188679244,0.3886255924170616,0.5393258426966292,0.1545253863134658,-0.57,0.77,-0.17,0.0,-0.37,0.12,10.0,23.0,30.0,1.0355871886120998,0.9974811083123426,0.2138554216867469,0.2889518413597733,0.2631578947368421,-0.66,-0.7,0.28,1.65,-1.22,1.28,9.0,-56.0,67.0,1
0.988095238095238,0.9882075471698112,0.3909952606635071,0.5393258426966292,0.152317880794702,-0.59,0.78,-0.18,-0.06,-2.08,0.0,6.0,21.0,26.0,1.0427046263345197,0.9949622166246852,0.2138554216867469,0.2889518413597733,0.2631578947368421,-0.65,-0.69,0.3,0.98,-0.61,0.61,7.0,-56.0,67.0,1
1.0,0.9952830188679244,0.3933649289099526,0.5393258426966292,0.1545253863134658,-0.55,0.76,-0.16,2.2,2.87,0.92,6.0,23.0,21.0,1.0391459074733096,0.9924433249370276,0.2108433734939759,0.2889518413597733,0.2507739938080495,-0.66,-0.7,0.28,0.49,0.55,-0.55,8.0,-59.0,64.0,1
1.0,0.9976415094339622,0.3886255924170616,0.5393258426966292,0.1545253863134658,-0.58,0.77,-0.17,0.73,-0.43,0.24,11.0,23.0,25.0,1.0427046263345197,1.0,0.2138554216867469,0.291784702549575,0.2600619195046439,-0.64,-0.69,0.29,-0.92,1.16,-0.06,8.0,-58.0,67.0,1
0.9970238095238096,0.9882075471698112,0.3886255924170616,0.5393258426966292,0.152317880794702,-0.57,0.78,-0.17,0.24,-1.65,-0.73,9.0,22.0,24.0,1.0391459074733096,0.9974811083123426,0.2078313253012048,0.2889518413597733,0.2662538699690402,-0.64,-0.7,0.29,0.12,-0.79,-1.1,7.0,-57.0,67.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5393258426966292,0.152317880794702,-0.58,0.78,-0.17,-0.06,0.24,0.24,9.0,21.0,23.0,1.0391459074733096,0.9949622166246852,0.2138554216867469,0.2889518413597733,0.2600619195046439,-0.65,-0.69,0.31,0.85,-0.49,0.06,9.0,-59.0,68.0,1
1.0,0.9976415094339622,0.3862559241706161,0.5421348314606742,0.1567328918322295,-0.58,0.78,-0.17,0.0,-0.67,-0.18,9.0,21.0,25.0,1.0355871886120998,0.9899244332493704,0.2108433734939759,0.28328611898017,0.2631578947368421,-0.63,-0.69,0.3,0.31,1.53,0.18,11.0,-56.0,72.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5421348314606742,0.1545253863134658,-0.59,0.78,-0.17,-0.67,-1.83,-0.37,7.0,22.0,28.0,1.0355871886120998,0.9949622166246852,0.2108433734939759,0.2889518413597733,0.2600619195046439,-0.66,-0.7,0.28,0.92,-3.97,-0.43,7.0,-55.0,68.0,1
1.0,0.9952830188679244,0.3886255924170616,0.5393258426966292,0.1545253863134658,-0.58,0.77,-0.17,-1.28,-0.73,-0.67,8.0,23.0,28.0,1.0391459074733096,0.9949622166246852,0.216867469879518,0.2889518413597733,0.2569659442724458,-0.65,-0.69,0.29,1.22,-1.77,-0.67,7.0,-57.0,69.0,1
0.9970238095238096,0.9952830188679244,0.3909952606635071,0.5280898876404494,0.152317880794702,-0.58,0.77,-0.16,-1.28,-1.59,-0.37,9.0,22.0,28.0,1.0284697508896796,0.9949622166246852,0.2108433734939759,0.2889518413597733,0.2600619195046439,-0.65,-0.69,0.3,-0.37,0.55,-0.49,6.0,-59.0,69.0,1
