Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9961685823754789,1.0,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.07,-0.09,1.02,-0.67,0.61,0.61,-26.0,-27.0,36.0,0.8976377952755905,0.6873385012919897,0.15680473372781065,0.22162162162162163,0.4115853658536585,0.27,-0.94,0.28,0.49,-0.24,5.86,-2.0,-57.0,45.0,2
1.0,1.0,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.07,-0.08,1.01,0.06,0.55,0.43,-24.0,-27.0,40.0,0.9028871391076115,0.6847545219638242,0.15680473372781065,0.22162162162162163,0.4115853658536585,0.27,-0.93,0.29,-6.53,-6.96,5.62,-4.0,-56.0,50.0,2
1.0,0.9973614775725593,0.9923857868020305,1.0,0.9956989247311828,0.09,-0.08,1.0,0.06,1.95,0.18,-21.0,-27.0,34.0,0.8976377952755905,0.6925064599483204,0.15976331360946747,0.21891891891891893,0.4115853658536585,0.27,-0.92,0.33,-2.38,-6.23,2.5,-1.0,-59.0,45.0,2
0.9961685823754789,1.0,1.0,1.0,0.9978494623655914,0.08,-0.08,1.0,-0.61,1.28,-0.98,-28.0,-26.0,37.0,0.89501312335958,0.6950904392764858,0.15680473372781065,0.21891891891891893,0.4176829268292683,0.22,-0.92,0.37,-9.22,-7.2,-6.41,-5.0,-60.0,44.0,2
0.9923371647509579,1.0,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.08,-0.08,1.01,-0.06,0.31,-0.12,-24.0,-26.0,33.0,0.8871391076115486,0.6950904392764858,0.15680473372781065,0.22162162162162163,0.4176829268292683,0.21,-0.91,0.39,-2.38,2.01,-4.64,-4.0,-59.0,47.0,2
1.0,1.0,1.0,0.9904761904761905,0.9913978494623656,0.06,-0.07,1.01,-0.43,0.92,-0.24,-24.0,-26.0,37.0,0.8871391076115486,0.7002583979328165,0.15680473372781065,0.21891891891891893,0.4176829268292683,0.23,-0.93,0.33,5.98,0.49,-1.16,-4.0,-59.0,48.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9968253968253968,1.0,0.09,-0.09,1.0,0.49,0.12,0.24,-26.0,-26.0,32.0,0.8923884514435696,0.7054263565891473,0.15976331360946747,0.21891891891891893,0.4176829268292683,0.21,-0.95,0.32,-0.85,-2.01,-1.28,-2.0,-57.0,47.0,2
1.0,0.9973614775725593,1.00253807106599,0.9904761904761905,1.0,0.07,-0.09,1.0,1.1,-1.4,2.26,-27.0,-24.0,34.0,0.8923884514435696,0.7028423772609819,0.15680473372781065,0.22432432432432434,0.4176829268292683,0.2,-0.92,0.35,-2.62,-0.67,1.71,-5.0,-56.0,48.0,2
0.9961685823754789,0.9894459102902374,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.08,-0.08,0.99,-0.98,-1.16,2.81,-22.0,-23.0,32.0,0.884514435695538,0.7002583979328165,0.15976331360946747,0.22162162162162163,0.4176829268292683,0.25,-0.92,0.31,2.5,2.38,5.19,-4.0,-57.0,50.0,2
1.0,1.0026385224274406,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.08,-0.08,1.0,-0.31,-0.67,0.37,-23.0,-27.0,34.0,0.8923884514435696,0.7002583979328165,0.15384615384615385,0.21891891891891893,0.4176829268292683,0.22,-0.91,0.38,-5.25,2.26,3.6,-1.0,-61.0,50.0,2
1.0,1.0,0.9974619289340102,1.0,0.9978494623655914,0.08,-0.08,1.0,-0.85,1.53,-0.61,-23.0,-24.0,30.0,0.889763779527559,0.7028423772609819,0.15680473372781065,0.22432432432432434,0.42073170731707316,0.24,-0.92,0.35,-4.52,-3.91,2.99,-2.0,-57.0,49.0,2
1.0,1.0,1.0,0.9936507936507937,1.0,0.08,-0.08,1.0,-0.18,0.37,-0.43,-21.0,-28.0,36.0,0.889763779527559,0.7028423772609819,0.15680473372781065,0.22162162162162163,0.4146341463414634,0.27,-0.91,0.36,-3.6,-4.46,5.92,-4.0,-57.0,49.0,2
0.9923371647509579,1.0,0.9949238578680203,0.9936507936507937,0.9956989247311828,0.07,-0.08,1.0,-0.55,-1.4,0.31,-22.0,-26.0,34.0,0.8923884514435696,0.7054263565891473,0.15384615384615385,0.21891891891891893,0.4176829268292683,0.31,-0.9,0.37,2.75,-3.66,7.14,-4.0,-61.0,48.0,2
1.0,1.0026385224274406,1.00253807106599,1.0031746031746032,0.9978494623655914,0.06,-0.08,1.0,-0.73,0.31,0.92,-27.0,-24.0,30.0,0.8923884514435696,0.7028423772609819,0.15680473372781065,0.22432432432432434,0.4176829268292683,0.28,-0.9,0.38,-0.43,-1.22,-2.38,-7.0,-58.0,45.0,2
1.0,0.9920844327176781,1.0,0.9968253968253968,0.9956989247311828,0.09,-0.07,1.01,-0.55,-1.04,1.53,-21.0,-26.0,36.0,0.884514435695538,0.7028423772609819,0.15976331360946747,0.22162162162162163,0.4146341463414634,0.24,-0.9,0.38,2.26,-0.18,-3.85,-4.0,-58.0,50.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9968253968253968,0.9978494623655914,0.07,-0.07,0.99,-0.37,-1.1,-0.55,-21.0,-28.0,39.0,0.8792650918635171,0.7080103359173127,0.15384615384615385,0.22162162162162163,0.4176829268292683,0.22,-0.9,0.37,5.98,2.32,2.32,-3.0,-61.0,45.0,2
1.003831417624521,0.9973614775725593,0.9949238578680203,1.0,0.9978494623655914,0.08,-0.08,1.0,-0.43,-1.77,-0.06,-26.0,-24.0,36.0,0.8871391076115486,0.7028423772609819,0.15384615384615385,0.21891891891891893,0.4176829268292683,0.26,-0.93,0.32,2.2,-1.59,3.78,-5.0,-59.0,52.0,2
1.0,0.9973614775725593,1.0,1.0,0.9956989247311828,0.07,-0.07,1.0,-0.43,-2.32,0.61,-27.0,-26.0,36.0,0.889763779527559,0.7080103359173127,0.16272189349112426,0.22162162162162163,0.42073170731707316,0.26,-0.91,0.36,2.75,0.55,1.95,-4.0,-62.0,47.0,2
1.0,0.9894459102902374,1.0,0.9968253968253968,0.9978494623655914,0.06,-0.08,0.99,-1.4,-2.93,1.28,-24.0,-24.0,33.0,0.8818897637795275,0.7054263565891473,0.15976331360946747,0.22162162162162163,0.42073170731707316,0.28,-0.91,0.36,5.92,3.3,1.83,-2.0,-57.0,49.0,2
1.0,1.0,1.0,0.9936507936507937,0.9978494623655914,0.08,-0.07,1.0,-1.4,-2.69,-0.43,-20.0,-23.0,35.0,0.8923884514435696,0.710594315245478,0.15680473372781065,0.21891891891891893,0.4176829268292683,0.26,-0.92,0.32,2.81,0.0,-0.18,-4.0,-59.0,47.0,2
0.9961685823754789,1.0,1.0,0.9968253968253968,0.9935483870967742,0.06,-0.08,0.99,-0.18,-5.55,-2.14,-20.0,-27.0,34.0,0.884514435695538,0.7054263565891473,0.15976331360946747,0.21891891891891893,0.4146341463414634,0.27,-0.91,0.35,1.04,2.62,1.28,-4.0,-59.0,48.0,2
0.9961685823754789,1.0026385224274406,1.0,0.9968253968253968,0.9956989247311828,0.06,-0.06,1.0,0.85,-4.15,-5.19,-27.0,-26.0,36.0,0.889763779527559,0.7080103359173127,0.15384615384615385,0.21891891891891893,0.4146341463414634,0.29,-0.92,0.31,2.08,-5.0,-2.75,-5.0,-59.0,48.0,2
0.9923371647509579,1.0,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.05,-0.06,1.01,1.83,0.98,-3.11,-25.0,-24.0,35.0,0.89501312335958,0.7131782945736435,0.15976331360946747,0.22432432432432434,0.42378048780487804,0.19,-0.9,0.37,-0.98,-25.15,-5.8,-2.0,-58.0,45.0,2
1.0,0.9973614775725593,1.0,0.9968253968253968,0.9956989247311828,0.06,-0.13,0.99,2.2,1.71,3.6,-20.0,-24.0,35.0,0.8923884514435696,0.7054263565891473,0.15976331360946747,0.21891891891891893,0.4176829268292683,0.28,-0.92,0.35,7.81,-6.29,-7.75,-5.0,-58.0,43.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.13,-0.08,0.99,0.18,3.3,1.59,-20.0,-25.0,34.0,0.8923884514435696,0.7054263565891473,0.15680473372781065,0.22162162162162163,0.4176829268292683,0.18,-0.93,0.31,8.24,-0.61,-12.27,-1.0,-58.0,44.0,2
1.0,1.0,1.0,0.9936507936507937,0.9978494623655914,0.08,-0.08,1.0,-0.49,7.51,-1.77,-23.0,-24.0,33.0,0.89501312335958,0.7080103359173127,0.15384615384615385,0.22162162162162163,0.42073170731707316,0.25,-0.93,0.3,7.63,1.53,1.71,-5.0,-58.0,46.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9936507936507937,0.9956989247311828,0.04,-0.08,0.99,1.28,0.67,2.81,-23.0,-24.0,37.0,0.8976377952755905,0.7054263565891473,0.15088757396449703,0.22162162162162163,0.42073170731707316,0.26,-0.92,0.33,-4.64,-2.99,-1.34,-3.0,-59.0,46.0,2
1.0,1.0,1.0,0.9968253968253968,0.9978494623655914,0.06,-0.09,1.03,-0.73,-3.85,6.35,-27.0,-24.0,36.0,0.889763779527559,0.7080103359173127,0.15680473372781065,0.22162162162162163,0.4176829268292683,0.27,-0.92,0.36,1.04,5.0,1.53,-3.0,-59.0,45.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.08,-0.09,1.01,0.61,4.09,-2.26,-21.0,-25.0,35.0,0.89501312335958,0.7054263565891473,0.15384615384615385,0.22162162162162163,0.4176829268292683,0.21,-0.93,0.32,3.05,6.1,-0.92,-3.0,-57.0,45.0,2
1.0,1.0026385224274406,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.08,-0.09,1.01,1.28,-0.79,-7.57,-25.0,-26.0,34.0,0.8923884514435696,0.7080103359173127,0.15680473372781065,0.21891891891891893,0.4176829268292683,0.23,-0.94,0.29,4.52,5.92,1.34,-1.0,-57.0,45.0,2
0.9961685823754789,1.0026385224274406,0.9949238578680203,0.9968253968253968,1.0,0.12,-0.11,1.0,5.13,2.87,-4.33,-26.0,-24.0,37.0,0.8976377952755905,0.710594315245478,0.15976331360946747,0.22432432432432434,0.4176829268292683,0.25,-0.92,0.33,0.06,2.2,1.83,-4.0,-61.0,46.0,2
1.0,0.9947229551451188,0.9974619289340102,0.9968253968253968,1.0,0.09,-0.07,1.01,0.0,15.99,1.65,-22.0,-27.0,33.0,0.8976377952755905,0.7157622739018088,0.15680473372781065,0.22162162162162163,0.42073170731707316,0.27,-0.93,0.3,3.3,-0.31,0.31,-4.0,-58.0,48.0,2
0.9961685823754789,1.0026385224274406,0.9949238578680203,0.9968253968253968,1.0021505376344086,0.08,-0.09,1.01,-0.12,6.41,-2.44,-23.0,-24.0,34.0,0.89501312335958,0.710594315245478,0.15976331360946747,0.21891891891891893,0.4115853658536585,0.23,-0.92,0.34,-1.22,1.77,-1.77,-1.0,-61.0,49.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,1.0,0.9978494623655914,0.03,-0.13,0.99,1.53,-2.08,2.44,-26.0,-26.0,37.0,0.89501312335958,0.6976744186046512,0.15976331360946747,0.21891891891891893,0.4115853658536585,0.23,-0.94,0.28,4.27,-0.67,-1.1,-4.0,-58.0,49.0,2
1.003831417624521,1.0,1.0,0.9968253968253968,0.9978494623655914,0.09,-0.07,1.0,-0.61,1.71,3.97,-21.0,-25.0,30.0,0.89501312335958,0.7080103359173127,0.15976331360946747,0.22162162162162163,0.4146341463414634,0.22,-0.93,0.29,-4.58,0.24,-1.04,-5.0,-59.0,47.0,2
0.9961685823754789,1.0,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.09,-0.06,1.01,-0.92,0.79,-0.55,-26.0,-25.0,32.0,0.8976377952755905,0.7054263565891473,0.16272189349112426,0.22162162162162163,0.4176829268292683,0.2,-0.93,0.33,0.61,-1.34,-2.87,-5.0,-60.0,46.0,2
0.9961685823754789,1.0,1.0,0.9968253968253968,0.9956989247311828,0.09,-0.09,1.0,-0.49,2.56,0.79,-26.0,-25.0,31.0,0.89501312335958,0.710594315245478,0.15976331360946747,0.22162162162162163,0.4176829268292683,0.24,-0.93,0.29,1.89,0.92,0.85,-4.0,-56.0,54.0,2
1.0,0.9947229551451188,0.9974619289340102,0.9936507936507937,0.9956989247311828,0.09,-0.09,1.0,-0.18,2.26,0.61,-26.0,-26.0,34.0,0.9002624671916011,0.7054263565891473,0.15680473372781065,0.21891891891891893,0.4146341463414634,0.23,-0.93,0.33,-2.2,1.53,1.28,-2.0,-56.0,45.0,2
1.0,0.9973614775725593,1.0,0.9968253968253968,0.9956989247311828,0.09,-0.09,1.0,-0.12,1.4,0.12,-27.0,-23.0,35.0,0.89501312335958,0.7054263565891473,0.15680473372781065,0.22162162162162163,0.42073170731707316,0.26,-0.93,0.3,1.83,0.73,1.4,-4.0,-62.0,43.0,2
0.9961685823754789,0.9973614775725593,1.00253807106599,0.9968253968253968,0.9956989247311828,0.08,-0.09,1.0,-0.18,1.4,-0.18,-22.0,-25.0,35.0,0.89501312335958,0.7080103359173127,0.15680473372781065,0.22162162162162163,0.4146341463414634,0.24,-0.93,0.32,-1.95,0.0,-0.37,-5.0,-60.0,47.0,2
1.0,1.0,0.9949238578680203,1.0,0.9956989247311828,0.09,-0.09,1.0,-0.24,1.16,-0.55,-21.0,-28.0,37.0,0.89501312335958,0.710594315245478,0.15976331360946747,0.21891891891891893,0.4176829268292683,0.22,-0.92,0.33,1.53,1.95,0.55,-2.0,-59.0,47.0,2
0.9961685823754789,0.9920844327176781,1.0,0.9968253968253968,0.9935483870967742,0.08,-0.09,1.0,-0.43,0.18,-0.85,-27.0,-25.0,32.0,0.8976377952755905,0.7080103359173127,0.16272189349112426,0.21891891891891893,0.4146341463414634,0.25,-0.93,0.3,2.69,1.04,-0.31,-2.0,-56.0,44.0,2
0.9961685823754789,1.0,1.00253807106599,0.9936507936507937,0.9956989247311828,0.08,-0.09,1.0,-0.79,0.67,-0.73,-26.0,-25.0,38.0,0.889763779527559,0.710594315245478,0.15680473372781065,0.21891891891891893,0.4176829268292683,0.23,-0.93,0.3,1.89,-2.62,1.71,-2.0,-58.0,47.0,2
1.003831417624521,1.0,1.0,0.9904761904761905,0.9978494623655914,0.09,-0.09,1.0,-0.37,1.22,-0.06,-26.0,-24.0,35.0,0.89501312335958,0.7080103359173127,0.15680473372781065,0.22432432432432434,0.4146341463414634,0.23,-0.94,0.29,1.89,-5.49,3.48,-5.0,-57.0,51.0,2
0.9923371647509579,1.0052770448548813,0.9974619289340102,0.9968253968253968,1.0,0.08,-0.08,1.0,-0.61,1.4,-0.92,-26.0,-24.0,33.0,0.8923884514435696,0.7080103359173127,0.15680473372781065,0.22162162162162163,0.42073170731707316,0.19,-0.97,0.3,12.63,-21.85,-9.03,-3.0,-59.0,45.0,2
0.9961685823754789,0.9973614775725593,1.0,1.0031746031746032,0.9978494623655914,0.07,-0.09,0.99,-0.67,-0.73,0.24,-27.0,-26.0,37.0,0.8976377952755905,0.6976744186046512,0.15680473372781065,0.22432432432432434,0.4176829268292683,0.21,-0.93,0.22,21.79,-35.1,5.8,-3.0,-55.0,43.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9968253968253968,1.0,0.07,-0.08,1.0,-0.49,-1.46,0.24,-24.0,-27.0,36.0,0.8976377952755905,0.7002583979328165,0.15976331360946747,0.22162162162162163,0.4176829268292683,0.23,-0.95,0.27,10.86,-31.49,5.62,-3.0,-60.0,38.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9968253968253968,0.9978494623655914,0.08,-0.08,1.0,-0.12,-1.34,0.92,-25.0,-27.0,34.0,0.8976377952755905,0.6873385012919897,0.15384615384615385,0.22162162162162163,0.4146341463414634,0.28,-0.9,0.3,-10.62,-32.84,8.61,-4.0,-58.0,47.0,2
1.0,1.0026385224274406,1.0,0.9936507936507937,1.0,0.09,-0.09,1.0,-0.55,1.89,0.12,-22.0,-24.0,40.0,0.8976377952755905,0.6950904392764858,0.15680473372781065,0.22162162162162163,0.4176829268292683,0.26,-0.94,0.39,-8.97,-10.99,5.68,-4.0,-61.0,41.0,2
1.003831417624521,1.0,1.0,0.9936507936507937,1.0,0.09,-0.08,1.0,0.0,0.43,0.06,-24.0,-26.0,30.0,0.8976377952755905,0.6950904392764858,0.15680473372781065,0.22432432432432434,0.4176829268292683,0.2,-0.92,0.31,-0.18,-13.06,6.65,-2.0,-60.0,42.0,2
1.0,1.0,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.08,-0.08,1.0,-0.43,-0.43,-0.79,-23.0,-24.0,34.0,0.8923884514435696,0.6976744186046512,0.16568047337278108,0.22162162162162163,0.4176829268292683,0.25,-0.91,0.32,-8.61,-1.22,8.24,-5.0,-62.0,44.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,0.9936507936507937,1.0,0.09,-0.08,1.0,0.06,-0.12,0.06,-23.0,-27.0,34.0,0.889763779527559,0.7028423772609819,0.15976331360946747,0.21891891891891893,0.4176829268292683,0.24,-0.93,0.37,-9.03,4.76,4.76,-5.0,-63.0,42.0,2
0.9961685823754789,0.9920844327176781,1.0,0.9936507936507937,0.9978494623655914,0.09,-0.08,1.0,0.06,-0.12,-0.06,-23.0,-28.0,35.0,0.889763779527559,0.7028423772609819,0.15976331360946747,0.21891891891891893,0.4115853658536585,0.21,-0.94,0.35,-6.41,5.07,6.04,-5.0,-64.0,42.0,2
0.9923371647509579,0.9973614775725593,1.0,0.9936507936507937,0.9978494623655914,0.09,-0.08,1.0,0.18,0.85,0.24,-23.0,-27.0,37.0,0.889763779527559,0.7002583979328165,0.16272189349112426,0.21621621621621623,0.42073170731707316,0.22,-0.94,0.33,11.23,-11.17,2.2,-4.0,-63.0,42.0,2
0.9961685823754789,1.0026385224274406,1.00253807106599,1.0031746031746032,0.9978494623655914,0.08,-0.08,1.0,0.0,-0.12,0.98,-22.0,-26.0,34.0,0.889763779527559,0.6795865633074936,0.15976331360946747,0.21891891891891893,0.4146341463414634,0.26,-0.9,0.34,21.48,-12.63,7.57,-6.0,-65.0,44.0,2
0.9961685823754789,1.0,0.9923857868020305,0.9936507936507937,0.9978494623655914,0.09,-0.08,1.0,-0.49,0.18,0.37,-26.0,-27.0,36.0,0.8818897637795275,0.6873385012919897,0.15976331360946747,0.21891891891891893,0.4146341463414634,0.28,-0.92,0.33,-4.94,-3.6,7.75,-4.0,-62.0,38.0,2
1.0,1.0026385224274406,0.9949238578680203,0.9936507936507937,0.9978494623655914,0.09,-0.09,1.0,-0.61,0.31,-0.49,-21.0,-24.0,34.0,0.868766404199475,0.7028423772609819,0.15680473372781065,0.21891891891891893,0.4146341463414634,0.31,-0.91,0.32,-11.66,2.26,6.77,-6.0,-64.0,39.0,2
1.0,1.0,1.0,0.9904761904761905,0.9978494623655914,0.09,-0.08,1.0,-0.18,1.1,-0.67,-26.0,-26.0,33.0,0.8608923884514436,0.7131782945736435,0.15384615384615385,0.21891891891891893,0.4176829268292683,0.25,-0.92,0.34,-2.56,-6.65,-0.24,-4.0,-63.0,45.0,2
1.0,0.9947229551451188,1.0,0.9904761904761905,1.0,0.08,-0.08,1.0,-0.12,1.1,-0.49,-27.0,-24.0,34.0,0.863517060367454,0.7131782945736435,0.15680473372781065,0.22162162162162163,0.4176829268292683,0.24,-0.92,0.35,-5.07,-15.44,8.48,-7.0,-65.0,41.0,2
0.9961685823754789,1.0,1.00253807106599,0.9968253968253968,0.9978494623655914,0.08,-0.09,1.01,-0.06,0.31,-0.49,-26.0,-25.0,34.0,0.8713910761154856,0.7235142118863049,0.15088757396449703,0.21891891891891893,0.42378048780487804,0.3,-0.88,0.39,-5.92,-12.57,9.16,-5.0,-68.0,42.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9936507936507937,0.9978494623655914,0.08,-0.08,1.0,-0.18,-0.18,-0.06,-23.0,-27.0,34.0,0.8740157480314961,0.7235142118863049,0.15088757396449703,0.21891891891891893,0.4176829268292683,0.29,-0.89,0.43,2.26,-14.22,4.15,-7.0,-65.0,42.0,2
1.0,1.0026385224274406,1.0,0.9968253968253968,0.9978494623655914,0.1,-0.09,1.0,-0.31,1.83,-0.31,-24.0,-25.0,38.0,0.8766404199475065,0.7260981912144703,0.15680473372781065,0.21621621621621623,0.42073170731707316,0.24,-0.92,0.36,16.97,-36.62,13.73,-4.0,-67.0,40.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.09,-0.08,1.01,0.0,2.81,-0.37,-23.0,-28.0,32.0,0.8818897637795275,0.7235142118863049,0.15976331360946747,0.21351351351351353,0.42073170731707316,0.26,-0.86,0.37,18.98,-37.78,13.85,-7.0,-68.0,33.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9936507936507937,1.0,0.09,-0.08,1.01,-0.12,0.12,0.0,-24.0,-26.0,35.0,0.884514435695538,0.7235142118863049,0.15384615384615385,0.22162162162162163,0.4176829268292683,0.27,-0.86,0.42,5.0,-42.48,6.9,-5.0,-68.0,38.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,0.9904761904761905,0.9978494623655914,0.08,-0.08,1.0,-0.24,-0.98,0.12,-25.0,-26.0,32.0,0.884514435695538,0.7235142118863049,0.15680473372781065,0.21891891891891893,0.42073170731707316,0.31,-0.82,0.54,-17.33,2.2,7.81,-8.0,-71.0,39.0,2
0.9961685823754789,1.0,0.9974619289340102,0.9904761904761905,1.0,0.07,-0.07,0.99,-0.12,0.18,0.37,-21.0,-27.0,36.0,0.8871391076115486,0.7235142118863049,0.15976331360946747,0.22162162162162163,0.42378048780487804,0.32,-0.87,0.44,-4.09,2.93,-4.7,-7.0,-70.0,35.0,2
0.9961685823754789,1.0026385224274406,1.0,1.0,0.9978494623655914,0.11,-0.1,0.99,0.06,-0.61,0.49,-24.0,-23.0,33.0,0.884514435695538,0.7260981912144703,0.15976331360946747,0.21891891891891893,0.4176829268292683,0.26,-0.88,0.41,1.16,10.62,-12.39,-8.0,-69.0,40.0,2
0.9961685823754789,1.0,0.9974619289340102,1.0,0.9956989247311828,0.09,-0.08,1.0,-0.31,1.89,-0.98,-25.0,-26.0,37.0,0.884514435695538,0.7235142118863049,0.15680473372781065,0.22162162162162163,0.4176829268292683,0.24,-0.89,0.41,5.86,5.68,-7.2,-5.0,-69.0,43.0,2
0.9961685823754789,1.0,0.9974619289340102,0.9968253968253968,1.0,0.1,-0.08,1.0,-0.73,1.89,-1.04,-21.0,-24.0,33.0,0.889763779527559,0.7235142118863049,0.15680473372781065,0.21891891891891893,0.4176829268292683,0.28,-0.88,0.4,1.65,4.27,-6.04,-5.0,-67.0,40.0,2
1.0,1.0,0.9974619289340102,1.0,0.9956989247311828,0.09,-0.08,1.0,-0.55,0.92,-0.73,-24.0,-26.0,33.0,0.8871391076115486,0.7235142118863049,0.15680473372781065,0.21891891891891893,0.4176829268292683,0.24,-0.89,0.45,-1.83,1.95,-16.85,-4.0,-67.0,43.0,2
0.9846743295019157,1.0,1.0,0.9968253968253968,0.9978494623655914,0.09,-0.08,1.0,-0.55,-0.43,-0.55,-23.0,-26.0,30.0,0.889763779527559,0.7209302325581395,0.16272189349112426,0.21621621621621623,0.4176829268292683,0.19,-0.9,0.38,-8.91,12.33,-12.27,-4.0,-66.0,40.0,2
1.0,0.9947229551451188,0.9949238578680203,0.9904761904761905,0.9978494623655914,0.09,-0.08,1.0,-0.12,-1.22,-1.71,-23.0,-25.0,32.0,0.889763779527559,0.7209302325581395,0.15976331360946747,0.22432432432432434,0.42073170731707316,0.21,-0.9,0.44,-7.08,10.38,-13.79,-4.0,-68.0,43.0,2
0.9961685823754789,1.0026385224274406,1.00253807106599,0.9968253968253968,1.0,0.1,-0.08,1.0,-0.24,0.67,-0.24,-27.0,-29.0,32.0,0.889763779527559,0.7235142118863049,0.15976331360946747,0.22162162162162163,0.42073170731707316,0.17,-0.9,0.43,5.55,8.48,-10.31,-4.0,-65.0,38.0,2
1.0,0.9947229551451188,0.9974619289340102,0.9936507936507937,1.0,0.09,-0.08,0.99,0.06,-0.98,0.06,-26.0,-24.0,32.0,0.889763779527559,0.7209302325581395,0.15976331360946747,0.22162162162162163,0.42378048780487804,0.17,-0.9,0.42,0.43,7.26,-3.6,-8.0,-66.0,42.0,2
0.9961685823754789,1.0,1.0,0.9968253968253968,0.9935483870967742,0.1,-0.08,0.99,-0.12,0.24,0.06,-24.0,-23.0,35.0,0.8871391076115486,0.7235142118863049,0.15976331360946747,0.22432432432432434,0.42378048780487804,0.2,-0.9,0.4,1.34,10.13,-7.69,-5.0,-64.0,40.0,2
0.9961685823754789,0.9947229551451188,1.0,1.0,1.0,0.09,-0.08,1.0,0.06,-0.43,1.16,-23.0,-27.0,33.0,0.889763779527559,0.7209302325581395,0.16272189349112426,0.22162162162162163,0.42073170731707316,0.16,-0.91,0.38,0.06,12.88,-8.79,-4.0,-62.0,40.0,2
0.9961685823754789,1.0026385224274406,1.0,0.9968253968253968,0.9956989247311828,0.09,-0.08,1.0,0.12,0.31,0.24,-24.0,-24.0,36.0,0.884514435695538,0.7157622739018088,0.15976331360946747,0.21891891891891893,0.42073170731707316,0.18,-0.9,0.42,4.15,8.67,7.63,-2.0,-63.0,38.0,2
1.0,1.0,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.1,-0.08,1.0,-0.18,-0.37,-1.1,-26.0,-24.0,32.0,0.884514435695538,0.7183462532299741,0.15976331360946747,0.22162162162162163,0.42378048780487804,0.22,-0.9,0.38,2.2,0.31,3.48,-6.0,-63.0,37.0,2
0.9961685823754789,1.0,1.0,0.9936507936507937,0.9978494623655914,0.09,-0.08,1.0,0.12,-1.46,-0.12,-24.0,-25.0,30.0,0.8871391076115486,0.7209302325581395,0.16272189349112426,0.21891891891891893,0.42073170731707316,0.2,-0.9,0.42,-2.44,4.27,-0.43,-2.0,-63.0,38.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.1,-0.08,1.01,-0.06,-0.31,-0.67,-24.0,-26.0,29.0,0.8582677165354331,0.7209302325581395,0.16272189349112426,0.22432432432432434,0.42378048780487804,0.16,-0.89,0.39,4.58,17.21,2.14,-4.0,-68.0,39.0,2
0.9923371647509579,0.9947229551451188,1.0,0.9904761904761905,0.9978494623655914,0.11,-0.08,1.0,-0.31,2.08,-0.73,-26.0,-23.0,39.0,0.8818897637795275,0.7235142118863049,0.15976331360946747,0.22162162162162163,0.42073170731707316,0.29,-0.89,0.38,1.83,15.56,-2.26,-6.0,-63.0,42.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9968253968253968,0.9956989247311828,0.1,-0.08,1.0,-0.24,-0.12,0.18,-25.0,-24.0,33.0,0.889763779527559,0.7183462532299741,0.15976331360946747,0.22432432432432434,0.4176829268292683,0.31,-0.89,0.38,-2.69,20.87,0.43,-5.0,-64.0,37.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9936507936507937,0.9978494623655914,0.09,-0.08,1.0,-0.61,0.12,0.37,-21.0,-24.0,36.0,0.884514435695538,0.7209302325581395,0.15976331360946747,0.22162162162162163,0.4268292682926829,0.34,-0.86,0.42,-12.63,16.17,-4.09,-4.0,-61.0,45.0,2
0.9961685823754789,1.0,0.9949238578680203,1.0,0.9935483870967742,0.09,-0.08,1.0,0.06,-1.83,1.28,-26.0,-25.0,33.0,0.8923884514435696,0.7183462532299741,0.15680473372781065,0.21891891891891893,0.42378048780487804,0.2,-0.88,0.46,-11.47,23.25,-17.33,-7.0,-63.0,40.0,2
