Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9879518072289156,0.9954441913439636,0.9931972789115646,0.6,0.48552338530066813,0.43,0.86,0.2,0.85,-15.69,-15.87,18.0,-9.0,38.0,0.4970588235294118,0.9977678571428571,0.9973118279569892,0.3602941176470588,0.46494464944649444,0.46,-0.87,0.33,-13.85,34.48,-31.37,0.0,-95.0,92.0,5
0.9879518072289156,0.9977220956719818,0.9931972789115646,0.6,0.48775055679287305,0.45,0.85,0.22,2.75,-18.13,-17.88,19.0,-9.0,42.0,0.5,0.9977678571428571,0.9973118279569892,0.3627450980392157,0.4612546125461255,0.4,-0.87,0.33,-20.51,36.93,-24.54,0.0,-95.0,91.0,5
0.9819277108433735,1.0,0.9931972789115646,0.5978947368421053,0.48775055679287305,0.48,0.84,0.24,-4.21,-24.23,-19.04,22.0,-12.0,41.0,0.4970588235294118,0.9933035714285714,0.9973118279569892,0.36519607843137253,0.46863468634686345,0.41,-0.88,0.35,-15.87,37.41,-15.75,0.0,-96.0,91.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.6021052631578947,0.48997772828507796,0.49,0.82,0.25,-7.26,-33.33,-24.05,24.0,-9.0,46.0,0.5,1.0,0.9919354838709677,0.3627450980392157,0.46863468634686345,0.39,-0.84,0.32,-18.01,29.17,-8.0,1.0,-99.0,90.0,5
0.9819277108433735,0.9954441913439636,0.9954648526077098,0.5978947368421053,0.49888641425389757,0.5,0.79,0.31,-12.51,-42.72,-23.56,21.0,-11.0,38.0,0.49117647058823527,1.0,0.9946236559139785,0.36519607843137253,0.46863468634686345,0.41,-0.86,0.34,-15.99,23.44,-12.94,0.0,-101.0,91.0,5
0.9819277108433735,0.9954441913439636,0.9954648526077098,0.6021052631578947,0.49665924276169265,0.51,0.78,0.35,-20.87,-50.72,-20.94,26.0,-9.0,42.0,0.5176470588235295,1.0,0.9919354838709677,0.3627450980392157,0.46863468634686345,0.41,-0.87,0.33,-20.75,28.44,-15.93,1.0,-104.0,98.0,5
0.9819277108433735,1.0,0.9954648526077098,0.6,0.49443207126948774,0.52,0.75,0.36,-17.7,-46.45,-25.33,29.0,-8.0,43.0,0.5294117647058824,0.9955357142857143,0.9946236559139785,0.3627450980392157,0.46863468634686345,0.39,-0.87,0.36,-18.25,22.89,-7.87,4.0,-103.0,95.0,5
0.9879518072289156,0.9954441913439636,1.0,0.6,0.4922048997772829,0.5,0.73,0.41,-19.23,-50.6,-23.19,30.0,-9.0,39.0,0.5294117647058824,0.9977678571428571,0.9973118279569892,0.36519607843137253,0.46863468634686345,0.37,-0.87,0.39,-13.79,18.55,-9.03,5.0,-105.0,99.0,5
0.9879518072289156,0.9977220956719818,0.9954648526077098,0.6021052631578947,0.48997772828507796,0.51,0.72,0.41,-24.6,-47.97,-21.85,29.0,-10.0,40.0,0.5235294117647059,0.9977678571428571,0.9919354838709677,0.36519607843137253,0.47232472324723246,0.41,-0.85,0.38,-11.9,13.85,-9.58,5.0,-108.0,94.0,5
0.9879518072289156,0.9954441913439636,1.002267573696145,0.6,0.48106904231625836,0.48,0.7,0.43,-29.91,-46.57,-5.25,34.0,-10.0,35.0,0.5323529411764706,0.9977678571428571,0.9973118279569892,0.36519607843137253,0.47232472324723246,0.37,-0.89,0.38,-3.97,7.14,-3.72,4.0,-107.0,94.0,5
0.9819277108433735,0.9977220956719818,0.9977324263038548,0.6,0.47884187082405344,0.52,0.77,0.47,-8.12,-23.86,-3.42,32.0,-10.0,35.0,0.5323529411764706,0.9977678571428571,0.9973118279569892,0.3602941176470588,0.46494464944649444,0.37,-0.87,0.39,2.99,-4.88,2.5,5.0,-106.0,97.0,5
0.9879518072289156,0.9931662870159453,0.9954648526077098,0.6021052631578947,0.48329621380846327,0.49,0.74,0.48,10.19,1.16,-5.98,34.0,-8.0,36.0,0.5294117647058824,1.0,0.9919354838709677,0.36519607843137253,0.46494464944649444,0.37,-0.87,0.4,3.17,-14.77,6.1,4.0,-108.0,95.0,5
0.9879518072289156,0.9954441913439636,1.002267573696145,0.6,0.47884187082405344,0.51,0.73,0.44,2.44,7.69,2.69,33.0,-8.0,39.0,0.5294117647058824,0.9977678571428571,0.9946236559139785,0.36519607843137253,0.46494464944649444,0.37,-0.87,0.4,9.89,-14.1,6.16,1.0,-108.0,100.0,5
0.9879518072289156,0.9931662870159453,0.9977324263038548,0.6042105263157894,0.48329621380846327,0.47,0.74,0.46,10.31,18.74,8.54,36.0,-9.0,37.0,0.5294117647058824,1.0,0.9919354838709677,0.36764705882352944,0.46863468634686345,0.38,-0.87,0.41,14.4,-15.99,9.89,4.0,-102.0,97.0,5
0.9819277108433735,0.9908883826879271,0.9977324263038548,0.6063157894736843,0.48552338530066813,0.51,0.75,0.44,20.87,30.82,9.03,36.0,-8.0,37.0,0.5294117647058824,1.0,0.9973118279569892,0.36519607843137253,0.46494464944649444,0.4,-0.87,0.35,24.48,-13.92,19.53,2.0,-105.0,93.0,5
0.9879518072289156,0.9954441913439636,0.9931972789115646,0.6021052631578947,0.48552338530066813,0.51,0.72,0.42,17.58,41.32,6.04,33.0,-8.0,39.0,0.5264705882352941,1.0022321428571428,0.9946236559139785,0.3627450980392157,0.46863468634686345,0.38,-0.86,0.33,22.34,-26.92,23.93,2.0,-103.0,90.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.6,0.48775055679287305,0.57,0.77,0.4,9.16,44.98,12.33,31.0,-9.0,40.0,0.5294117647058824,0.9977678571428571,0.9946236559139785,0.36519607843137253,0.46494464944649444,0.4,-0.85,0.35,18.86,-32.17,22.95,0.0,-102.0,91.0,5
0.9819277108433735,0.9954441913439636,1.0,0.5978947368421053,0.48775055679287305,0.53,0.74,0.33,8.0,48.28,5.92,28.0,-12.0,42.0,0.5235294117647059,0.9977678571428571,1.0,0.36519607843137253,0.46863468634686345,0.44,-0.84,0.37,20.14,-31.8,25.88,2.0,-101.0,97.0,5
0.9819277108433735,0.9954441913439636,0.9954648526077098,0.6042105263157894,0.48552338530066813,0.55,0.71,0.35,14.47,32.96,6.1,30.0,-11.0,40.0,0.5235294117647059,1.0,0.9946236559139785,0.36519607843137253,0.46494464944649444,0.45,-0.84,0.35,19.04,-44.31,24.35,0.0,-96.0,90.0,5
0.9879518072289156,0.9954441913439636,0.9977324263038548,0.6,0.48552338530066813,0.6,0.72,0.33,24.9,38.27,10.44,26.0,-14.0,40.0,0.5147058823529411,1.0,0.9973118279569892,0.3602941176470588,0.46863468634686345,0.49,-0.81,0.37,22.16,-35.89,29.54,1.0,-99.0,91.0,5
0.9879518072289156,0.9908883826879271,0.9954648526077098,0.5978947368421053,0.4922048997772829,0.58,0.73,0.3,13.61,44.98,17.7,21.0,-14.0,48.0,0.4588235294117647,1.0,0.9973118279569892,0.36519607843137253,0.46863468634686345,0.51,-0.78,0.39,21.91,-31.01,27.22,1.0,-92.0,91.0,5
0.9879518072289156,0.9954441913439636,0.9977324263038548,0.5936842105263158,0.48997772828507796,0.56,0.74,0.29,6.23,29.6,27.28,25.0,-16.0,40.0,0.4411764705882353,1.0,0.9973118279569892,0.36519607843137253,0.46863468634686345,0.56,-0.76,0.36,17.09,-28.44,27.34,0.0,-92.0,90.0,5
0.9879518072289156,0.9954441913439636,0.9977324263038548,0.5894736842105263,0.49443207126948774,0.55,0.76,0.24,10.07,23.13,18.37,23.0,-14.0,38.0,0.4294117647058823,0.9977678571428571,1.0,0.3627450980392157,0.46863468634686345,0.59,-0.76,0.37,15.38,-27.28,19.59,0.0,-92.0,89.0,5
0.9939759036144579,0.9954441913439636,1.0,0.5936842105263158,0.48775055679287305,0.53,0.78,0.22,4.7,13.24,19.71,21.0,-12.0,43.0,0.4323529411764706,0.9977678571428571,0.9973118279569892,0.3627450980392157,0.46863468634686345,0.61,-0.74,0.37,12.39,-15.69,15.5,1.0,-92.0,85.0,5
0.9819277108433735,0.9954441913439636,0.9954648526077098,0.5936842105263158,0.49443207126948774,0.48,0.82,0.22,1.34,17.94,22.46,18.0,-13.0,44.0,0.4147058823529412,1.0,0.9946236559139785,0.36764705882352944,0.46863468634686345,0.6,-0.74,0.37,9.34,-7.02,10.25,-1.0,-90.0,92.0,5
0.9939759036144579,0.9931662870159453,0.9954648526077098,0.5957894736842105,0.49665924276169265,0.47,0.87,0.19,0.92,13.67,16.72,17.0,-9.0,39.0,0.4147058823529412,1.0,0.9973118279569892,0.36519607843137253,0.4612546125461255,0.58,-0.75,0.35,9.34,-6.35,6.23,1.0,-88.0,88.0,5
0.8012048192771084,0.9954441913439636,0.9954648526077098,0.5852631578947368,0.4922048997772829,0.46,0.88,0.16,1.4,5.25,8.97,17.0,-12.0,41.0,0.40588235294117647,1.0,0.9946236559139785,0.3602941176470588,0.46863468634686345,0.62,-0.74,0.32,5.86,-2.56,0.49,4.0,-88.0,87.0,5
0.8433734939759037,0.9931662870159453,0.9977324263038548,0.5894736842105263,0.48997772828507796,0.46,0.9,0.16,-1.95,-1.71,1.59,23.0,-12.0,41.0,0.4470588235294118,0.9933035714285714,0.9973118279569892,0.3627450980392157,0.46494464944649444,0.62,-0.73,0.34,-2.14,5.31,-7.87,3.0,-90.0,88.0,5
0.8554216867469879,0.9954441913439636,0.9954648526077098,0.5894736842105263,0.4922048997772829,0.48,0.89,0.14,-1.71,-12.33,-10.86,19.0,-10.0,40.0,0.5029411764705882,0.9955357142857143,0.9946236559139785,0.3602941176470588,0.46494464944649444,0.63,-0.75,0.33,-6.53,17.88,-9.89,0.0,-89.0,86.0,5
0.8734939759036144,0.9908883826879271,0.9954648526077098,0.5894736842105263,0.49665924276169265,0.49,0.89,0.15,-1.1,-19.41,-17.09,20.0,-10.0,42.0,0.45588235294117646,1.0,0.9946236559139785,0.3627450980392157,0.46494464944649444,0.59,-0.75,0.33,-10.99,31.07,-29.11,0.0,-90.0,91.0,5
0.8855421686746988,1.0,0.9954648526077098,0.5894736842105263,0.4922048997772829,0.51,0.83,0.18,-0.61,-29.91,-19.71,19.0,-8.0,44.0,0.5264705882352941,0.9977678571428571,0.9919354838709677,0.35784313725490197,0.46494464944649444,0.58,-0.77,0.32,-12.15,36.56,-32.41,0.0,-90.0,86.0,5
0.8855421686746988,0.9931662870159453,0.9954648526077098,0.5936842105263158,0.4922048997772829,0.41,0.8,0.33,-0.92,-46.14,-2.01,23.0,-8.0,43.0,0.5205882352941177,1.0,0.9946236559139785,0.3602941176470588,0.46494464944649444,0.51,-0.82,0.32,-10.68,44.13,-35.58,-1.0,-92.0,87.0,5
0.8975903614457831,0.9954441913439636,0.9977324263038548,0.6021052631578947,0.48775055679287305,0.47,0.79,0.34,-11.17,-41.5,-15.69,19.0,-9.0,45.0,0.5088235294117647,1.0,1.0,0.3602941176470588,0.46494464944649444,0.46,-0.84,0.28,-13.06,45.04,-29.24,0.0,-93.0,88.0,5
0.8855421686746988,0.9931662870159453,0.9954648526077098,0.5978947368421053,0.4922048997772829,0.48,0.8,0.32,-18.49,-44.19,-14.22,27.0,-10.0,43.0,0.5323529411764706,0.9977678571428571,1.0,0.3627450980392157,0.46863468634686345,0.42,-0.85,0.28,-14.77,47.06,-24.17,0.0,-96.0,89.0,5
0.8795180722891566,0.9954441913439636,0.9954648526077098,0.5978947368421053,0.49443207126948774,0.47,0.78,0.34,-13.24,-39.73,-19.35,29.0,-7.0,42.0,0.5235294117647059,1.0,0.9946236559139785,0.35784313725490197,0.46863468634686345,0.4,-0.89,0.26,-11.23,42.42,-20.87,-1.0,-101.0,81.0,5
0.8855421686746988,0.9954441913439636,0.9931972789115646,0.6,0.49665924276169265,0.48,0.76,0.4,-5.25,-40.71,-26.37,28.0,-8.0,44.0,0.5117647058823529,0.9977678571428571,0.9946236559139785,0.35784313725490197,0.4612546125461255,0.43,-0.88,0.23,-14.77,42.05,-11.66,0.0,-103.0,89.0,5
0.8975903614457831,0.9908883826879271,0.9954648526077098,0.5978947368421053,0.49888641425389757,0.51,0.75,0.41,-10.19,-38.76,-23.19,31.0,-8.0,45.0,0.5205882352941177,1.0,0.9946236559139785,0.35784313725490197,0.46494464944649444,0.41,-0.87,0.23,-13.24,36.8,-11.23,0.0,-106.0,88.0,5
0.9036144578313253,0.9954441913439636,0.9954648526077098,0.5957894736842105,0.49888641425389757,0.5,0.73,0.43,-20.2,-45.47,-19.59,29.0,-6.0,40.0,0.5264705882352941,0.9955357142857143,0.9946236559139785,0.35784313725490197,0.46494464944649444,0.42,-0.9,0.22,-15.38,33.69,-3.6,2.0,-108.0,90.0,5
0.9397590361445783,0.9977220956719818,0.9977324263038548,0.5915789473684211,0.49888641425389757,0.45,0.67,0.4,-17.21,-47.79,-9.16,34.0,-7.0,42.0,0.5264705882352941,0.9955357142857143,0.9946236559139785,0.3553921568627451,0.46863468634686345,0.42,-0.9,0.22,-16.3,28.75,-2.32,0.0,-110.0,85.0,5
0.9819277108433735,0.9908883826879271,1.0,0.5915789473684211,0.48775055679287305,0.48,0.83,0.49,0.37,-28.69,-2.56,32.0,-6.0,37.0,0.5294117647058824,1.0,0.9946236559139785,0.35784313725490197,0.47232472324723246,0.39,-0.91,0.24,-13.49,16.36,1.53,0.0,-113.0,88.0,5
0.9819277108433735,0.9931662870159453,0.9954648526077098,0.5894736842105263,0.48997772828507796,0.44,0.75,0.53,8.42,-7.26,-12.02,34.0,-5.0,44.0,0.5147058823529411,1.0,0.9973118279569892,0.35784313725490197,0.46863468634686345,0.39,-0.92,0.24,-3.05,-7.32,4.27,-1.0,-114.0,89.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.5936842105263158,0.4922048997772829,0.46,0.7,0.51,-1.16,2.32,-2.01,34.0,-6.0,44.0,0.4176470588235294,0.9977678571428571,0.9946236559139785,0.35784313725490197,0.46863468634686345,0.43,-0.89,0.27,4.39,-19.04,4.82,2.0,-112.0,87.0,5
0.9879518072289156,0.9908883826879271,0.9954648526077098,0.5915789473684211,0.4922048997772829,0.44,0.69,0.54,7.57,5.31,4.52,34.0,-6.0,39.0,0.29411764705882354,1.0,0.9946236559139785,0.3602941176470588,0.46863468634686345,0.42,-0.87,0.28,10.62,-25.02,5.31,2.0,-112.0,87.0,5
0.9939759036144579,0.9977220956719818,0.9954648526077098,0.5915789473684211,0.49443207126948774,0.47,0.74,0.53,9.95,15.99,9.95,32.0,-5.0,42.0,0.052941176470588235,0.9977678571428571,0.9973118279569892,0.3602941176470588,0.47232472324723246,0.42,-0.88,0.29,13.37,-21.79,5.13,2.0,-111.0,89.0,5
0.8313253012048193,0.9954441913439636,0.9954648526077098,0.5684210526315789,0.45657015590200445,0.42,0.75,0.55,17.4,35.77,7.69,35.0,-8.0,42.0,0.2647058823529412,0.9977678571428571,0.9946236559139785,0.3602941176470588,0.47232472324723246,0.46,-0.87,0.26,13.43,-32.47,8.12,0.0,-107.0,88.0,5
0.6024096385542169,0.9954441913439636,0.9954648526077098,0.56,0.43875278396436523,0.48,0.69,0.49,16.66,49.93,11.11,29.0,-7.0,46.0,0.18235294117647058,0.9955357142857143,0.9946236559139785,0.3627450980392157,0.47232472324723246,0.44,-0.86,0.28,11.84,-30.88,10.25,0.0,-107.0,87.0,5
0.6506024096385542,0.9954441913439636,0.9909297052154195,0.5684210526315789,0.45879732739420936,0.52,0.77,0.45,12.76,52.98,11.05,28.0,-10.0,43.0,0.4823529411764706,1.0,0.9919354838709677,0.3627450980392157,0.47601476014760147,0.46,-0.86,0.3,11.84,-31.56,6.9,0.0,-101.0,87.0,5
0.6445783132530121,0.9931662870159453,0.9954648526077098,0.5663157894736842,0.46770601336302897,0.52,0.68,0.43,10.31,40.16,17.15,28.0,-11.0,45.0,0.5088235294117647,1.0,0.9973118279569892,0.36519607843137253,0.47232472324723246,0.46,-0.88,0.32,8.48,-42.05,4.46,0.0,-98.0,88.0,5
0.608433734939759,0.9908883826879271,0.9954648526077098,0.5010526315789474,0.48329621380846327,0.55,0.71,0.44,21.97,41.87,26.0,25.0,-13.0,47.0,0.47058823529411764,0.9933035714285714,0.9946236559139785,0.36519607843137253,0.47232472324723246,0.41,-0.88,0.35,14.16,-41.63,5.86,-3.0,-97.0,86.0,5
0.608433734939759,0.9954441913439636,0.9954648526077098,0.5663157894736842,0.48997772828507796,0.53,0.76,0.42,25.21,41.56,17.46,26.0,-10.0,49.0,0.25588235294117645,0.9977678571428571,0.9946236559139785,0.36519607843137253,0.47232472324723246,0.43,-0.87,0.33,15.56,-32.35,14.22,0.0,-92.0,87.0,5
0.6325301204819277,0.9931662870159453,0.9954648526077098,0.5726315789473684,0.48997772828507796,0.53,0.74,0.39,18.49,39.25,15.75,21.0,-12.0,50.0,0.45294117647058824,0.9977678571428571,0.9946236559139785,0.3602941176470588,0.47232472324723246,0.44,-0.86,0.34,17.09,-33.63,20.51,0.0,-90.0,90.0,5
0.6867469879518072,0.9954441913439636,0.9954648526077098,0.5726315789473684,0.49443207126948774,0.53,0.79,0.34,11.66,23.38,18.74,23.0,-12.0,47.0,0.5029411764705882,0.9955357142857143,0.989247311827957,0.36764705882352944,0.47232472324723246,0.45,-0.85,0.33,14.16,-27.1,24.17,-1.0,-90.0,89.0,5
0.7469879518072289,0.9954441913439636,0.9954648526077098,0.5768421052631579,0.5033407572383074,0.5,0.75,0.31,6.96,23.07,19.84,21.0,-12.0,50.0,0.5088235294117647,0.9977678571428571,0.9946236559139785,0.3627450980392157,0.46494464944649444,0.5,-0.81,0.31,11.72,-23.01,20.94,1.0,-90.0,87.0,5
0.7891566265060241,0.9931662870159453,0.9954648526077098,0.5789473684210527,0.512249443207127,0.49,0.81,0.31,-0.55,17.76,23.86,16.0,-9.0,47.0,0.5117647058823529,0.9977678571428571,0.9946236559139785,0.3553921568627451,0.47232472324723246,0.53,-0.79,0.34,4.03,-14.22,17.21,0.0,-87.0,85.0,5
0.8192771084337349,0.9954441913439636,0.9954648526077098,0.5810526315789474,0.512249443207127,0.47,0.86,0.33,-1.34,15.81,17.09,17.0,-11.0,47.0,0.5147058823529411,0.9977678571428571,0.9973118279569892,0.3602941176470588,0.46863468634686345,0.56,-0.81,0.34,5.31,-11.54,9.95,0.0,-88.0,89.0,5
0.8433734939759037,0.9954441913439636,0.9931972789115646,0.5768421052631579,0.5144766146993318,0.44,0.81,0.32,-3.05,22.22,8.73,16.0,-9.0,45.0,0.5147058823529411,1.0,1.0,0.3602941176470588,0.47601476014760147,0.56,-0.79,0.33,2.62,-6.04,-1.83,0.0,-87.0,85.0,5
0.8253012048192772,0.9954441913439636,1.0,0.5810526315789474,0.5144766146993318,0.44,0.82,0.27,-7.75,12.15,15.2,20.0,-10.0,46.0,0.5147058823529411,1.0,0.9919354838709677,0.35294117647058826,0.46863468634686345,0.53,-0.8,0.34,-1.77,-28.02,-7.87,0.0,-85.0,85.0,5
0.8674698795180723,0.9954441913439636,0.9931972789115646,0.5789473684210527,0.512249443207127,0.42,0.85,0.24,0.43,11.11,10.5,18.0,-10.0,46.0,0.5205882352941177,0.9977678571428571,0.9973118279569892,0.35294117647058826,0.46863468634686345,0.42,-0.83,0.4,-0.49,-34.97,9.52,-2.0,-83.0,86.0,5
0.8313253012048193,0.9931662870159453,0.9931972789115646,0.5831578947368421,0.5077951002227171,0.42,0.86,0.25,-4.39,2.99,11.54,17.0,-10.0,45.0,0.5147058823529411,0.9977678571428571,0.9946236559139785,0.35294117647058826,0.46863468634686345,0.42,-0.85,0.4,4.21,-1.22,3.36,1.0,-86.0,85.0,5
0.8132530120481928,0.9954441913439636,0.9954648526077098,0.5810526315789474,0.5055679287305123,0.42,0.88,0.25,0.67,-0.55,5.68,17.0,-10.0,38.0,0.5176470588235295,0.9977678571428571,0.9946236559139785,0.35784313725490197,0.47232472324723246,0.46,-0.83,0.39,11.05,-8.97,9.4,-3.0,-82.0,85.0,5
0.8132530120481928,1.0,0.9954648526077098,0.5810526315789474,0.5055679287305123,0.41,0.89,0.23,-0.73,-1.04,-0.06,14.0,-8.0,43.0,0.5147058823529411,0.9977678571428571,0.9919354838709677,0.35784313725490197,0.46494464944649444,0.5,-0.83,0.39,15.32,-3.23,12.57,-1.0,-82.0,82.0,5
0.8072289156626506,0.9931662870159453,0.9954648526077098,0.5831578947368421,0.5100222717149221,0.4,0.89,0.21,-7.26,-2.99,-0.43,18.0,-9.0,46.0,0.5147058823529411,0.9977678571428571,0.9973118279569892,0.35294117647058826,0.46494464944649444,0.52,-0.78,0.37,8.79,-8.61,8.67,-1.0,-84.0,86.0,5
0.8072289156626506,0.9954441913439636,0.9931972789115646,0.5852631578947368,0.5077951002227171,0.39,0.9,0.2,-7.51,-7.57,-4.64,20.0,-7.0,44.0,0.5205882352941177,0.9977678571428571,0.9973118279569892,0.3553921568627451,0.46494464944649444,0.53,-0.79,0.37,3.48,-8.18,2.32,-2.0,-79.0,83.0,5
0.8012048192771084,0.9931662870159453,0.9954648526077098,0.5915789473684211,0.512249443207127,0.42,0.88,0.21,-3.48,-13.92,-13.37,15.0,-6.0,43.0,0.5117647058823529,0.9977678571428571,0.9973118279569892,0.35784313725490197,0.46863468634686345,0.48,-0.8,0.36,-0.12,-4.33,1.95,0.0,-83.0,85.0,5
0.8192771084337349,0.9954441913439636,0.9954648526077098,0.5957894736842105,0.5100222717149221,0.43,0.85,0.25,4.82,-17.7,-13.73,19.0,-8.0,40.0,0.5147058823529411,0.9955357142857143,0.9946236559139785,0.3553921568627451,0.46863468634686345,0.46,-0.82,0.36,0.73,-12.63,3.11,-2.0,-83.0,85.0,5
0.8253012048192772,0.9977220956719818,0.9931972789115646,0.5936842105263158,0.5167037861915368,0.46,0.85,0.29,6.04,-15.2,-13.12,16.0,-7.0,39.0,0.5117647058823529,0.9955357142857143,0.9919354838709677,0.3553921568627451,0.46863468634686345,0.48,-0.81,0.36,2.75,-5.25,8.54,-2.0,-83.0,82.0,5
0.8373493975903614,0.9954441913439636,0.9954648526077098,0.6,0.5278396436525612,0.46,0.84,0.31,2.26,-11.35,-16.91,21.0,-5.0,44.0,0.5147058823529411,0.9977678571428571,0.9946236559139785,0.35784313725490197,0.46863468634686345,0.5,-0.79,0.37,3.23,-8.0,2.32,-2.0,-84.0,89.0,5
0.8313253012048193,0.9954441913439636,0.9954648526077098,0.6147368421052631,0.5300668151447662,0.48,0.82,0.29,-5.43,-12.15,-19.59,19.0,-8.0,45.0,0.5147058823529411,1.0,0.9946236559139785,0.35784313725490197,0.47232472324723246,0.56,-0.76,0.4,-1.77,2.56,-1.46,-2.0,-81.0,82.0,5
0.8433734939759037,0.9954441913439636,0.9954648526077098,0.6126315789473684,0.532293986636971,0.5,0.79,0.3,-1.34,-15.62,-20.63,21.0,-9.0,48.0,0.5117647058823529,0.9955357142857143,0.9946236559139785,0.3553921568627451,0.46863468634686345,0.54,-0.77,0.41,-0.12,9.28,-8.48,-1.0,-82.0,87.0,5
0.8855421686746988,0.9931662870159453,0.9954648526077098,0.6042105263157894,0.5389755011135857,0.52,0.77,0.32,2.44,-15.2,-18.92,19.0,-12.0,44.0,0.5147058823529411,0.9955357142857143,0.9946236559139785,0.35294117647058826,0.47232472324723246,0.55,-0.77,0.39,-4.88,23.38,-18.43,0.0,-84.0,84.0,5
0.9096385542168675,0.9931662870159453,0.9931972789115646,0.6042105263157894,0.5456570155902004,0.52,0.78,0.37,-11.84,-28.56,-15.08,20.0,-11.0,48.0,0.5147058823529411,1.0,0.9973118279569892,0.35784313725490197,0.46494464944649444,0.5,-0.8,0.39,-5.49,39.49,-24.96,0.0,-84.0,82.0,5
0.8734939759036144,0.9954441913439636,0.9954648526077098,0.6021052631578947,0.5456570155902004,0.54,0.75,0.36,-16.05,-30.27,-14.89,25.0,-12.0,46.0,0.5117647058823529,0.9977678571428571,0.9973118279569892,0.35784313725490197,0.47601476014760147,0.5,-0.83,0.33,-4.7,50.78,-30.46,-2.0,-84.0,88.0,5
0.8734939759036144,0.9954441913439636,0.9977324263038548,0.6,0.5456570155902004,0.51,0.74,0.38,-13.12,-23.62,-16.42,22.0,-10.0,45.0,0.5147058823529411,1.0,0.9973118279569892,0.3602941176470588,0.47232472324723246,0.45,-0.84,0.31,-8.36,47.12,-27.83,-1.0,-89.0,86.0,5
0.8795180722891566,0.9931662870159453,0.9931972789115646,0.6,0.5456570155902004,0.52,0.75,0.36,-25.39,-26.86,-14.28,24.0,-11.0,50.0,0.5117647058823529,0.9977678571428571,0.9919354838709677,0.3602941176470588,0.46863468634686345,0.39,-0.87,0.28,-10.56,46.63,-25.82,-2.0,-86.0,86.0,5
0.9096385542168675,0.9931662870159453,0.9954648526077098,0.6,0.5456570155902004,0.55,0.72,0.39,-18.19,-26.43,-15.44,30.0,-11.0,39.0,0.5088235294117647,0.9933035714285714,0.9973118279569892,0.3627450980392157,0.46863468634686345,0.4,-0.9,0.27,-14.34,40.47,-21.73,-1.0,-92.0,92.0,5
0.9156626506024096,0.9954441913439636,0.9931972789115646,0.6021052631578947,0.5434298440979956,0.53,0.73,0.41,-15.75,-22.52,-17.58,30.0,-10.0,43.0,0.5117647058823529,1.0022321428571428,0.9946236559139785,0.3627450980392157,0.47232472324723246,0.38,-0.89,0.25,-13.79,34.18,-16.97,-2.0,-93.0,89.0,5
0.9337349397590361,0.9863325740318907,0.9954648526077098,0.6021052631578947,0.5389755011135857,0.54,0.72,0.37,-16.85,-16.91,-24.41,28.0,-10.0,44.0,0.4970588235294118,0.9977678571428571,0.9973118279569892,0.3627450980392157,0.46494464944649444,0.37,-0.92,0.24,-17.09,34.61,-14.71,-2.0,-95.0,87.0,5
0.963855421686747,0.9908883826879271,1.0,0.6042105263157894,0.534521158129176,0.56,0.72,0.36,-27.16,-24.23,-13.18,33.0,-12.0,42.0,0.4676470588235294,0.9955357142857143,0.9973118279569892,0.36519607843137253,0.47232472324723246,0.35,-0.9,0.29,-16.6,22.64,-13.06,-4.0,-97.0,83.0,5
