Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9705014749262536,0.9976470588235294,0.6957494407158836,1.0,0.7394366197183099,-0.28,-0.17,0.94,6.9,0.31,-14.1,-2.0,0.0,45.0,0.3523809523809524,0.3348946135831381,0.2293333333333333,0.2115869017632241,0.4485488126649076,0.02,-0.38,1.01,-2.93,-9.64,-2.14,18.0,-88.0,71.0,1
0.9705014749262536,0.9976470588235294,0.6957494407158836,0.9970326409495548,0.744131455399061,-0.32,-0.16,0.95,-0.24,-3.91,-17.33,-1.0,-4.0,42.0,0.3571428571428571,0.360655737704918,0.2293333333333333,0.2141057934508816,0.4485488126649076,-0.11,-0.4,0.94,25.02,-34.73,3.6,15.0,-89.0,70.0,1
0.9705014749262536,0.9976470588235294,0.6957494407158836,0.9970326409495548,0.744131455399061,-0.29,-0.17,0.94,3.11,2.01,-13.85,-3.0,-1.0,45.0,0.3476190476190476,0.3911007025761124,0.2266666666666666,0.2115869017632241,0.445910290237467,-0.04,-0.46,0.93,31.07,7.81,2.56,16.0,-92.0,70.0,1
0.967551622418879,0.9976470588235294,0.6912751677852349,0.9970326409495548,0.7417840375586855,-0.3,-0.16,0.94,1.16,2.81,-13.0,-1.0,-2.0,45.0,0.3619047619047619,0.3864168618266979,0.232,0.2141057934508816,0.445910290237467,0.05,-0.48,0.8,11.47,7.51,6.59,15.0,-91.0,66.0,1
0.9705014749262536,1.0,0.6957494407158836,0.9910979228486648,0.7394366197183099,-0.23,-0.15,0.92,-1.46,5.43,-15.2,-1.0,-4.0,45.0,0.3571428571428571,0.3723653395784543,0.2266666666666666,0.2141057934508816,0.4300791556728232,0.06,-0.48,0.89,1.95,-1.53,10.38,14.0,-92.0,68.0,1
0.967551622418879,0.9952941176470588,0.697986577181208,0.9970326409495548,0.7417840375586855,-0.27,-0.2,0.97,5.98,3.05,-7.93,-3.0,-3.0,45.0,0.3619047619047619,0.3466042154566744,0.2266666666666666,0.216624685138539,0.4406332453825857,0.04,-0.49,0.88,-13.24,-10.68,11.47,17.0,-93.0,67.0,1
0.9646017699115044,0.9952941176470588,0.6957494407158836,0.9940652818991098,0.744131455399061,-0.27,-0.16,0.94,6.84,-1.28,-12.88,0.0,-2.0,45.0,0.3571428571428571,0.3466042154566744,0.232,0.2115869017632241,0.445910290237467,0.02,-0.44,0.92,-11.11,-8.36,12.39,16.0,-90.0,70.0,1
0.9705014749262536,0.9976470588235294,0.6957494407158836,0.9970326409495548,0.7464788732394366,-0.27,-0.19,0.98,5.31,1.65,-11.47,-1.0,-4.0,44.0,0.3571428571428571,0.3747072599531616,0.2293333333333333,0.2141057934508816,0.4485488126649076,0.07,-0.41,0.85,-17.15,1.22,7.14,17.0,-91.0,70.0,1
0.9705014749262536,0.9976470588235294,0.7002237136465325,0.9940652818991098,0.7464788732394366,-0.29,-0.15,0.94,-0.06,-1.34,-8.61,-4.0,-4.0,42.0,0.3571428571428571,0.3747072599531616,0.2506666666666666,0.2115869017632241,0.4511873350923482,0.01,-0.34,0.97,-21.42,3.36,-3.42,16.0,-92.0,71.0,1
0.9705014749262536,1.0,0.6935123042505593,0.9910979228486648,0.744131455399061,-0.3,-0.14,0.94,3.54,-2.01,-10.8,0.0,-2.0,45.0,0.3619047619047619,0.3723653395784543,0.248,0.2141057934508816,0.4511873350923482,0.04,-0.4,0.94,-14.95,3.17,-1.1,19.0,-89.0,68.0,1
0.9705014749262536,0.9976470588235294,0.697986577181208,0.9910979228486648,0.744131455399061,-0.3,-0.18,0.95,4.7,1.83,-9.89,-4.0,-5.0,44.0,0.3619047619047619,0.3793911007025761,0.248,0.216624685138539,0.4511873350923482,0.02,-0.29,0.96,-14.47,-7.39,1.53,18.0,-90.0,72.0,1
0.9705014749262536,1.0,0.6935123042505593,0.9970326409495548,0.7464788732394366,-0.31,-0.17,0.93,6.71,4.94,-7.63,-6.0,-3.0,44.0,0.3571428571428571,0.3934426229508196,0.2426666666666666,0.2115869017632241,0.4564643799472295,0.01,-0.31,0.97,-16.48,-9.77,5.31,21.0,-89.0,71.0,1
0.9646017699115044,0.9976470588235294,0.697986577181208,0.9970326409495548,0.744131455399061,-0.27,-0.21,0.94,6.77,4.15,-3.78,-3.0,-4.0,46.0,0.3666666666666666,0.4098360655737705,0.2453333333333333,0.216624685138539,0.4591029023746701,0.01,-0.28,1.02,-2.5,-6.1,5.74,22.0,-91.0,71.0,1
0.976401179941003,1.0,0.7002237136465325,0.9970326409495548,0.7464788732394366,-0.28,-0.22,0.94,1.95,2.87,3.11,-7.0,-5.0,42.0,0.3666666666666666,0.4285714285714285,0.2373333333333333,0.216624685138539,0.4564643799472295,0.02,-0.28,0.99,21.12,-5.07,10.93,18.0,-90.0,71.0,1
0.9734513274336284,1.002352941176471,0.6935123042505593,0.9940652818991098,0.744131455399061,-0.28,-0.2,0.95,0.06,1.4,6.47,-4.0,-2.0,43.0,0.3571428571428571,0.4660421545667447,0.24,0.2141057934508816,0.4511873350923482,0.04,-0.41,0.98,38.7,-1.4,7.39,18.0,-91.0,70.0,1
0.9705014749262536,1.0,0.6957494407158836,0.9910979228486648,0.744131455399061,-0.29,-0.15,0.91,-2.01,-3.17,8.42,-3.0,-4.0,46.0,0.3666666666666666,0.477751756440281,0.2426666666666666,0.2141057934508816,0.4511873350923482,0.0,-0.41,0.86,26.73,-4.76,10.13,18.0,-88.0,73.0,1
0.9734513274336284,0.9976470588235294,0.697986577181208,0.9970326409495548,0.7417840375586855,-0.29,-0.18,0.93,3.48,-2.69,5.62,-7.0,-3.0,46.0,0.3666666666666666,0.4660421545667447,0.248,0.2141057934508816,0.4511873350923482,-0.02,-0.47,0.83,7.75,-9.16,9.16,17.0,-90.0,70.0,1
0.9705014749262536,0.9976470588235294,0.7002237136465325,0.9940652818991098,0.7417840375586855,-0.31,-0.19,0.93,5.86,-7.51,4.09,-4.0,-2.0,45.0,0.3666666666666666,0.4754098360655737,0.2453333333333333,0.2115869017632241,0.4538258575197889,0.04,-0.46,0.88,-20.08,-5.74,6.41,15.0,-91.0,68.0,1
0.967551622418879,1.0,0.6935123042505593,0.9940652818991098,0.7464788732394366,-0.31,-0.21,0.95,0.31,-6.96,-3.42,-4.0,-5.0,48.0,0.3666666666666666,0.4754098360655737,0.2453333333333333,0.216624685138539,0.4564643799472295,-0.07,-0.42,0.95,-28.93,-1.89,2.2,19.0,-89.0,75.0,1
0.967551622418879,1.0,0.6957494407158836,0.9970326409495548,0.744131455399061,-0.32,-0.2,0.94,3.6,-3.6,0.85,-7.0,-6.0,48.0,0.3571428571428571,0.4449648711943794,0.2453333333333333,0.2141057934508816,0.4617414248021108,-0.08,-0.34,1.09,-5.37,-14.71,6.71,19.0,-89.0,71.0,1
0.9705014749262536,0.9952941176470588,0.697986577181208,0.9970326409495548,0.744131455399061,-0.3,-0.21,0.93,-4.7,0.49,-5.8,-5.0,-2.0,48.0,0.3714285714285714,0.4355971896955503,0.248,0.216624685138539,0.4564643799472295,0.04,-0.29,0.96,-7.69,-5.55,9.46,17.0,-88.0,70.0,1
0.9705014749262536,0.9976470588235294,0.6935123042505593,0.9970326409495548,0.744131455399061,-0.29,-0.21,0.92,2.44,-2.99,-0.73,-8.0,-3.0,46.0,0.3666666666666666,0.4426229508196721,0.2453333333333333,0.2090680100755667,0.4591029023746701,0.01,-0.33,0.94,-3.48,0.61,6.41,18.0,-90.0,73.0,1
0.9705014749262536,0.9976470588235294,0.697986577181208,0.9970326409495548,0.7464788732394366,-0.32,-0.23,0.93,-0.37,-4.46,-3.23,-2.0,-6.0,46.0,0.3761904761904762,0.4637002341920375,0.248,0.2141057934508816,0.4591029023746701,-0.02,-0.3,0.97,7.08,-4.33,10.68,22.0,-90.0,73.0,1
0.9734513274336284,0.9976470588235294,0.697986577181208,0.9970326409495548,0.744131455399061,-0.29,-0.26,0.94,0.49,0.67,0.43,-6.0,-2.0,45.0,0.3714285714285714,0.4707259953161593,0.2453333333333333,0.2141057934508816,0.4538258575197889,-0.03,-0.37,0.99,20.08,3.48,11.54,20.0,-90.0,70.0,1
0.967551622418879,0.9976470588235294,0.7002237136465325,1.0,0.7417840375586855,-0.32,-0.2,0.92,1.89,8.73,8.61,-2.0,-4.0,45.0,0.3714285714285714,0.4754098360655737,0.248,0.2141057934508816,0.4591029023746701,-0.0,-0.37,0.88,7.26,4.64,6.1,20.0,-89.0,70.0,1
0.967551622418879,0.9976470588235294,0.7002237136465325,0.9970326409495548,0.7464788732394366,-0.28,-0.24,0.94,7.39,2.2,1.1,-6.0,0.0,43.0,0.3714285714285714,0.468384074941452,0.2453333333333333,0.2141057934508816,0.4564643799472295,0.04,-0.35,0.92,-6.77,4.58,-3.85,20.0,-88.0,68.0,1
0.967551622418879,0.9952941176470588,0.7002237136465325,0.9970326409495548,0.744131455399061,-0.24,-0.24,0.92,-1.1,-3.23,3.3,-4.0,-4.0,47.0,0.3761904761904762,0.4660421545667447,0.2453333333333333,0.2141057934508816,0.4564643799472295,0.02,-0.37,0.91,-1.83,-2.93,-8.79,21.0,-89.0,72.0,1
0.967551622418879,0.9976470588235294,0.697986577181208,1.0,0.7417840375586855,-0.3,-0.22,0.9,-7.14,-4.7,11.72,-8.0,-3.0,48.0,0.3761904761904762,0.477751756440281,0.2453333333333333,0.2115869017632241,0.4591029023746701,-0.03,-0.37,0.95,-14.47,-2.69,-13.0,20.0,-89.0,74.0,1
0.967551622418879,0.9976470588235294,0.6912751677852349,0.9970326409495548,0.7464788732394366,-0.27,-0.23,0.93,3.54,-8.48,1.16,-2.0,-3.0,45.0,0.3761904761904762,0.4660421545667447,0.248,0.2141057934508816,0.4591029023746701,-0.06,-0.39,1.01,-0.31,-0.24,-13.12,21.0,-88.0,71.0,1
0.9705014749262536,1.0,0.7002237136465325,0.9970326409495548,0.7511737089201878,-0.3,-0.22,0.93,-8.85,-5.19,5.43,-3.0,-4.0,49.0,0.3761904761904762,0.477751756440281,0.248,0.216624685138539,0.4564643799472295,-0.01,-0.3,0.94,3.48,-1.22,-5.74,21.0,-89.0,70.0,1
0.967551622418879,0.9976470588235294,0.697986577181208,1.0,0.7464788732394366,-0.3,-0.2,0.92,0.37,-3.78,3.36,-4.0,-2.0,47.0,0.3714285714285714,0.4730679156908665,0.248,0.2141057934508816,0.4564643799472295,0.02,-0.34,0.98,26.79,4.64,1.83,20.0,-89.0,67.0,1
0.967551622418879,0.9976470588235294,0.697986577181208,0.9970326409495548,0.7464788732394366,-0.31,-0.23,0.96,-0.73,-1.28,5.55,-1.0,-1.0,51.0,0.3761904761904762,0.4402810304449648,0.2453333333333333,0.216624685138539,0.4511873350923482,-0.03,-0.42,0.88,13.24,-8.48,-3.17,19.0,-90.0,74.0,1
0.967551622418879,1.002352941176471,0.7002237136465325,0.9970326409495548,0.7488262910798122,-0.32,-0.24,0.93,-4.7,-0.61,6.23,-2.0,-1.0,49.0,0.3809523809523809,0.3911007025761124,0.2453333333333333,0.2141057934508816,0.4538258575197889,-0.02,-0.42,0.9,3.3,-13.55,-3.48,17.0,-88.0,74.0,1
0.9734513274336284,1.0,0.7002237136465325,0.9940652818991098,0.744131455399061,-0.31,-0.21,0.9,-4.39,-3.66,8.36,-2.0,0.0,47.0,0.3809523809523809,0.3348946135831381,0.2346666666666666,0.216624685138539,0.4538258575197889,-0.03,-0.4,0.89,5.0,6.04,-5.43,18.0,-90.0,73.0,1
0.9705014749262536,1.0,0.697986577181208,0.9940652818991098,0.744131455399061,-0.34,-0.21,0.92,-0.61,-10.01,9.09,-5.0,-2.0,44.0,0.3761904761904762,0.3044496487119438,0.24,0.2191435768261964,0.4564643799472295,-0.02,-0.45,0.92,7.26,0.24,-1.28,17.0,-89.0,74.0,1
0.967551622418879,0.9976470588235294,0.7002237136465325,1.0,0.744131455399061,-0.35,-0.22,0.92,0.18,-4.03,12.82,-2.0,1.0,47.0,0.3714285714285714,0.2950819672131147,0.232,0.2141057934508816,0.4538258575197889,-0.02,-0.45,0.91,7.63,2.56,0.12,16.0,-89.0,70.0,1
0.9705014749262536,1.0,0.6935123042505593,0.9940652818991098,0.744131455399061,-0.33,-0.22,0.93,4.21,-0.43,13.92,-5.0,0.0,43.0,0.3761904761904762,0.3044496487119438,0.2346666666666666,0.2141057934508816,0.4511873350923482,-0.04,-0.45,0.89,7.14,-6.16,-0.61,15.0,-88.0,69.0,1
0.9705014749262536,0.9952941176470588,0.7002237136465325,0.9970326409495548,0.7417840375586855,-0.36,-0.25,0.91,-2.26,-2.75,10.86,-8.0,-2.0,47.0,0.3761904761904762,0.3161592505854801,0.2373333333333333,0.216624685138539,0.4538258575197889,-0.02,-0.47,0.91,1.28,-2.75,-3.3,16.0,-86.0,70.0,1
0.967551622418879,0.9976470588235294,0.7002237136465325,1.002967359050445,0.7464788732394366,-0.31,-0.2,0.88,-7.32,0.55,5.49,-6.0,-2.0,44.0,0.3809523809523809,0.3185011709601874,0.24,0.2141057934508816,0.4564643799472295,-0.02,-0.44,0.9,2.08,10.56,-6.23,17.0,-91.0,72.0,1
0.9705014749262536,1.002352941176471,0.7002237136465325,0.9940652818991098,0.744131455399061,-0.38,-0.24,0.92,-1.53,-5.13,6.53,-4.0,-1.0,42.0,0.3809523809523809,0.3442622950819672,0.24,0.216624685138539,0.4538258575197889,-0.03,-0.47,0.89,3.17,15.2,-8.18,18.0,-88.0,68.0,1
0.9705014749262536,0.9976470588235294,0.697986577181208,0.9940652818991098,0.744131455399061,-0.33,-0.21,0.89,-4.7,-3.48,5.86,-5.0,-1.0,45.0,0.3809523809523809,0.3676814988290398,0.2453333333333333,0.2191435768261964,0.4538258575197889,0.03,-0.45,0.84,-11.96,24.05,-15.01,17.0,-89.0,73.0,1
0.967551622418879,1.0,0.7002237136465325,0.9940652818991098,0.744131455399061,-0.36,-0.26,0.92,0.61,-2.2,5.07,-4.0,0.0,44.0,0.3904761904761905,0.3817330210772833,0.2453333333333333,0.2191435768261964,0.4511873350923482,-0.01,-0.41,0.93,-12.27,4.27,-14.89,16.0,-91.0,75.0,1
0.9705014749262536,0.9976470588235294,0.7046979865771812,0.9970326409495548,0.7464788732394366,-0.33,-0.2,0.9,-0.18,-0.55,4.33,-9.0,1.0,44.0,0.3809523809523809,0.3957845433255269,0.248,0.216624685138539,0.4511873350923482,0.01,-0.4,0.93,-4.7,6.71,-16.17,16.0,-88.0,69.0,1
0.967551622418879,1.0,0.7002237136465325,0.9940652818991098,0.7464788732394366,-0.37,-0.24,0.91,4.33,-2.38,1.89,-2.0,0.0,48.0,0.3809523809523809,0.4028103044496487,0.2506666666666666,0.2141057934508816,0.4564643799472295,0.03,-0.41,0.93,-7.02,18.25,-16.24,16.0,-91.0,70.0,1
0.9734513274336284,0.9976470588235294,0.697986577181208,0.9910979228486648,0.744131455399061,-0.37,-0.24,0.91,0.98,-0.67,-0.49,-2.0,-1.0,46.0,0.3809523809523809,0.4074941451990632,0.248,0.216624685138539,0.4564643799472295,0.02,-0.39,0.95,0.18,-0.98,-19.04,18.0,-90.0,70.0,1
0.9646017699115044,0.9976470588235294,0.7024608501118568,0.9940652818991098,0.744131455399061,-0.35,-0.23,0.89,3.91,2.26,-5.55,-4.0,0.0,46.0,0.3857142857142857,0.4262295081967213,0.248,0.2191435768261964,0.4564643799472295,0.07,-0.45,1.0,25.57,-8.61,-1.04,15.0,-88.0,69.0,1
0.9646017699115044,0.9952941176470588,0.7024608501118568,1.0,0.7464788732394366,-0.34,-0.26,0.91,7.14,4.76,-6.77,-8.0,0.0,47.0,0.3857142857142857,0.4707259953161593,0.248,0.2191435768261964,0.4564643799472295,0.0,-0.45,0.88,26.98,38.39,-3.3,15.0,-91.0,69.0,1
0.967551622418879,1.002352941176471,0.7002237136465325,0.9970326409495548,0.744131455399061,-0.32,-0.23,0.86,0.06,4.27,-9.22,-3.0,0.0,49.0,0.3809523809523809,0.477751756440281,0.2506666666666666,0.216624685138539,0.4564643799472295,0.05,-0.5,0.77,5.25,17.33,-12.15,13.0,-92.0,68.0,1
0.9734513274336284,1.0,0.697986577181208,0.9910979228486648,0.7464788732394366,-0.39,-0.28,0.91,5.8,-2.14,-8.3,-5.0,0.0,45.0,0.3904761904761905,0.4918032786885246,0.2506666666666666,0.2191435768261964,0.4538258575197889,0.12,-0.48,0.83,-48.4,31.31,-21.36,13.0,-90.0,70.0,1
0.967551622418879,0.9952941176470588,0.7024608501118568,1.0,0.7417840375586855,-0.34,-0.25,0.9,-0.24,-0.55,-11.84,-4.0,-1.0,51.0,0.3857142857142857,0.48711943793911,0.248,0.216624685138539,0.4564643799472295,0.02,-0.32,1.32,-3.54,-8.97,-4.39,14.0,-92.0,62.0,1
0.9705014749262536,1.0,0.7024608501118568,1.0,0.744131455399061,-0.36,-0.28,0.91,3.66,4.52,-4.82,-3.0,1.0,49.0,0.3857142857142857,0.5081967213114754,0.2453333333333333,0.216624685138539,0.4564643799472295,0.08,-0.41,0.96,15.93,10.99,9.22,13.0,-91.0,67.0,1
0.9705014749262536,0.9976470588235294,0.7024608501118568,1.0,0.7464788732394366,-0.34,-0.27,0.91,1.59,5.43,-7.14,-5.0,-1.0,43.0,0.3904761904761905,0.5152224824355972,0.248,0.216624685138539,0.4538258575197889,0.05,-0.46,0.88,33.02,18.19,5.49,11.0,-92.0,66.0,1
0.967551622418879,0.9952941176470588,0.7024608501118568,0.9970326409495548,0.7464788732394366,-0.32,-0.27,0.91,1.53,5.74,-3.54,-5.0,0.0,46.0,0.3904761904761905,0.5199063231850117,0.248,0.2191435768261964,0.4538258575197889,0.05,-0.52,0.81,10.62,1.22,12.27,12.0,-92.0,69.0,1
0.9734513274336284,1.0,0.6957494407158836,0.9970326409495548,0.744131455399061,-0.33,-0.26,0.89,0.0,3.17,-2.75,-6.0,-1.0,45.0,0.3904761904761905,0.5199063231850117,0.2453333333333333,0.2216624685138539,0.4538258575197889,0.08,-0.46,0.88,-13.12,-7.02,12.33,13.0,-89.0,66.0,1
0.976401179941003,0.9976470588235294,0.7002237136465325,0.9970326409495548,0.744131455399061,-0.32,-0.27,0.91,2.01,1.89,-2.26,-5.0,0.0,43.0,0.3952380952380952,0.5175644028103045,0.2453333333333333,0.2216624685138539,0.4511873350923482,0.09,-0.43,0.86,-16.24,-6.23,12.94,14.0,-91.0,70.0,1
0.9705014749262536,1.0,0.7024608501118568,0.9970326409495548,0.7464788732394366,-0.32,-0.27,0.91,0.18,0.67,-2.75,-5.0,-4.0,46.0,0.3857142857142857,0.5105386416861827,0.2506666666666666,0.216624685138539,0.4485488126649076,0.1,-0.36,0.95,-15.87,-4.7,6.65,15.0,-91.0,67.0,1
0.967551622418879,0.9976470588235294,0.7024608501118568,0.9970326409495548,0.744131455399061,-0.32,-0.26,0.9,2.69,0.18,-5.68,-5.0,-2.0,48.0,0.3952380952380952,0.4964871194379391,0.248,0.2191435768261964,0.4538258575197889,0.04,-0.44,0.91,-7.63,6.71,9.52,18.0,-92.0,62.0,1
0.967551622418879,0.9976470588235294,0.7024608501118568,1.0,0.7417840375586855,-0.33,-0.27,0.91,2.87,0.49,-6.16,-5.0,-1.0,48.0,0.3952380952380952,0.5011709601873536,0.248,0.2216624685138539,0.4511873350923482,0.05,-0.46,0.93,5.62,-17.64,21.06,17.0,-93.0,66.0,1
0.9705014749262536,1.0,0.7024608501118568,1.0,0.7464788732394366,-0.34,-0.26,0.91,1.71,2.38,-5.37,-6.0,-2.0,46.0,0.3952380952380952,0.5081967213114754,0.2533333333333333,0.216624685138539,0.4538258575197889,0.07,-0.4,0.88,-0.98,1.04,25.51,17.0,-94.0,70.0,1
0.9734513274336284,0.9929411764705882,0.7002237136465325,1.0,0.7417840375586855,-0.34,-0.25,0.91,2.99,3.91,-7.69,-8.0,-2.0,46.0,0.3952380952380952,0.48711943793911,0.2506666666666666,0.2191435768261964,0.4538258575197889,0.09,-0.37,0.9,-0.06,-9.16,23.86,16.0,-92.0,72.0,1
0.9705014749262536,1.0,0.7024608501118568,0.9940652818991098,0.7488262910798122,-0.33,-0.27,0.91,1.53,3.11,-11.17,-8.0,-1.0,49.0,0.3904761904761905,0.4730679156908665,0.2533333333333333,0.2216624685138539,0.4538258575197889,0.08,-0.38,0.93,-0.06,-15.32,20.2,20.0,-92.0,68.0,1
0.9705014749262536,0.9976470588235294,0.7024608501118568,0.9910979228486648,0.7464788732394366,-0.35,-0.23,0.9,2.5,2.81,-14.65,-8.0,-1.0,48.0,0.3904761904761905,0.4800936768149882,0.2506666666666666,0.2191435768261964,0.4538258575197889,0.09,-0.38,0.92,-2.56,-6.77,16.66,20.0,-93.0,72.0,1
0.9705014749262536,0.9976470588235294,0.7024608501118568,1.0,0.7464788732394366,-0.32,-0.24,0.91,5.31,5.19,-16.78,-9.0,-3.0,47.0,0.3904761904761905,0.4613583138173302,0.256,0.2216624685138539,0.4538258575197889,0.07,-0.39,0.94,-0.92,-10.19,15.62,20.0,-93.0,72.0,1
0.9705014749262536,0.9976470588235294,0.7024608501118568,1.0,0.7417840375586855,-0.33,-0.26,0.89,5.37,3.42,-15.32,-3.0,-2.0,47.0,0.3904761904761905,0.4402810304449648,0.2533333333333333,0.2191435768261964,0.4538258575197889,0.08,-0.36,0.94,-1.46,0.79,19.47,18.0,-94.0,71.0,1
0.967551622418879,0.9976470588235294,0.7024608501118568,0.9970326409495548,0.7464788732394366,-0.32,-0.27,0.91,7.08,1.22,-16.66,-8.0,-2.0,49.0,0.3904761904761905,0.4402810304449648,0.2506666666666666,0.2191435768261964,0.4564643799472295,0.13,-0.38,0.93,14.83,4.46,26.37,22.0,-93.0,72.0,1
0.9705014749262536,0.9952941176470588,0.7024608501118568,1.002967359050445,0.7464788732394366,-0.32,-0.29,0.89,4.27,-7.57,-20.08,-5.0,-1.0,45.0,0.3857142857142857,0.4262295081967213,0.2533333333333333,0.2216624685138539,0.4564643799472295,0.21,-0.37,0.87,8.18,4.33,12.76,23.0,-95.0,70.0,1
0.967551622418879,0.9929411764705882,0.7046979865771812,0.9940652818991098,0.744131455399061,-0.39,-0.27,0.91,-1.4,0.06,-8.42,-7.0,-2.0,46.0,0.3904761904761905,0.4355971896955503,0.248,0.2191435768261964,0.4564643799472295,0.21,-0.36,0.86,-34.42,14.53,-10.8,22.0,-95.0,67.0,1
0.967551622418879,1.0,0.7024608501118568,0.9940652818991098,0.7464788732394366,-0.35,-0.27,0.9,5.0,4.7,-11.84,-7.0,-3.0,44.0,0.3809523809523809,0.3629976580796253,0.264,0.2191435768261964,0.4591029023746701,-0.01,-0.36,1.18,6.29,-35.46,26.18,23.0,-92.0,71.0,1
0.9705014749262536,0.9976470588235294,0.7046979865771812,1.002967359050445,0.7464788732394366,-0.35,-0.27,0.9,4.7,4.94,-8.42,-8.0,-3.0,44.0,0.3857142857142857,0.3653395784543325,0.2506666666666666,0.2191435768261964,0.4643799472295514,0.17,-0.26,0.94,-15.81,-8.61,-3.11,23.0,-91.0,73.0,1
0.9646017699115044,0.9976470588235294,0.7002237136465325,0.9940652818991098,0.7464788732394366,-0.36,-0.3,0.9,15.08,1.83,2.62,-8.0,-2.0,40.0,0.3857142857142857,0.3770491803278688,0.2506666666666666,0.2191435768261964,0.4617414248021108,0.1,-0.28,0.97,-11.84,-7.69,-5.07,22.0,-93.0,74.0,1
0.9705014749262536,1.0,0.7002237136465325,0.9970326409495548,0.7464788732394366,-0.35,-0.32,0.92,2.44,2.93,0.73,-5.0,-1.0,44.0,0.3857142857142857,0.3981264637002342,0.2506666666666666,0.2191435768261964,0.4591029023746701,0.11,-0.26,0.97,-0.31,-4.58,-1.28,23.0,-92.0,74.0,1
0.9705014749262536,0.9952941176470588,0.7046979865771812,0.9970326409495548,0.744131455399061,-0.35,-0.28,0.88,-4.88,-0.79,7.69,-5.0,-1.0,47.0,0.3857142857142857,0.414519906323185,0.2506666666666666,0.2216624685138539,0.4617414248021108,0.09,-0.24,1.01,11.41,7.02,-6.29,24.0,-90.0,70.0,1
0.9646017699115044,0.9952941176470588,0.7024608501118568,1.002967359050445,0.7417840375586855,-0.36,-0.27,0.89,-2.62,-3.72,10.74,-10.0,-2.0,45.0,0.3904761904761905,0.4215456674473068,0.2506666666666666,0.2191435768261964,0.4643799472295514,0.13,-0.25,0.99,12.27,15.75,-17.82,21.0,-92.0,72.0,1
0.967551622418879,1.002352941176471,0.7046979865771812,0.9970326409495548,0.7511737089201878,-0.38,-0.28,0.91,-6.9,0.92,16.78,-9.0,-2.0,43.0,0.3952380952380952,0.4379391100702576,0.2453333333333333,0.2191435768261964,0.4617414248021108,0.16,-0.24,0.96,9.03,17.52,-27.83,19.0,-94.0,70.0,1
0.9705014749262536,0.9976470588235294,0.7046979865771812,1.0,0.7464788732394366,-0.41,-0.24,0.85,-13.67,-7.2,9.95,-5.0,-1.0,47.0,0.3857142857142857,0.4496487119437939,0.248,0.2216624685138539,0.467018469656992,0.03,-0.32,0.99,25.51,-12.94,-25.39,21.0,-92.0,73.0,1
0.9705014749262536,1.0,0.7024608501118568,0.9970326409495548,0.7464788732394366,-0.29,-0.23,0.86,-10.74,-7.93,7.69,-10.0,-2.0,41.0,0.3952380952380952,0.4473067915690866,0.2453333333333333,0.2241813602015113,0.4617414248021108,0.11,-0.43,0.96,4.46,32.84,-33.14,19.0,-93.0,70.0,1
0.9705014749262536,1.002352941176471,0.7024608501118568,0.9970326409495548,0.7464788732394366,-0.32,-0.41,0.98,-0.73,-4.15,12.02,-8.0,-3.0,47.0,0.3857142857142857,0.4449648711943794,0.2453333333333333,0.2216624685138539,0.4643799472295514,0.09,-0.39,0.85,8.3,28.14,-28.32,19.0,-97.0,70.0,1
0.967551622418879,1.0,0.7024608501118568,0.9970326409495548,0.7464788732394366,-0.28,-0.27,0.92,-20.02,-0.67,21.48,-4.0,-1.0,43.0,0.3666666666666666,0.4426229508196721,0.248,0.2191435768261964,0.4643799472295514,0.2,-0.38,0.89,-19.23,29.66,-18.31,19.0,-93.0,67.0,1
0.9705014749262536,0.9976470588235294,0.7024608501118568,0.9970326409495548,0.744131455399061,-0.29,-0.26,0.91,-17.88,-2.5,23.56,-8.0,-2.0,45.0,0.3714285714285714,0.4426229508196721,0.248,0.2191435768261964,0.4643799472295514,0.21,-0.34,0.91,-20.69,25.45,-23.01,18.0,-95.0,67.0,1
0.9734513274336284,0.9976470588235294,0.7024608501118568,0.9910979228486648,0.7488262910798122,-0.31,-0.21,0.91,-12.88,-1.46,26.0,-4.0,-2.0,47.0,0.3857142857142857,0.4449648711943794,0.248,0.2191435768261964,0.467018469656992,0.22,-0.32,0.95,-27.28,14.53,-21.48,17.0,-96.0,62.0,1
0.9734513274336284,0.9976470588235294,0.7002237136465325,0.9940652818991098,0.7464788732394366,-0.3,-0.21,0.93,-4.76,1.28,19.35,-5.0,0.0,49.0,0.3952380952380952,0.4402810304449648,0.2453333333333333,0.2191435768261964,0.4643799472295514,0.24,-0.33,0.91,-13.49,16.3,-34.18,18.0,-99.0,60.0,1
