Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.90537084398977,0.7780612244897959,0.9972677595628416,0.8113207547169812,-0.07,-0.2,1.0,2.99,-0.85,0.55,19.0,6.0,0.0,0.4477211796246649,0.9976798143851509,0.1797468354430379,0.1829573934837092,0.2338709677419354,0.33,-0.36,0.86,0.24,-0.43,-0.92,2.0,-8.0,38.0,0
0.9974683544303796,0.90537084398977,0.7806122448979592,0.994535519125683,0.8155136268343816,-0.07,-0.19,0.99,0.43,0.18,1.04,19.0,7.0,1.0,0.450402144772118,0.9953596287703016,0.1822784810126582,0.1779448621553884,0.2365591397849462,0.32,-0.35,0.85,-0.37,-1.1,-0.49,3.0,-6.0,37.0,0
0.9974683544303796,0.9028132992327366,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.07,-0.18,0.98,-0.49,0.49,1.1,18.0,9.0,6.0,0.4450402144772118,0.9953596287703016,0.1822784810126582,0.175438596491228,0.2311827956989247,0.34,-0.36,0.85,0.37,-0.67,-0.12,1.0,-6.0,40.0,0
1.0,0.9002557544757033,0.7806122448979592,0.994535519125683,0.8134171907756813,-0.07,-0.19,0.99,0.73,0.55,0.37,15.0,9.0,5.0,0.4477211796246649,0.9953596287703016,0.1797468354430379,0.175438596491228,0.2365591397849462,0.37,-0.37,0.85,2.26,0.18,-0.18,0.0,-8.0,37.0,0
0.9974683544303796,0.9028132992327366,0.7755102040816326,0.9918032786885246,0.8113207547169812,-0.07,-0.18,0.98,0.12,0.79,0.79,18.0,8.0,1.0,0.4450402144772118,0.9930394431554525,0.1822784810126582,0.1804511278195488,0.2311827956989247,0.36,-0.38,0.87,0.43,-1.53,-0.43,2.0,-8.0,37.0,0
0.9974683544303796,0.90537084398977,0.7780612244897959,0.994535519125683,0.8092243186582809,-0.07,-0.19,0.97,-1.77,0.0,0.24,17.0,7.0,1.0,0.4450402144772118,0.9953596287703016,0.1797468354430379,0.175438596491228,0.2338709677419354,0.33,-0.37,0.86,-0.79,-2.14,-0.61,0.0,-7.0,37.0,0
0.9974683544303796,0.90537084398977,0.7806122448979592,1.0,0.8134171907756813,-0.07,-0.18,0.98,0.37,-1.46,0.06,16.0,7.0,0.0,0.4477211796246649,0.9953596287703016,0.1848101265822785,0.1779448621553884,0.2338709677419354,0.35,-0.36,0.85,-0.61,0.49,0.12,2.0,-6.0,37.0,0
0.9974683544303796,0.90537084398977,0.7806122448979592,1.0,0.8092243186582809,-0.07,-0.18,0.98,0.06,-1.53,1.34,19.0,9.0,-1.0,0.4477211796246649,0.9953596287703016,0.1797468354430379,0.1854636591478696,0.2338709677419354,0.35,-0.37,0.85,1.34,0.12,-0.67,0.0,-3.0,36.0,0
0.9949367088607596,0.9028132992327366,0.7806122448979592,0.994535519125683,0.8113207547169812,-0.07,-0.19,0.99,1.65,-0.49,-0.67,19.0,9.0,0.0,0.450402144772118,0.9953596287703016,0.1822784810126582,0.1779448621553884,0.2311827956989247,0.36,-0.38,0.86,2.2,-0.49,-0.37,0.0,-6.0,39.0,0
0.9974683544303796,0.90537084398977,0.7780612244897959,0.9972677595628416,0.8113207547169812,-0.07,-0.19,0.98,0.85,0.12,1.65,19.0,10.0,3.0,0.4450402144772118,0.9953596287703016,0.1797468354430379,0.1804511278195488,0.2338709677419354,0.35,-0.38,0.86,0.61,-0.37,0.67,0.0,-8.0,36.0,0
1.0,0.90537084398977,0.7755102040816326,0.994535519125683,0.8113207547169812,-0.06,-0.2,0.99,-0.06,-0.92,0.24,18.0,8.0,3.0,0.4477211796246649,0.9953596287703016,0.1797468354430379,0.1779448621553884,0.2338709677419354,0.34,-0.38,0.85,0.49,-0.43,0.55,2.0,-7.0,36.0,0
1.0,0.9028132992327366,0.7806122448979592,0.9972677595628416,0.8092243186582809,-0.06,-0.19,0.98,2.14,-0.49,-1.83,20.0,7.0,1.0,0.450402144772118,0.9953596287703016,0.1797468354430379,0.1779448621553884,0.2338709677419354,0.34,-0.38,0.86,0.49,0.06,-0.24,0.0,-6.0,36.0,0
0.9924050632911392,0.907928388746803,0.7780612244897959,1.0,0.8134171907756813,-0.07,-0.18,0.99,0.37,0.31,-0.85,20.0,7.0,0.0,0.4477211796246649,0.9953596287703016,0.1822784810126582,0.1804511278195488,0.2338709677419354,0.36,-0.38,0.87,-0.67,0.0,-0.43,2.0,-8.0,39.0,0
1.0,0.90537084398977,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.06,-0.18,0.98,-0.49,1.1,-0.85,18.0,8.0,0.0,0.4477211796246649,0.9976798143851509,0.1797468354430379,0.1779448621553884,0.2365591397849462,0.35,-0.37,0.86,-0.67,0.24,-0.12,3.0,-5.0,41.0,0
1.0,0.90537084398977,0.7780612244897959,0.989071038251366,0.8134171907756813,-0.06,-0.18,0.98,-0.79,0.85,0.18,17.0,7.0,6.0,0.4477211796246649,0.9930394431554525,0.1797468354430379,0.1779448621553884,0.2311827956989247,0.35,-0.37,0.85,1.16,-0.73,-0.67,0.0,-7.0,35.0,0
1.0,0.9028132992327366,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.07,-0.19,0.98,0.85,-1.28,-0.37,19.0,6.0,2.0,0.4477211796246649,0.9953596287703016,0.1822784810126582,0.1804511278195488,0.2311827956989247,0.36,-0.37,0.85,-0.55,0.12,-0.31,3.0,-8.0,39.0,0
0.9974683544303796,0.9028132992327366,0.7780612244897959,0.9972677595628416,0.8113207547169812,-0.06,-0.19,0.99,0.61,0.85,0.43,18.0,6.0,2.0,0.4423592493297587,0.9976798143851509,0.1797468354430379,0.1804511278195488,0.2258064516129032,0.35,-0.38,0.86,0.31,-0.67,-0.43,1.0,-10.0,41.0,0
0.9974683544303796,0.90537084398977,0.7755102040816326,0.994535519125683,0.8113207547169812,-0.05,-0.18,0.99,0.61,0.18,-0.49,18.0,8.0,3.0,0.450402144772118,0.9953596287703016,0.1822784810126582,0.1804511278195488,0.2311827956989247,0.37,-0.38,0.86,-0.06,0.67,0.49,0.0,-5.0,37.0,0
0.9974683544303796,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8092243186582809,-0.07,-0.18,0.98,2.01,-1.95,0.12,18.0,7.0,-1.0,0.4477211796246649,0.9953596287703016,0.1822784810126582,0.1804511278195488,0.2311827956989247,0.34,-0.38,0.86,1.53,-0.06,0.61,1.0,-8.0,37.0,0
0.9974683544303796,0.9002557544757033,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.07,-0.18,0.99,1.71,-0.79,-0.24,21.0,7.0,-1.0,0.4450402144772118,0.9976798143851509,0.1797468354430379,0.175438596491228,0.2365591397849462,0.33,-0.36,0.85,0.55,-1.28,-0.12,2.0,-8.0,38.0,0
0.9974683544303796,0.8976982097186701,0.7780612244897959,0.994535519125683,0.8092243186582809,-0.07,-0.18,0.98,0.0,0.18,0.37,18.0,6.0,-1.0,0.4477211796246649,0.9953596287703016,0.1848101265822785,0.1779448621553884,0.2311827956989247,0.34,-0.37,0.87,0.0,-0.12,-0.31,3.0,-7.0,40.0,0
0.9974683544303796,0.8976982097186701,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.07,-0.19,0.97,0.61,-2.44,0.61,17.0,7.0,4.0,0.4477211796246649,0.9976798143851509,0.1848101265822785,0.1779448621553884,0.2338709677419354,0.35,-0.37,0.86,-0.79,-0.37,-0.79,1.0,-7.0,39.0,0
0.9974683544303796,0.9028132992327366,0.7780612244897959,0.9918032786885246,0.8092243186582809,-0.06,-0.2,1.0,4.21,-0.92,-1.71,17.0,6.0,5.0,0.4477211796246649,0.9953596287703016,0.1797468354430379,0.1779448621553884,0.2284946236559139,0.34,-0.37,0.86,-0.43,-1.46,-1.1,1.0,-7.0,38.0,0
1.0,0.90537084398977,0.7806122448979592,0.9918032786885246,0.8113207547169812,-0.06,-0.18,1.0,-0.85,3.72,1.22,18.0,8.0,3.0,0.4450402144772118,1.0,0.1822784810126582,0.1779448621553884,0.2365591397849462,0.34,-0.37,0.86,0.67,-0.61,-0.55,3.0,-7.0,37.0,0
0.9949367088607596,0.9028132992327366,0.7755102040816326,0.994535519125683,0.8092243186582809,-0.07,-0.19,0.96,-2.01,0.49,-0.49,19.0,6.0,2.0,0.4477211796246649,0.9976798143851509,0.1797468354430379,0.1804511278195488,0.2338709677419354,0.33,-0.37,0.86,0.37,-0.37,0.0,1.0,-7.0,38.0,0
1.0,0.9028132992327366,0.7806122448979592,1.0,0.8113207547169812,-0.05,-0.19,0.98,0.06,-1.65,-0.67,20.0,8.0,-2.0,0.450402144772118,0.9976798143851509,0.1822784810126582,0.1779448621553884,0.2365591397849462,0.35,-0.37,0.86,0.73,1.46,0.55,1.0,-11.0,41.0,0
0.9949367088607596,0.9028132992327366,0.7780612244897959,0.994535519125683,0.8092243186582809,-0.07,-0.18,1.01,0.55,0.92,0.98,19.0,8.0,3.0,0.4477211796246649,0.9953596287703016,0.1797468354430379,0.1779448621553884,0.2338709677419354,0.34,-0.37,0.86,1.34,0.0,0.06,2.0,-7.0,37.0,0
0.9974683544303796,0.9028132992327366,0.7780612244897959,0.9972677595628416,0.8092243186582809,-0.08,-0.17,0.96,-0.24,-3.11,-0.49,18.0,7.0,1.0,0.4450402144772118,0.9953596287703016,0.1797468354430379,0.1829573934837092,0.2311827956989247,0.36,-0.38,0.86,0.98,0.37,-0.31,2.0,-10.0,37.0,0
0.9949367088607596,0.9028132992327366,0.7780612244897959,0.994535519125683,0.8092243186582809,-0.07,-0.19,0.99,0.67,-1.22,-0.61,18.0,8.0,2.0,0.4477211796246649,0.9976798143851509,0.1848101265822785,0.175438596491228,0.2311827956989247,0.34,-0.38,0.86,0.61,0.31,-0.31,2.0,-7.0,35.0,0
1.0,0.9028132992327366,0.7729591836734694,0.994535519125683,0.8092243186582809,-0.06,-0.18,1.0,2.2,1.53,1.34,17.0,8.0,2.0,0.4477211796246649,1.0,0.1822784810126582,0.1829573934837092,0.2311827956989247,0.34,-0.36,0.87,1.16,-1.1,-0.49,1.0,-7.0,35.0,0
0.9974683544303796,0.9028132992327366,0.7806122448979592,0.9972677595628416,0.8113207547169812,-0.08,-0.18,0.97,-0.55,-1.83,-1.28,17.0,7.0,5.0,0.4423592493297587,0.9976798143851509,0.1822784810126582,0.1829573934837092,0.2338709677419354,0.33,-0.36,0.84,3.72,-2.5,-0.98,0.0,-8.0,36.0,0
0.9974683544303796,0.90537084398977,0.7806122448979592,0.9972677595628416,0.8113207547169812,-0.07,-0.2,1.0,2.44,1.04,-0.18,21.0,7.0,0.0,0.4477211796246649,0.9953596287703016,0.1822784810126582,0.1804511278195488,0.2284946236559139,0.35,-0.38,0.87,-0.79,-0.24,-0.18,0.0,-6.0,35.0,0
0.9974683544303796,0.90537084398977,0.7806122448979592,0.9972677595628416,0.8113207547169812,-0.07,-0.18,0.97,1.59,0.31,0.24,18.0,8.0,5.0,0.4477211796246649,0.9953596287703016,0.1848101265822785,0.1779448621553884,0.2338709677419354,0.35,-0.37,0.86,-2.08,-0.67,0.06,1.0,-8.0,40.0,0
1.0,0.9028132992327366,0.7857142857142857,0.9918032786885246,0.8092243186582809,-0.06,-0.18,0.98,0.24,-0.55,-1.28,19.0,8.0,3.0,0.450402144772118,0.9953596287703016,0.1848101265822785,0.1804511278195488,0.2338709677419354,0.34,-0.36,0.84,1.4,-1.4,-0.73,0.0,-7.0,39.0,0
1.0,0.90537084398977,0.7780612244897959,0.9972677595628416,0.8113207547169812,-0.08,-0.2,0.99,-0.79,-1.46,-1.46,17.0,6.0,2.0,0.4477211796246649,0.9953596287703016,0.1848101265822785,0.1804511278195488,0.2311827956989247,0.34,-0.38,0.86,1.71,0.67,-0.31,-1.0,-7.0,37.0,0
0.9974683544303796,0.90537084398977,0.7780612244897959,0.994535519125683,0.8071278825995807,-0.06,-0.2,0.98,-0.18,1.16,1.59,18.0,8.0,-1.0,0.4450402144772118,1.0,0.1797468354430379,0.1804511278195488,0.2338709677419354,0.34,-0.37,0.87,-0.61,0.43,-0.12,2.0,-6.0,35.0,0
0.9974683544303796,0.907928388746803,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.07,-0.19,0.97,0.98,0.12,2.26,19.0,7.0,3.0,0.4477211796246649,0.9953596287703016,0.1848101265822785,0.1779448621553884,0.2365591397849462,0.34,-0.38,0.85,0.79,-0.49,-0.92,-1.0,-5.0,39.0,0
1.0,0.907928388746803,0.7806122448979592,0.9918032786885246,0.8092243186582809,-0.06,-0.19,1.0,2.32,-1.28,-0.06,18.0,6.0,-5.0,0.4477211796246649,0.9953596287703016,0.1848101265822785,0.1804511278195488,0.2338709677419354,0.35,-0.37,0.86,-0.67,2.26,0.31,2.0,-7.0,39.0,0
0.9974683544303796,0.907928388746803,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.07,-0.2,0.98,2.5,-0.37,2.81,18.0,7.0,3.0,0.4477211796246649,0.9930394431554525,0.1848101265822785,0.1829573934837092,0.2338709677419354,0.35,-0.37,0.87,-0.37,-0.31,0.55,1.0,-9.0,41.0,0
0.9898734177215188,0.9002557544757033,0.7806122448979592,0.9972677595628416,0.8092243186582809,-0.07,-0.19,0.98,0.49,0.31,0.61,18.0,8.0,1.0,0.450402144772118,0.9953596287703016,0.1822784810126582,0.1829573934837092,0.2338709677419354,0.33,-0.37,0.85,0.85,-1.1,-0.55,3.0,-7.0,41.0,0
0.9949367088607596,0.90537084398977,0.7780612244897959,0.9972677595628416,0.8092243186582809,-0.08,-0.19,0.99,0.98,-0.92,-0.55,18.0,10.0,3.0,0.4477211796246649,0.9953596287703016,0.1848101265822785,0.1804511278195488,0.2338709677419354,0.35,-0.38,0.86,-0.61,2.44,0.0,1.0,-6.0,35.0,0
0.9949367088607596,0.907928388746803,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.07,-0.19,0.98,-1.28,1.4,0.85,21.0,8.0,3.0,0.450402144772118,0.9976798143851509,0.1848101265822785,0.1779448621553884,0.2311827956989247,0.34,-0.37,0.86,1.1,0.79,-1.34,2.0,-7.0,36.0,0
0.9974683544303796,0.90537084398977,0.7806122448979592,0.994535519125683,0.8092243186582809,-0.08,-0.19,0.99,0.18,-0.24,0.49,16.0,8.0,6.0,0.4477211796246649,0.9930394431554525,0.1822784810126582,0.1829573934837092,0.2365591397849462,0.34,-0.38,0.86,1.46,-0.79,-1.59,0.0,-7.0,38.0,0
1.0,0.9028132992327366,0.7806122448979592,0.994535519125683,0.8092243186582809,-0.07,-0.19,0.98,0.67,-0.24,-0.43,19.0,7.0,0.0,0.4450402144772118,0.9953596287703016,0.1822784810126582,0.1804511278195488,0.2338709677419354,0.33,-0.38,0.86,0.79,-0.31,-0.06,1.0,-8.0,36.0,0
1.0,0.90537084398977,0.7780612244897959,0.9918032786885246,0.8113207547169812,-0.07,-0.19,0.99,0.49,-0.67,0.18,17.0,7.0,0.0,0.4477211796246649,1.0,0.1848101265822785,0.1829573934837092,0.2311827956989247,0.34,-0.36,0.84,0.31,-0.31,0.49,3.0,-7.0,38.0,0
0.9974683544303796,0.90537084398977,0.7806122448979592,0.9972677595628416,0.8050314465408805,-0.07,-0.19,1.0,1.04,-0.12,0.12,20.0,8.0,2.0,0.4477211796246649,0.9953596287703016,0.1848101265822785,0.1829573934837092,0.2365591397849462,0.35,-0.38,0.87,3.23,-1.34,0.85,1.0,-10.0,40.0,0
1.0,0.9104859335038364,0.7831632653061225,0.994535519125683,0.8092243186582809,-0.07,-0.19,0.98,0.55,2.01,-0.37,17.0,7.0,-2.0,0.453083109919571,0.9930394431554525,0.1822784810126582,0.1854636591478696,0.239247311827957,0.34,-0.39,0.86,0.79,0.18,1.71,1.0,-3.0,40.0,0
0.9974683544303796,0.9104859335038364,0.7780612244897959,0.9972677595628416,0.8113207547169812,-0.07,-0.19,0.97,-0.24,1.16,0.43,19.0,8.0,3.0,0.4477211796246649,0.9976798143851509,0.1822784810126582,0.1804511278195488,0.2365591397849462,0.34,-0.37,0.85,-0.06,0.37,0.61,3.0,-6.0,41.0,0
1.0,0.90537084398977,0.7755102040816326,0.994535519125683,0.8134171907756813,-0.07,-0.19,0.99,-0.49,2.2,0.0,19.0,8.0,3.0,0.453083109919571,0.9953596287703016,0.1848101265822785,0.1829573934837092,0.2365591397849462,0.35,-0.37,0.86,1.1,-0.06,-0.37,2.0,-6.0,37.0,0
0.9974683544303796,0.907928388746803,0.7806122448979592,0.9918032786885246,0.8113207547169812,-0.11,-0.16,1.01,1.1,1.1,-0.79,19.0,7.0,3.0,0.450402144772118,0.9976798143851509,0.1848101265822785,0.1804511278195488,0.2338709677419354,0.34,-0.39,0.86,2.14,-0.43,0.79,3.0,-6.0,40.0,0
0.9949367088607596,0.9104859335038364,0.7806122448979592,0.989071038251366,0.8113207547169812,-0.12,-0.13,1.05,-3.91,2.69,-10.19,17.0,8.0,2.0,0.453083109919571,0.9930394431554525,0.1873417721518987,0.1829573934837092,0.2338709677419354,0.34,-0.38,0.87,0.61,0.92,0.98,1.0,-7.0,37.0,0
0.9949367088607596,0.907928388746803,0.7806122448979592,0.9918032786885246,0.8092243186582809,-0.11,-0.13,0.96,-4.7,8.97,-18.8,19.0,6.0,-1.0,0.453083109919571,0.9930394431554525,0.1822784810126582,0.1829573934837092,0.2365591397849462,0.34,-0.38,0.85,0.85,1.1,0.79,2.0,-7.0,36.0,0
0.9924050632911392,0.907928388746803,0.7806122448979592,0.994535519125683,0.8134171907756813,-0.09,-0.15,0.94,-0.49,10.07,-27.65,18.0,7.0,4.0,0.450402144772118,0.9953596287703016,0.1848101265822785,0.1779448621553884,0.2365591397849462,0.33,-0.38,0.86,0.49,-0.31,-0.06,1.0,-7.0,36.0,0
0.9974683544303796,0.9130434782608696,0.7806122448979592,0.9918032786885246,0.8113207547169812,-0.02,-0.19,0.97,-0.79,10.01,-29.66,22.0,5.0,4.0,0.450402144772118,0.9930394431554525,0.1848101265822785,0.1829573934837092,0.239247311827957,0.35,-0.38,0.86,-0.12,0.55,-0.12,1.0,-9.0,41.0,0
0.9974683544303796,0.907928388746803,0.7806122448979592,0.9918032786885246,0.8113207547169812,0.01,-0.23,0.98,7.08,3.85,-23.99,21.0,5.0,0.0,0.450402144772118,0.988399071925754,0.1822784810126582,0.1804511278195488,0.2365591397849462,0.33,-0.39,0.86,0.55,-0.12,0.06,0.0,-5.0,37.0,0
0.9949367088607596,0.90537084398977,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.03,-0.22,0.98,5.37,1.16,-18.19,20.0,3.0,5.0,0.453083109919571,0.9953596287703016,0.1848101265822785,0.1804511278195488,0.2365591397849462,0.35,-0.37,0.85,-0.79,0.06,0.43,1.0,-7.0,35.0,0
0.9949367088607596,0.90537084398977,0.7806122448979592,0.9972677595628416,0.8113207547169812,-0.04,-0.19,1.0,0.98,3.66,-12.94,23.0,4.0,0.0,0.4477211796246649,0.9953596287703016,0.1848101265822785,0.1829573934837092,0.2338709677419354,0.33,-0.38,0.86,0.31,-0.43,0.43,1.0,-11.0,39.0,0
1.0,0.907928388746803,0.7806122448979592,0.994535519125683,0.8092243186582809,-0.07,-0.19,1.0,-1.1,4.64,-13.37,21.0,2.0,8.0,0.453083109919571,0.9976798143851509,0.1873417721518987,0.1804511278195488,0.239247311827957,0.34,-0.39,0.86,-0.55,1.53,0.61,1.0,-9.0,34.0,0
1.0,0.9028132992327366,0.7806122448979592,0.9972677595628416,0.8113207547169812,-0.0,-0.15,1.01,-1.71,8.67,-18.07,21.0,0.0,8.0,0.450402144772118,0.9976798143851509,0.1873417721518987,0.1804511278195488,0.2338709677419354,0.33,-0.42,0.88,-2.69,0.61,-3.42,1.0,-6.0,37.0,0
0.9974683544303796,0.9104859335038364,0.7831632653061225,0.9972677595628416,0.8134171907756813,0.05,-0.11,0.97,-0.85,5.68,-10.07,22.0,2.0,7.0,0.453083109919571,0.9953596287703016,0.1848101265822785,0.1854636591478696,0.2338709677419354,0.3,-0.44,0.86,-10.8,2.44,-11.54,1.0,-6.0,38.0,0
1.0,0.9104859335038364,0.7780612244897959,0.9972677595628416,0.8113207547169812,0.01,-0.14,0.97,2.87,-0.61,-4.82,23.0,1.0,7.0,0.450402144772118,0.9953596287703016,0.1822784810126582,0.1829573934837092,0.2365591397849462,0.31,-0.4,0.83,-15.01,4.15,-20.45,3.0,-7.0,36.0,0
0.9949367088607596,0.90537084398977,0.7831632653061225,0.9918032786885246,0.8113207547169812,0.01,-0.22,1.0,3.48,2.32,-6.47,20.0,0.0,8.0,0.453083109919571,0.9976798143851509,0.1822784810126582,0.1804511278195488,0.239247311827957,0.35,-0.36,0.84,-9.95,9.28,-20.57,5.0,-5.0,43.0,0
0.9974683544303796,0.9130434782608696,0.7755102040816326,0.9972677595628416,0.8071278825995807,0.01,-0.25,0.96,-0.06,-7.14,6.41,20.0,0.0,0.0,0.4557640750670241,1.0,0.1822784810126582,0.1829573934837092,0.2365591397849462,0.4,-0.32,0.87,-17.64,9.16,-25.76,4.0,-5.0,37.0,0
0.9974683544303796,0.9104859335038364,0.7806122448979592,0.994535519125683,0.8113207547169812,-0.03,-0.21,1.01,5.0,-4.21,3.66,22.0,4.0,5.0,0.450402144772118,0.9953596287703016,0.1822784810126582,0.1829573934837092,0.2365591397849462,0.36,-0.29,0.87,-16.36,3.3,-27.22,4.0,-8.0,38.0,0
0.9974683544303796,0.90537084398977,0.7729591836734694,0.994535519125683,0.8113207547169812,-0.02,-0.18,1.03,1.16,2.14,7.45,20.0,1.0,5.0,0.450402144772118,1.0,0.1848101265822785,0.1829573934837092,0.2365591397849462,0.3,-0.31,0.9,-9.89,0.31,-21.0,6.0,-5.0,43.0,0
1.0,0.907928388746803,0.7780612244897959,0.9972677595628416,0.8113207547169812,-0.06,-0.18,0.97,-3.85,1.1,7.14,17.0,3.0,1.0,0.453083109919571,0.9953596287703016,0.1822784810126582,0.18796992481203,0.239247311827957,0.35,-0.31,0.89,-10.56,9.4,-14.83,7.0,-7.0,39.0,0
0.9974683544303796,0.9104859335038364,0.7806122448979592,0.9972677595628416,0.8113207547169812,-0.03,-0.16,0.99,1.95,-2.69,4.7,23.0,0.0,1.0,0.4557640750670241,1.0,0.1873417721518987,0.1829573934837092,0.2365591397849462,0.34,-0.33,0.89,-11.72,3.42,-15.99,5.0,-5.0,44.0,0
1.0,0.9104859335038364,0.7806122448979592,0.9972677595628416,0.8113207547169812,-0.04,-0.15,1.0,-0.49,-0.24,2.2,21.0,-2.0,5.0,0.4557640750670241,0.9930394431554525,0.189873417721519,0.1904761904761904,0.2365591397849462,0.26,-0.28,0.93,-12.33,5.31,-13.43,7.0,-2.0,40.0,0
0.9924050632911392,0.907928388746803,0.7780612244897959,0.9972677595628416,0.8092243186582809,-0.05,-0.16,1.01,-2.26,-1.04,-0.92,21.0,2.0,3.0,0.453083109919571,1.0,0.1848101265822785,0.1829573934837092,0.239247311827957,0.25,-0.24,0.92,-1.95,7.75,-6.23,5.0,-4.0,42.0,0
0.9974683544303796,0.9028132992327366,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.04,-0.16,0.99,-2.99,-0.37,-0.61,21.0,1.0,-1.0,0.453083109919571,0.9976798143851509,0.1848101265822785,0.1904761904761904,0.239247311827957,0.33,-0.27,0.89,1.34,1.59,-5.37,9.0,-5.0,44.0,0
0.9949367088607596,0.9104859335038364,0.7806122448979592,0.994535519125683,0.8092243186582809,-0.03,-0.17,0.97,-0.24,3.72,-0.49,20.0,3.0,8.0,0.453083109919571,0.9953596287703016,0.1873417721518987,0.1829573934837092,0.2365591397849462,0.27,-0.31,0.9,0.0,-4.09,-5.8,8.0,-5.0,41.0,0
1.0,0.907928388746803,0.7806122448979592,0.9972677595628416,0.8134171907756813,-0.03,-0.16,0.99,5.19,-0.12,-4.39,23.0,1.0,4.0,0.450402144772118,0.9953596287703016,0.1848101265822785,0.1829573934837092,0.2365591397849462,0.43,-0.29,0.9,6.65,7.81,6.16,10.0,-4.0,45.0,0
0.9924050632911392,0.90537084398977,0.7831632653061225,0.9972677595628416,0.8113207547169812,-0.02,-0.17,1.03,1.77,-0.43,-2.5,24.0,3.0,2.0,0.4557640750670241,0.9953596287703016,0.189873417721519,0.1854636591478696,0.239247311827957,0.36,-0.32,0.88,6.35,-10.8,5.43,8.0,-2.0,45.0,0
1.0,0.9104859335038364,0.7806122448979592,0.9972677595628416,0.8113207547169812,-0.0,-0.16,1.02,-3.23,2.26,0.12,21.0,2.0,5.0,0.4584450402144772,0.9953596287703016,0.1873417721518987,0.18796992481203,0.2419354838709677,0.33,-0.31,0.9,-3.48,-2.26,5.92,6.0,-2.0,41.0,0
0.9974683544303796,0.9104859335038364,0.7755102040816326,0.9918032786885246,0.8092243186582809,-0.02,-0.15,0.99,-5.25,4.03,-3.91,22.0,1.0,3.0,0.453083109919571,0.9953596287703016,0.1924050632911392,0.1829573934837092,0.2365591397849462,0.31,-0.32,0.91,-4.52,-3.85,5.98,7.0,-7.0,48.0,0
0.9898734177215188,0.90537084398977,0.7831632653061225,0.994535519125683,0.8134171907756813,0.01,-0.16,0.97,-5.0,-0.67,-5.31,21.0,1.0,4.0,0.4584450402144772,0.9976798143851509,0.1873417721518987,0.1854636591478696,0.239247311827957,0.29,-0.3,0.88,3.85,-4.82,5.31,4.0,-4.0,47.0,0
0.9974683544303796,0.907928388746803,0.7806122448979592,0.994535519125683,0.8092243186582809,-0.02,-0.12,0.96,-6.9,3.3,6.65,24.0,2.0,1.0,0.4584450402144772,0.9976798143851509,0.189873417721519,0.1854636591478696,0.2446236559139785,0.32,-0.33,0.91,2.26,-3.48,2.56,7.0,-2.0,44.0,0
0.9974683544303796,0.907928388746803,0.7806122448979592,0.9972677595628416,0.8092243186582809,-0.02,-0.13,1.01,5.49,2.75,6.84,24.0,0.0,4.0,0.450402144772118,0.9953596287703016,0.1873417721518987,0.1829573934837092,0.2419354838709677,0.29,-0.32,0.9,0.92,-2.26,-0.98,8.0,-4.0,41.0,0
0.9924050632911392,0.9104859335038364,0.7806122448979592,0.994535519125683,0.8092243186582809,-0.02,-0.12,0.98,3.48,-5.31,2.01,23.0,0.0,1.0,0.4557640750670241,1.0,0.1873417721518987,0.1829573934837092,0.239247311827957,0.29,-0.32,0.89,-2.32,-3.23,-2.01,7.0,-4.0,44.0,0
0.9974683544303796,0.90537084398977,0.7831632653061225,0.994535519125683,0.8092243186582809,0.01,-0.12,0.94,12.94,-8.67,-0.12,22.0,2.0,0.0,0.4557640750670241,0.9976798143851509,0.189873417721519,0.18796992481203,0.239247311827957,0.3,-0.31,0.87,-3.97,5.68,-1.46,8.0,-5.0,37.0,0
0.9949367088607596,0.9104859335038364,0.7831632653061225,0.994535519125683,0.8134171907756813,-0.01,-0.17,0.97,17.94,-9.52,7.2,22.0,2.0,0.0,0.4557640750670241,0.9976798143851509,0.189873417721519,0.18796992481203,0.2365591397849462,0.32,-0.29,0.92,-4.64,1.34,-2.32,9.0,-3.0,44.0,0
0.9974683544303796,0.907928388746803,0.7831632653061225,0.9972677595628416,0.8092243186582809,-0.14,-0.22,1.05,12.82,-23.19,3.54,20.0,5.0,1.0,0.4557640750670241,0.9976798143851509,0.189873417721519,0.18796992481203,0.2446236559139785,0.27,-0.29,0.93,2.32,-4.39,-2.62,8.0,-3.0,40.0,0
