Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.996268656716418,0.9950248756218906,0.9974160206718347,0.9968354430379747,0.9934065934065934,-0.55,0.75,-0.33,-6.65,1.1,-0.12,1.0,24.0,6.0,1.1918367346938776,0.9975062344139651,0.28205128205128205,0.28651685393258425,0.4360655737704918,0.78,-0.2,0.58,3.23,3.78,4.64,9.0,-82.0,78.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9912087912087912,-0.53,0.75,-0.33,3.97,3.85,0.0,3.0,26.0,13.0,1.220408163265306,0.9925187032418953,0.28525641025641024,0.26685393258426965,0.4360655737704918,0.83,-0.18,0.62,8.67,3.72,12.33,9.0,-84.0,73.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9934065934065934,-0.52,0.75,-0.31,4.03,1.53,3.97,1.0,26.0,10.0,1.2244897959183674,0.9950124688279302,0.28205128205128205,0.27247191011235955,0.43278688524590164,0.93,-0.26,0.58,-2.26,6.47,12.7,8.0,-84.0,76.0,9
1.0,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9956043956043956,-0.54,0.74,-0.27,-3.91,3.85,4.46,0.0,28.0,14.0,1.2040816326530612,0.9950124688279302,0.23397435897435898,0.24157303370786518,0.4098360655737705,0.88,-0.26,0.54,-12.02,10.8,-0.31,11.0,-84.0,76.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.55,0.75,-0.35,-0.37,3.66,2.32,1.0,24.0,5.0,0.9836734693877551,0.9950124688279302,0.21474358974358973,0.21910112359550563,0.4065573770491803,0.95,-0.29,0.57,-14.22,27.1,-14.95,10.0,-84.0,74.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9978021978021978,-0.56,0.73,-0.28,2.87,3.48,-0.43,-2.0,26.0,12.0,1.036734693877551,0.9950124688279302,0.22115384615384615,0.23595505617977527,0.4098360655737705,0.82,-0.12,0.59,-9.4,39.37,-27.28,9.0,-85.0,79.0,9
1.0,0.9925373134328358,0.9974160206718347,0.9968354430379747,0.9956043956043956,-0.55,0.75,-0.33,-4.27,2.01,-1.59,0.0,29.0,5.0,1.146938775510204,0.9975062344139651,0.2532051282051282,0.23595505617977527,0.4065573770491803,0.84,-0.17,0.57,-30.64,0.79,-9.58,11.0,-86.0,75.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9873417721518988,0.9934065934065934,-0.54,0.74,-0.34,0.18,-2.01,1.34,0.0,24.0,11.0,1.2326530612244897,0.9975062344139651,0.2564102564102564,0.24157303370786518,0.4065573770491803,0.81,-0.27,0.5,-4.82,33.45,-25.88,12.0,-87.0,73.0,9
1.0,1.0,0.9896640826873385,0.9936708860759493,0.9912087912087912,-0.53,0.71,-0.26,1.34,1.77,2.5,-1.0,29.0,10.0,1.2408163265306122,0.9950124688279302,0.2532051282051282,0.24719101123595505,0.4163934426229508,0.75,-0.23,0.52,-2.56,21.73,-29.6,12.0,-85.0,76.0,9
0.996268656716418,1.0,0.9948320413436692,1.0,0.9978021978021978,-0.55,0.74,-0.28,-7.57,-1.71,-1.53,-1.0,26.0,10.0,1.2571428571428571,0.9975062344139651,0.25961538461538464,0.25,0.419672131147541,0.73,-0.26,0.47,-7.75,7.87,-10.62,11.0,-85.0,77.0,9
0.9888059701492538,1.0,0.9922480620155039,0.990506329113924,0.9956043956043956,-0.53,0.73,-0.34,7.08,-0.37,-2.38,2.0,26.0,7.0,1.2693877551020407,0.9950124688279302,0.25961538461538464,0.25842696629213485,0.4262295081967213,0.85,-0.34,0.49,1.46,0.98,-1.71,10.0,-87.0,74.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9956043956043956,-0.6,0.73,-0.29,-1.46,-4.21,-1.1,3.0,27.0,9.0,1.273469387755102,0.9975062344139651,0.26282051282051283,0.25842696629213485,0.42295081967213116,0.76,-0.31,0.45,0.61,-8.73,3.85,10.0,-84.0,74.0,9
0.9888059701492538,0.9925373134328358,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.58,0.76,-0.34,-13.67,-6.9,-6.65,5.0,27.0,5.0,1.273469387755102,0.9975062344139651,0.26282051282051283,0.25842696629213485,0.4262295081967213,0.82,-0.3,0.47,7.02,-11.6,16.54,10.0,-84.0,78.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.990506329113924,0.9912087912087912,-0.56,0.77,-0.38,-3.05,-2.99,-1.04,1.0,26.0,10.0,1.273469387755102,0.9950124688279302,0.27564102564102566,0.2696629213483146,0.43278688524590164,0.84,-0.29,0.47,5.98,-20.14,11.78,12.0,-85.0,73.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.57,0.76,-0.37,8.91,9.16,7.2,1.0,24.0,5.0,1.2775510204081633,0.9975062344139651,0.27564102564102566,0.2696629213483146,0.43278688524590164,0.77,-0.24,0.57,-0.12,-36.32,10.74,10.0,-84.0,81.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.65,0.73,-0.28,5.86,5.13,5.37,0.0,25.0,5.0,1.273469387755102,0.9975062344139651,0.27884615384615385,0.2696629213483146,0.4360655737704918,0.77,-0.23,0.59,17.58,-37.72,5.13,10.0,-81.0,81.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.58,0.74,-0.3,1.1,2.99,0.31,0.0,25.0,12.0,1.273469387755102,0.9950124688279302,0.2692307692307692,0.2752808988764045,0.4360655737704918,0.77,-0.24,0.58,16.3,-27.83,26.67,11.0,-84.0,80.0,9
0.996268656716418,1.0,0.9948320413436692,1.0031645569620253,0.9934065934065934,-0.57,0.75,-0.32,6.35,3.3,8.91,1.0,27.0,10.0,1.273469387755102,0.9950124688279302,0.27564102564102566,0.2696629213483146,0.43934426229508194,0.84,-0.27,0.58,8.24,-30.15,9.03,11.0,-83.0,77.0,9
1.0,0.9975124378109452,0.9948320413436692,1.0031645569620253,0.9956043956043956,-0.63,0.73,-0.29,-8.91,-9.64,0.92,0.0,27.0,11.0,1.273469387755102,0.9975062344139651,0.27884615384615385,0.2752808988764045,0.4426229508196721,0.71,-0.21,0.63,6.47,-15.62,-0.67,10.0,-82.0,76.0,9
1.0,0.9950248756218906,0.9896640826873385,0.9936708860759493,0.9956043956043956,-0.62,0.73,-0.27,-3.42,-8.48,-2.56,3.0,27.0,14.0,1.2693877551020407,0.9950124688279302,0.28205128205128205,0.2752808988764045,0.4426229508196721,0.68,-0.19,0.66,13.0,-1.1,10.07,14.0,-80.0,77.0,9
0.996268656716418,0.9950248756218906,0.9896640826873385,0.9936708860759493,0.9912087912087912,-0.58,0.74,-0.3,-1.83,-2.2,-2.5,-3.0,26.0,8.0,1.2775510204081633,0.9975062344139651,0.27564102564102566,0.27808988764044945,0.43934426229508194,0.78,-0.28,0.65,5.62,2.44,7.08,8.0,-81.0,75.0,9
1.0037313432835822,1.0,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.57,0.72,-0.29,-7.75,-7.57,-5.13,0.0,24.0,13.0,1.2653061224489797,0.9975062344139651,0.28205128205128205,0.2752808988764045,0.43934426229508194,0.79,-0.3,0.63,1.46,7.81,-0.06,10.0,-85.0,75.0,9
1.0,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9978021978021978,-0.47,0.68,-0.27,-4.15,-8.91,-4.15,2.0,26.0,12.0,1.2530612244897958,0.9975062344139651,0.28525641025641024,0.27247191011235955,0.4360655737704918,0.77,-0.23,0.59,0.79,13.67,-11.96,8.0,-80.0,75.0,9
0.9925373134328358,0.9900497512437811,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.5,0.73,-0.33,5.31,18.13,-5.37,2.0,26.0,9.0,1.2612244897959184,0.9975062344139651,0.28525641025641024,0.27808988764044945,0.4360655737704918,0.7,-0.2,0.59,1.59,-8.3,8.54,10.0,-81.0,77.0,9
0.996268656716418,0.9925373134328358,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.65,0.73,-0.36,8.36,43.33,23.38,2.0,27.0,12.0,1.2612244897959184,0.9975062344139651,0.28525641025641024,0.2752808988764045,0.4459016393442623,0.76,-0.21,0.61,0.92,-8.79,11.41,8.0,-82.0,72.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9956043956043956,-0.62,0.72,-0.26,7.14,5.62,-2.44,0.0,25.0,8.0,1.2653061224489797,0.9950124688279302,0.28205128205128205,0.27808988764044945,0.4360655737704918,0.82,-0.25,0.62,-1.95,2.99,11.72,8.0,-81.0,78.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9912087912087912,-0.61,0.73,-0.3,-9.16,1.04,-4.52,0.0,27.0,7.0,1.2653061224489797,0.9950124688279302,0.28525641025641024,0.2808988764044944,0.4426229508196721,0.82,-0.23,0.6,-2.81,12.51,3.48,7.0,-84.0,80.0,9
0.996268656716418,0.9925373134328358,0.9922480620155039,0.9936708860759493,0.9956043956043956,-0.52,0.72,-0.3,-3.54,-2.87,-2.81,-4.0,26.0,10.0,1.2653061224489797,0.9975062344139651,0.27564102564102566,0.27808988764044945,0.4426229508196721,0.82,-0.21,0.57,-3.85,13.55,-3.17,9.0,-84.0,77.0,9
0.996268656716418,0.9925373134328358,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.55,0.73,-0.33,6.16,6.23,7.08,1.0,26.0,10.0,1.2775510204081633,0.9975062344139651,0.28525641025641024,0.2752808988764045,0.4426229508196721,0.87,-0.27,0.54,-19.41,8.97,-17.03,11.0,-84.0,75.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,1.0031645569620253,0.9978021978021978,-0.58,0.71,-0.27,3.91,8.79,2.75,-1.0,26.0,10.0,1.2775510204081633,0.9975062344139651,0.28525641025641024,0.27808988764044945,0.4360655737704918,0.82,-0.26,0.63,-4.03,30.03,-18.68,10.0,-81.0,79.0,9
0.996268656716418,0.9925373134328358,0.9896640826873385,0.990506329113924,0.9934065934065934,-0.59,0.73,-0.3,1.1,-3.3,-0.55,2.0,29.0,9.0,1.273469387755102,0.9950124688279302,0.28846153846153844,0.2752808988764045,0.43934426229508194,0.8,-0.27,0.48,-7.63,13.79,-25.94,7.0,-86.0,71.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.57,0.72,-0.28,2.75,2.62,2.56,-3.0,27.0,11.0,1.273469387755102,0.9950124688279302,0.2948717948717949,0.27808988764044945,0.4360655737704918,0.84,-0.24,0.45,-23.19,21.67,-28.63,9.0,-85.0,73.0,9
0.996268656716418,0.9925373134328358,0.9896640826873385,0.9936708860759493,0.9956043956043956,-0.62,0.72,-0.28,0.12,-2.75,2.56,0.0,26.0,10.0,1.2857142857142858,0.9950124688279302,0.2980769230769231,0.2752808988764045,0.4360655737704918,0.86,-0.31,0.52,2.5,20.45,-12.02,9.0,-85.0,74.0,9
0.996268656716418,0.9975124378109452,1.0103359173126616,0.9968354430379747,0.9934065934065934,-0.63,0.72,-0.29,-1.65,-3.6,-2.56,0.0,27.0,10.0,1.2857142857142858,0.9975062344139651,0.2916666666666667,0.2808988764044944,0.43934426229508194,0.84,-0.39,0.45,2.38,5.25,-16.48,10.0,-88.0,74.0,9
1.0,0.9975124378109452,0.9922480620155039,1.0,0.9934065934065934,-0.62,0.75,-0.35,-1.71,-3.66,-5.8,-2.0,26.0,11.0,1.2816326530612245,0.9950124688279302,0.2916666666666667,0.2752808988764045,0.4360655737704918,0.77,-0.34,0.42,-8.3,10.93,-5.86,10.0,-85.0,79.0,9
0.996268656716418,0.9950248756218906,0.9974160206718347,0.9936708860759493,0.9912087912087912,-0.59,0.71,-0.27,0.12,0.31,0.37,1.0,28.0,5.0,1.2897959183673469,0.9950124688279302,0.2916666666666667,0.27808988764044945,0.43934426229508194,0.8,-0.36,0.52,1.28,0.37,-3.85,10.0,-85.0,72.0,9
0.9925373134328358,1.0,0.9974160206718347,1.0,0.9978021978021978,-0.61,0.74,-0.3,-3.66,-11.72,-6.23,0.0,30.0,9.0,1.2857142857142858,0.9950124688279302,0.2916666666666667,0.27808988764044945,0.4426229508196721,0.75,-0.36,0.38,1.83,-10.5,1.59,10.0,-84.0,74.0,9
1.0,0.9975124378109452,0.9974160206718347,0.9936708860759493,0.9934065934065934,-0.56,0.73,-0.31,-0.06,-2.44,-2.2,0.0,27.0,10.0,1.2857142857142858,0.9950124688279302,0.2916666666666667,0.27808988764044945,0.43934426229508194,0.76,-0.33,0.46,1.28,-6.35,12.45,8.0,-84.0,77.0,9
0.9925373134328358,0.9925373134328358,0.9948320413436692,0.990506329113924,0.9912087912087912,-0.56,0.73,-0.31,5.07,2.2,2.69,1.0,27.0,11.0,1.2897959183673469,0.9975062344139651,0.2948717948717949,0.27808988764044945,0.4426229508196721,0.74,-0.32,0.45,9.4,-17.27,21.91,9.0,-85.0,72.0,9
0.9925373134328358,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9934065934065934,-0.6,0.75,-0.32,5.8,5.74,6.84,0.0,23.0,12.0,1.2816326530612245,0.9950124688279302,0.2916666666666667,0.27808988764044945,0.43934426229508194,0.89,-0.3,0.54,12.27,-17.09,27.65,10.0,-85.0,78.0,9
0.996268656716418,0.9900497512437811,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.66,0.74,-0.28,6.23,5.62,8.61,-3.0,28.0,7.0,1.2897959183673469,0.9975062344139651,0.2948717948717949,0.2752808988764045,0.4360655737704918,0.94,-0.33,0.51,11.84,-35.16,4.39,8.0,-87.0,75.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.63,0.72,-0.25,3.11,-2.81,-0.43,-1.0,27.0,14.0,1.2938775510204081,0.9975062344139651,0.28525641025641024,0.27808988764044945,0.4459016393442623,0.79,-0.23,0.57,14.16,-21.42,9.16,7.0,-84.0,71.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.57,0.73,-0.26,-4.7,0.12,-5.37,1.0,27.0,13.0,1.2857142857142858,0.9950124688279302,0.27884615384615385,0.27808988764044945,0.4426229508196721,0.86,-0.28,0.54,10.25,-23.5,21.55,8.0,-84.0,73.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.6,0.73,-0.3,-6.77,-7.02,-6.9,0.0,27.0,11.0,1.1714285714285715,0.9925187032418953,0.28846153846153844,0.27247191011235955,0.4426229508196721,0.8,-0.28,0.57,2.69,-38.57,10.86,9.0,-82.0,79.0,9
0.996268656716418,1.0,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.56,0.74,-0.31,-6.16,-5.8,-7.02,4.0,25.0,5.0,1.2897959183673469,0.9925187032418953,0.28525641025641024,0.2752808988764045,0.43934426229508194,0.8,-0.3,0.63,9.28,-17.88,7.75,8.0,-79.0,79.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.53,0.73,-0.29,-0.43,-4.21,-3.48,1.0,26.0,9.0,1.2653061224489797,0.9975062344139651,0.28525641025641024,0.27247191011235955,0.43934426229508194,0.74,-0.27,0.64,13.55,-4.88,8.91,8.0,-82.0,75.0,9
0.9850746268656716,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.53,0.73,-0.29,-2.44,-0.61,-3.85,2.0,27.0,11.0,1.2693877551020407,1.0,0.28525641025641024,0.2752808988764045,0.43934426229508194,0.76,-0.23,0.63,11.17,13.73,11.11,8.0,-81.0,77.0,9
1.0,0.9950248756218906,0.9974160206718347,0.990506329113924,0.9956043956043956,-0.51,0.74,-0.35,0.73,1.83,-3.78,4.0,27.0,9.0,1.2897959183673469,0.9950124688279302,0.28525641025641024,0.27808988764044945,0.43934426229508194,0.9,-0.29,0.6,2.32,32.29,-4.76,7.0,-82.0,72.0,9
0.9850746268656716,0.9975124378109452,0.9896640826873385,0.9936708860759493,0.9978021978021978,-0.51,0.72,-0.29,5.37,3.23,1.77,0.0,25.0,11.0,1.2775510204081633,0.9950124688279302,0.27884615384615385,0.27247191011235955,0.43934426229508194,0.86,-0.26,0.54,-14.83,-1.46,-14.16,6.0,-84.0,72.0,9
0.996268656716418,0.9975124378109452,0.9896640826873385,0.9968354430379747,0.9978021978021978,-0.53,0.73,-0.28,2.26,6.53,-1.22,-1.0,26.0,10.0,1.2571428571428571,0.9925187032418953,0.27884615384615385,0.2752808988764045,0.4360655737704918,0.6,-0.07,0.53,-16.05,-6.29,-2.99,10.0,-82.0,72.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,1.0,-0.52,0.73,-0.28,-7.02,6.1,-0.49,2.0,27.0,10.0,1.2571428571428571,0.9950124688279302,0.27564102564102566,0.2752808988764045,0.4360655737704918,0.76,-0.25,0.62,3.17,-32.1,16.17,8.0,-84.0,76.0,9
0.9925373134328358,0.9900497512437811,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.55,0.75,-0.32,-0.24,0.37,-0.24,0.0,26.0,7.0,1.273469387755102,0.9975062344139651,0.27564102564102566,0.2752808988764045,0.4426229508196721,0.78,-0.23,0.61,2.69,-11.84,25.76,7.0,-81.0,76.0,9
0.9888059701492538,0.9975124378109452,0.9896640826873385,0.9936708860759493,0.9912087912087912,-0.57,0.74,-0.31,-4.7,-1.04,-2.69,3.0,27.0,5.0,1.2612244897959184,0.9975062344139651,0.266025641025641,0.2752808988764045,0.43934426229508194,0.9,-0.3,0.68,-0.31,-6.96,-3.42,9.0,-85.0,80.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.54,0.73,-0.32,-1.04,11.23,1.65,2.0,27.0,7.0,1.1551020408163266,0.9950124688279302,0.2564102564102564,0.2696629213483146,0.4426229508196721,0.83,-0.25,0.6,-3.42,22.77,-13.85,8.0,-80.0,79.0,9
0.9925373134328358,1.0,0.9922480620155039,1.0,0.9956043956043956,-0.53,0.71,-0.3,4.76,0.37,0.12,0.0,26.0,7.0,0.5102040816326531,0.9975062344139651,0.16987179487179488,0.21067415730337077,0.380327868852459,0.78,-0.14,0.55,-52.12,28.32,-28.56,10.0,-84.0,76.0,9
0.996268656716418,0.9950248756218906,0.9896640826873385,0.9968354430379747,0.9956043956043956,-0.56,0.72,-0.3,-0.98,0.37,-0.85,1.0,30.0,5.0,0.9877551020408163,0.9925187032418953,0.20192307692307693,0.2050561797752809,0.3704918032786885,0.86,-0.24,0.58,-10.74,22.58,-10.68,8.0,-83.0,77.0,9
0.9925373134328358,0.9925373134328358,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.6,0.77,-0.33,-0.12,-2.08,4.7,0.0,26.0,12.0,1.0040816326530613,0.9975062344139651,0.21794871794871795,0.20786516853932585,0.380327868852459,0.92,-0.3,0.56,-0.61,28.56,-20.2,11.0,-86.0,73.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.54,0.73,-0.31,0.18,0.06,-6.35,0.0,26.0,12.0,1.036734693877551,0.9950124688279302,0.21794871794871795,0.21910112359550563,0.3836065573770492,0.74,-0.16,0.56,1.77,25.88,-24.35,8.0,-83.0,74.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.49,0.73,-0.27,0.79,6.96,-6.41,0.0,26.0,8.0,0.9877551020408163,0.9900249376558603,0.20833333333333334,0.22752808988764045,0.39344262295081966,0.85,-0.3,0.52,-1.77,20.69,-10.99,8.0,-86.0,77.0,9
1.0,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.56,0.72,-0.26,-6.59,-0.67,6.77,2.0,26.0,12.0,0.5469387755102041,1.0,0.21474358974358973,0.23595505617977527,0.39344262295081966,0.81,-0.41,0.47,23.07,-1.77,-26.06,8.0,-85.0,74.0,9
0.9925373134328358,1.0,1.0025839793281655,0.9968354430379747,0.9956043956043956,-0.56,0.77,-0.37,6.16,-4.27,3.48,1.0,24.0,3.0,1.089795918367347,0.9925187032418953,0.22756410256410256,0.23595505617977527,0.39672131147540984,0.72,-0.33,0.43,-15.2,2.2,-14.89,8.0,-82.0,73.0,9
1.0,1.0,1.0,0.9873417721518988,0.9934065934065934,-0.59,0.71,-0.27,9.83,1.1,7.32,1.0,26.0,7.0,1.0530612244897959,0.9950124688279302,0.23397435897435898,0.23595505617977527,0.39344262295081966,0.72,-0.34,0.5,-10.62,-7.51,0.31,10.0,-83.0,75.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9912087912087912,-0.59,0.74,-0.27,-4.21,-2.26,-1.65,1.0,27.0,8.0,1.0571428571428572,0.9950124688279302,0.23397435897435898,0.23314606741573032,0.40327868852459015,0.74,-0.37,0.49,-10.07,-13.55,6.16,8.0,-84.0,74.0,9
0.9925373134328358,0.9925373134328358,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.56,0.74,-0.31,-9.89,-5.55,-8.12,-2.0,29.0,9.0,1.073469387755102,0.9900249376558603,0.23076923076923078,0.22191011235955055,0.38688524590163936,0.77,-0.36,0.48,-4.52,-15.69,17.09,10.0,-83.0,78.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.990506329113924,0.9956043956043956,-0.51,0.73,-0.33,-6.35,-0.92,-5.55,3.0,27.0,9.0,0.7183673469387755,0.9950124688279302,0.23397435897435898,0.2247191011235955,0.3901639344262295,0.77,-0.31,0.51,2.69,-8.24,17.15,7.0,-81.0,78.0,9
0.996268656716418,0.9975124378109452,0.9974160206718347,0.9936708860759493,0.9934065934065934,-0.5,0.76,-0.4,-0.31,2.44,3.78,0.0,26.0,4.0,1.0693877551020408,0.9975062344139651,0.23717948717948717,0.22191011235955055,0.39344262295081966,0.86,-0.35,0.51,2.38,-15.38,15.26,9.0,-86.0,78.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9912087912087912,-0.61,0.75,-0.33,10.5,-0.43,11.17,-1.0,27.0,5.0,1.0408163265306123,0.9900249376558603,0.23717948717948717,0.2303370786516854,0.3901639344262295,0.83,-0.3,0.6,9.22,-17.7,11.29,11.0,-84.0,79.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9873417721518988,0.9934065934065934,-0.56,0.73,-0.27,12.02,9.09,9.64,-1.0,27.0,14.0,1.0653061224489795,0.9950124688279302,0.2403846153846154,0.2303370786516854,0.39344262295081966,0.82,-0.31,0.57,15.14,-18.8,7.57,9.0,-83.0,72.0,9
0.9888059701492538,1.0,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.57,0.72,-0.27,0.92,-0.73,2.5,1.0,28.0,9.0,1.073469387755102,0.9900249376558603,0.23397435897435898,0.2303370786516854,0.39672131147540984,0.73,-0.27,0.56,10.62,-18.31,24.66,8.0,-83.0,78.0,9
0.9925373134328358,0.9925373134328358,0.9896640826873385,1.0,0.9934065934065934,-0.62,0.7,-0.23,-7.14,-5.25,2.01,1.0,26.0,12.0,0.7306122448979592,0.9975062344139651,0.23717948717948717,0.23314606741573032,0.4,0.81,-0.27,0.58,3.36,-22.83,13.98,10.0,-84.0,74.0,9
0.9925373134328358,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9978021978021978,-0.64,0.72,-0.33,-6.77,-0.24,-2.93,0.0,26.0,13.0,1.073469387755102,0.9975062344139651,0.23717948717948717,0.23595505617977527,0.4065573770491803,0.78,-0.3,0.65,2.56,-25.33,8.12,8.0,-83.0,78.0,9
1.0,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9978021978021978,-0.5,0.7,-0.27,-2.93,2.56,-5.74,-1.0,28.0,12.0,1.089795918367347,0.9975062344139651,0.2403846153846154,0.24157303370786518,0.4,0.74,-0.29,0.64,10.25,-10.38,7.02,9.0,-80.0,73.0,9
0.996268656716418,0.9975124378109452,0.9896640826873385,0.9968354430379747,0.9956043956043956,-0.65,0.75,-0.32,-11.54,-9.46,0.55,-1.0,26.0,12.0,1.0857142857142856,0.9950124688279302,0.23717948717948717,0.24157303370786518,0.40327868852459015,0.72,-0.26,0.66,12.57,5.8,12.33,8.0,-83.0,80.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.58,0.74,-0.32,16.42,9.03,-9.46,0.0,28.0,11.0,1.0979591836734695,0.9975062344139651,0.23717948717948717,0.23876404494382023,0.40327868852459015,0.95,-0.35,0.63,-5.07,17.4,8.06,7.0,-81.0,79.0,9
0.9925373134328358,0.9950248756218906,0.9948320413436692,1.0,0.9956043956043956,-0.62,0.76,-0.3,-8.73,-7.39,2.5,0.0,27.0,13.0,1.0938775510204082,0.9950124688279302,0.24358974358974358,0.24157303370786518,0.40327868852459015,0.85,-0.3,0.57,-6.04,13.18,-21.24,9.0,-81.0,81.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.990506329113924,0.9978021978021978,-0.57,0.69,-0.26,7.14,2.56,-0.85,0.0,27.0,10.0,0.7142857142857143,0.9925187032418953,0.24358974358974358,0.2443820224719101,0.4065573770491803,0.62,-0.13,0.57,-4.88,-0.31,-14.71,9.0,-81.0,74.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.57,0.72,-0.25,-4.21,1.83,-4.21,-1.0,27.0,7.0,0.8408163265306122,0.9950124688279302,0.2467948717948718,0.24157303370786518,0.4065573770491803,0.76,-0.23,0.63,7.02,10.5,10.13,11.0,-82.0,79.0,9
0.996268656716418,0.9975124378109452,0.9896640826873385,0.9968354430379747,0.9934065934065934,-0.57,0.75,-0.36,-5.74,-10.13,-5.25,1.0,26.0,3.0,0.9795918367346939,0.9975062344139651,0.2467948717948718,0.2443820224719101,0.40327868852459015,0.79,-0.25,0.63,2.32,1.1,13.18,9.0,-82.0,75.0,9
0.996268656716418,1.0,0.9948320413436692,0.9968354430379747,0.9912087912087912,-0.59,0.76,-0.34,-7.14,-17.76,-6.04,2.0,27.0,12.0,0.673469387755102,0.9925187032418953,0.24358974358974358,0.2443820224719101,0.40327868852459015,0.85,-0.27,0.59,-3.3,0.98,5.0,8.0,-82.0,79.0,9
