Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3113207547169811,0.9955357142857143,0.3355855855855856,0.4946236559139785,0.2751677852348993,0.25,0.89,0.3,9.34,21.18,7.87,27.0,8.0,50.0,0.4634146341463415,0.6568848758465011,0.20911528150134048,0.18453865336658354,0.4158415841584158,0.1,-0.91,0.44,-2.69,5.98,-7.14,5.0,-80.0,96.0,15
0.3113207547169811,0.9977678571428571,0.33783783783783783,0.49193548387096775,0.27293064876957496,0.25,0.91,0.31,0.55,-1.16,8.36,25.0,6.0,51.0,0.4634146341463415,0.6613995485327314,0.21179624664879357,0.18453865336658354,0.41914191419141916,0.08,-0.89,0.47,4.52,-3.54,-4.76,4.0,-77.0,94.0,15
0.3238993710691824,0.9977678571428571,0.3333333333333333,0.49731182795698925,0.2751677852348993,0.25,0.92,0.33,-2.62,-16.11,-0.43,23.0,8.0,56.0,0.4573170731707317,0.6591422121896162,0.21179624664879357,0.18204488778054864,0.4158415841584158,0.07,-0.9,0.45,1.46,-5.92,-2.38,5.0,-79.0,90.0,15
0.33647798742138363,0.9933035714285714,0.3355855855855856,0.4946236559139785,0.28187919463087246,0.24,0.9,0.35,-4.7,-20.02,-6.29,25.0,9.0,52.0,0.4634146341463415,0.6613995485327314,0.2064343163538874,0.18204488778054864,0.42244224422442245,0.06,-0.9,0.49,4.64,-14.83,-0.37,5.0,-79.0,94.0,15
0.34276729559748426,0.9955357142857143,0.3333333333333333,0.4946236559139785,0.2796420581655481,0.25,0.89,0.36,-1.83,-18.31,-10.56,25.0,12.0,54.0,0.4634146341463415,0.6613995485327314,0.21179624664879357,0.18453865336658354,0.41254125412541254,0.1,-0.92,0.44,5.07,-18.49,9.16,2.0,-76.0,89.0,15
0.3522012578616352,0.9933035714285714,0.3310810810810811,0.49193548387096775,0.27740492170022374,0.26,0.9,0.35,-0.67,-20.26,-17.94,28.0,12.0,49.0,0.4603658536585366,0.6636568848758465,0.21179624664879357,0.18453865336658354,0.4158415841584158,0.09,-0.88,0.45,-2.99,-19.41,12.57,4.0,-76.0,92.0,15
0.3553459119496855,0.9955357142857143,0.3355855855855856,0.49193548387096775,0.27069351230425054,0.28,0.88,0.33,-2.93,-22.4,-18.62,27.0,9.0,49.0,0.4603658536585366,0.6613995485327314,0.20911528150134048,0.18453865336658354,0.4158415841584158,0.06,-0.85,0.47,1.83,-23.86,5.19,3.0,-73.0,89.0,15
0.36792452830188677,0.9933035714285714,0.3333333333333333,0.49731182795698925,0.27069351230425054,0.28,0.89,0.34,-9.16,-29.05,-15.62,25.0,11.0,47.0,0.4573170731707317,0.654627539503386,0.21179624664879357,0.18204488778054864,0.41914191419141916,0.04,-0.88,0.49,2.32,-28.2,2.56,1.0,-73.0,93.0,15
0.37735849056603776,0.9933035714285714,0.32657657657657657,0.49193548387096775,0.2639821029082774,0.28,0.88,0.35,-10.68,-33.75,-15.32,25.0,13.0,47.0,0.4603658536585366,0.654627539503386,0.20911528150134048,0.18703241895261846,0.41254125412541254,0.04,-0.91,0.48,0.24,-26.98,5.92,1.0,-71.0,90.0,15
0.3836477987421384,0.9977678571428571,0.32882882882882886,0.49193548387096775,0.2639821029082774,0.29,0.88,0.37,-13.43,-36.01,-19.04,31.0,12.0,43.0,0.46646341463414637,0.654627539503386,0.20911528150134048,0.17955112219451372,0.41914191419141916,0.02,-0.88,0.5,-5.37,-27.1,15.2,0.0,-67.0,89.0,15
0.3836477987421384,0.9933035714285714,0.32657657657657657,0.4946236559139785,0.2595078299776286,0.3,0.85,0.35,-14.04,-35.52,-17.76,34.0,12.0,39.0,0.4603658536585366,0.654627539503386,0.2037533512064343,0.18703241895261846,0.4158415841584158,0.05,-0.86,0.53,-2.01,-19.53,12.27,0.0,-67.0,94.0,15
0.389937106918239,0.9977678571428571,0.32432432432432434,0.4946236559139785,0.25727069351230425,0.32,0.85,0.34,-13.43,-37.48,-14.65,35.0,10.0,38.0,0.4634146341463415,0.654627539503386,0.2064343163538874,0.18703241895261846,0.4158415841584158,0.02,-0.85,0.56,-6.77,-14.59,6.9,0.0,-68.0,91.0,15
0.39308176100628933,0.9955357142857143,0.32657657657657657,0.4946236559139785,0.25727069351230425,0.32,0.87,0.36,-12.63,-38.64,-15.75,34.0,11.0,35.0,0.4634146341463415,0.6523702031602708,0.2064343163538874,0.18952618453865336,0.4158415841584158,0.06,-0.86,0.59,-11.35,1.46,9.28,4.0,-67.0,95.0,15
0.39622641509433965,0.9933035714285714,0.31981981981981983,0.489247311827957,0.2595078299776286,0.32,0.85,0.37,-4.82,-34.24,-16.48,37.0,8.0,34.0,0.46646341463414637,0.6501128668171557,0.20911528150134048,0.18703241895261846,0.4158415841584158,0.08,-0.77,0.56,6.1,-5.62,7.63,4.0,-67.0,96.0,15
0.39937106918238996,0.9933035714285714,0.32207207207207206,0.49193548387096775,0.25279642058165547,0.28,0.86,0.4,-8.97,-34.48,-16.24,34.0,10.0,29.0,0.4603658536585366,0.6501128668171557,0.21179624664879357,0.18453865336658354,0.4158415841584158,-0.01,-0.79,0.53,11.78,-14.1,-5.25,0.0,-64.0,92.0,15
0.4025157232704403,0.9955357142857143,0.32207207207207206,0.489247311827957,0.25279642058165547,0.31,0.84,0.41,-9.22,-29.17,-12.45,36.0,9.0,29.0,0.4634146341463415,0.654627539503386,0.21179624664879357,0.18204488778054864,0.41914191419141916,0.03,-0.92,0.45,4.88,12.51,-22.46,0.0,-65.0,93.0,15
0.4025157232704403,0.9977678571428571,0.32432432432432434,0.4946236559139785,0.25727069351230425,0.32,0.82,0.45,-1.16,-21.48,-11.72,34.0,9.0,26.0,0.46646341463414637,0.654627539503386,0.20911528150134048,0.18703241895261846,0.4158415841584158,0.07,-0.88,0.49,7.32,-18.43,-3.3,1.0,-65.0,94.0,15
0.389937106918239,0.9977678571428571,0.32432432432432434,0.49193548387096775,0.2550335570469799,0.34,0.82,0.47,0.0,-11.11,-6.1,38.0,8.0,32.0,0.46646341463414637,0.6568848758465011,0.21715817694369974,0.18453865336658354,0.41254125412541254,-0.01,-0.85,0.61,-13.67,11.78,-16.72,0.0,-64.0,91.0,15
0.389937106918239,0.9910714285714286,0.32207207207207206,0.4946236559139785,0.2550335570469799,0.34,0.83,0.45,3.17,-2.75,-2.69,39.0,10.0,30.0,0.4634146341463415,0.6591422121896162,0.21179624664879357,0.18204488778054864,0.41914191419141916,-0.05,-0.84,0.63,0.85,24.23,-3.17,1.0,-63.0,95.0,15
0.39937106918238996,0.9955357142857143,0.31981981981981983,0.49193548387096775,0.25727069351230425,0.34,0.81,0.44,2.38,-3.36,-3.54,38.0,9.0,25.0,0.46646341463414637,0.654627539503386,0.21179624664879357,0.06483790523690773,0.41914191419141916,-0.06,-0.91,0.53,5.55,34.97,0.0,2.0,-66.0,96.0,15
0.3836477987421384,0.9955357142857143,0.32207207207207206,0.49193548387096775,0.2550335570469799,0.34,0.81,0.46,3.72,-4.46,1.1,37.0,8.0,28.0,0.46646341463414637,0.654627539503386,0.21715817694369974,0.16957605985037408,0.4158415841584158,0.12,-0.84,0.51,-0.98,89.23,-23.93,1.0,-73.0,90.0,15
0.4025157232704403,0.9977678571428571,0.31981981981981983,0.489247311827957,0.25279642058165547,0.32,0.82,0.45,-1.53,-3.6,1.46,38.0,8.0,27.0,0.4634146341463415,0.654627539503386,0.21715817694369974,0.17955112219451372,0.4158415841584158,0.0,-0.89,0.48,12.39,38.88,0.24,4.0,-76.0,94.0,15
0.39308176100628933,1.0,0.31981981981981983,0.49193548387096775,0.2483221476510067,0.33,0.81,0.44,-4.76,3.05,5.92,34.0,11.0,29.0,0.46646341463414637,0.6523702031602708,0.21179624664879357,0.17955112219451372,0.41914191419141916,0.16,-0.86,0.44,1.22,66.53,-26.12,2.0,-80.0,92.0,15
0.41509433962264153,0.9910714285714286,0.31756756756756754,0.4946236559139785,0.2483221476510067,0.31,0.83,0.42,-0.31,0.24,16.42,36.0,8.0,31.0,0.46646341463414637,0.6568848758465011,0.21179624664879357,0.1770573566084788,0.42244224422442245,0.05,-0.91,0.4,18.25,35.58,-21.12,4.0,-79.0,89.0,15
0.42138364779874216,0.9955357142857143,0.3130630630630631,0.49193548387096775,0.2483221476510067,0.24,0.85,0.41,-3.48,-13.31,18.62,32.0,13.0,32.0,0.45121951219512196,0.6636568848758465,0.21179624664879357,0.18204488778054864,0.42244224422442245,0.09,-1.03,0.35,2.32,15.81,-25.76,2.0,-82.0,92.0,15
0.42138364779874216,0.9933035714285714,0.3153153153153153,0.49193548387096775,0.24384787472035793,0.21,0.86,0.42,-0.79,-8.61,18.37,31.0,16.0,27.0,0.40853658536585363,0.6636568848758465,0.21447721179624665,0.17955112219451372,0.4158415841584158,0.07,-0.94,0.35,7.39,-16.78,7.02,2.0,-80.0,91.0,15
0.42452830188679247,0.9933035714285714,0.3130630630630631,0.49193548387096775,0.2371364653243848,0.19,0.86,0.44,10.38,39.98,20.32,34.0,15.0,27.0,0.45426829268292684,0.6659142212189616,0.21715817694369974,0.18204488778054864,0.42244224422442245,0.02,-1.0,0.34,-25.33,-53.41,20.51,1.0,-78.0,91.0,15
0.42452830188679247,0.9977678571428571,0.3130630630630631,0.4946236559139785,0.24161073825503357,0.22,0.86,0.43,2.44,14.1,19.59,35.0,19.0,30.0,0.4695121951219512,0.6659142212189616,0.21179624664879357,0.18453865336658354,0.40924092409240925,0.06,-0.9,0.41,-22.28,-45.04,52.0,2.0,-76.0,92.0,15
0.42452830188679247,0.9955357142857143,0.3108108108108108,0.4946236559139785,0.24161073825503357,0.16,0.9,0.39,-3.72,5.86,15.08,32.0,17.0,32.0,0.4695121951219512,0.6659142212189616,0.21715817694369974,0.18204488778054864,0.40924092409240925,0.02,-0.88,0.47,-11.41,-78.0,46.2,4.0,-74.0,91.0,15
0.42452830188679247,0.9955357142857143,0.3108108108108108,0.49193548387096775,0.24384787472035793,0.12,0.89,0.42,-2.56,8.12,15.87,35.0,19.0,31.0,0.4695121951219512,0.6659142212189616,0.21447721179624665,0.18453865336658354,0.41254125412541254,0.02,-0.81,0.55,-8.67,-47.42,38.45,4.0,-73.0,91.0,15
0.42452830188679247,0.9955357142857143,0.3153153153153153,0.49193548387096775,0.24384787472035793,0.1,0.94,0.35,-4.88,-4.03,11.41,32.0,23.0,35.0,0.4634146341463415,0.6659142212189616,0.21179624664879357,0.18453865336658354,0.40924092409240925,0.12,-0.83,0.55,0.31,-18.01,35.89,1.0,-74.0,95.0,15
0.42452830188679247,0.9955357142857143,0.3108108108108108,0.4946236559139785,0.24384787472035793,0.05,0.92,0.35,-10.01,-1.77,-0.18,35.0,23.0,30.0,0.4634146341463415,0.6636568848758465,0.21179624664879357,0.18453865336658354,0.40924092409240925,0.16,-0.78,0.57,3.23,-25.76,20.87,1.0,-73.0,89.0,15
0.4276729559748428,0.9977678571428571,0.3153153153153153,0.49193548387096775,0.24384787472035793,0.16,0.9,0.34,6.9,2.62,-9.7,35.0,23.0,33.0,0.4603658536585366,0.6681715575620768,0.21179624664879357,0.18952618453865336,0.4158415841584158,0.18,-0.8,0.57,-1.59,-18.92,8.97,1.0,-69.0,89.0,15
0.4308176100628931,0.9955357142857143,0.3108108108108108,0.4946236559139785,0.24608501118568232,0.22,0.86,0.44,28.5,13.0,-13.67,29.0,21.0,32.0,0.4695121951219512,0.6613995485327314,0.2064343163538874,0.18952618453865336,0.41254125412541254,0.12,-0.82,0.59,-5.25,-30.46,13.12,1.0,-67.0,92.0,15
0.4276729559748428,0.9977678571428571,0.3153153153153153,0.4946236559139785,0.2483221476510067,0.1,0.86,0.32,-4.88,2.56,2.56,35.0,24.0,33.0,0.4725609756097561,0.6636568848758465,0.20911528150134048,0.18952618453865336,0.41254125412541254,0.16,-0.8,0.57,-5.31,-22.46,15.99,2.0,-66.0,92.0,15
0.4276729559748428,0.9933035714285714,0.3130630630630631,0.4946236559139785,0.2483221476510067,0.15,0.95,0.42,13.24,-2.38,8.73,31.0,24.0,38.0,0.4725609756097561,0.6613995485327314,0.2064343163538874,0.18952618453865336,0.40594059405940597,0.17,-0.8,0.6,-10.13,-24.23,14.22,2.0,-67.0,92.0,15
0.42452830188679247,0.9977678571428571,0.3153153153153153,0.4946236559139785,0.2483221476510067,0.08,0.94,0.34,-12.21,-27.04,-9.7,35.0,22.0,33.0,0.4451219512195122,0.6591422121896162,0.2064343163538874,0.18703241895261846,0.40924092409240925,0.17,-0.74,0.64,-9.58,-9.83,4.27,3.0,-66.0,91.0,15
0.4308176100628931,0.9955357142857143,0.3153153153153153,0.4946236559139785,0.24384787472035793,0.12,0.9,0.4,-10.86,-29.3,-33.63,35.0,23.0,30.0,0.4603658536585366,0.6613995485327314,0.2064343163538874,0.18703241895261846,0.41254125412541254,0.16,-0.74,0.67,-0.67,-9.28,-2.38,4.0,-64.0,91.0,15
0.4371069182389937,0.9955357142857143,0.3153153153153153,0.4946236559139785,0.23937360178970918,0.13,0.92,0.47,0.12,-25.21,-25.57,36.0,20.0,25.0,0.45426829268292684,0.6591422121896162,0.2064343163538874,0.02743142144638404,0.4158415841584158,0.08,-0.75,0.67,-1.71,-8.06,-8.06,4.0,-64.0,93.0,15
0.4308176100628931,0.9977678571428571,0.31756756756756754,0.49193548387096775,0.2348993288590604,0.1,0.84,0.43,-6.77,-22.52,-37.84,40.0,14.0,21.0,0.36585365853658536,0.6591422121896162,0.2037533512064343,0.14962593516209477,0.4158415841584158,0.11,-0.75,0.7,4.76,5.86,-8.67,5.0,-65.0,95.0,15
0.4339622641509434,0.9933035714285714,0.3153153153153153,0.4946236559139785,0.2371364653243848,0.2,0.85,0.48,11.05,-9.89,-32.29,37.0,14.0,25.0,0.36890243902439024,0.6568848758465011,0.2064343163538874,0.18952618453865336,0.4158415841584158,0.07,-0.77,0.7,2.99,18.74,-8.73,4.0,-66.0,96.0,15
0.44025157232704404,0.9955357142857143,0.31756756756756754,0.4946236559139785,0.2371364653243848,0.23,0.83,0.41,3.78,-11.05,-39.12,34.0,8.0,20.0,0.36890243902439024,0.6523702031602708,0.20911528150134048,0.18952618453865336,0.4158415841584158,0.15,-0.69,0.69,1.28,19.1,-6.9,4.0,-67.0,92.0,15
0.44339622641509435,0.9977678571428571,0.31981981981981983,0.489247311827957,0.24161073825503357,0.3,0.8,0.52,-1.77,-8.67,-19.23,35.0,7.0,22.0,0.36890243902439024,0.654627539503386,0.2037533512064343,0.18703241895261846,0.4158415841584158,0.13,-0.74,0.65,12.15,33.69,-29.05,4.0,-70.0,95.0,15
0.4559748427672956,0.9955357142857143,0.31981981981981983,0.49731182795698925,0.24608501118568232,0.19,0.81,0.53,-24.96,5.25,-8.36,34.0,6.0,16.0,0.3719512195121951,0.6568848758465011,0.20911528150134048,0.18952618453865336,0.40924092409240925,0.12,-0.84,0.58,15.26,30.4,-32.47,2.0,-71.0,96.0,15
0.42452830188679247,0.9955357142857143,0.31981981981981983,0.4946236559139785,0.2483221476510067,0.33,0.76,0.48,0.06,52.43,14.47,35.0,5.0,22.0,0.36890243902439024,0.6523702031602708,0.21179624664879357,0.19201995012468828,0.4158415841584158,0.14,-0.83,0.57,7.93,40.28,-25.82,2.0,-71.0,96.0,15
0.42452830188679247,0.9977678571428571,0.31756756756756754,0.49731182795698925,0.2550335570469799,0.33,0.83,0.4,-9.95,50.96,28.02,38.0,6.0,23.0,0.4695121951219512,0.6501128668171557,0.21179624664879357,0.18952618453865336,0.4158415841584158,0.12,-0.88,0.54,1.83,44.01,-25.76,3.0,-72.0,92.0,15
0.4276729559748428,0.9955357142857143,0.31981981981981983,0.4946236559139785,0.2550335570469799,0.34,0.87,0.41,1.4,54.2,33.08,34.0,9.0,25.0,0.4695121951219512,0.654627539503386,0.20911528150134048,0.19201995012468828,0.41254125412541254,0.12,-0.82,0.51,-6.41,62.68,-20.57,5.0,-78.0,95.0,15
0.42452830188679247,0.9933035714285714,0.3153153153153153,0.49731182795698925,0.2550335570469799,0.27,0.9,0.33,4.15,48.77,24.72,34.0,11.0,28.0,0.4298780487804878,0.654627539503386,0.2064343163538874,0.1745635910224439,0.41914191419141916,0.15,-0.85,0.51,-2.14,48.89,-19.17,6.0,-86.0,93.0,15
0.4308176100628931,0.9977678571428571,0.31981981981981983,0.49731182795698925,0.25279642058165547,0.23,0.9,0.28,6.35,45.04,12.51,32.0,11.0,28.0,0.46646341463414637,0.6568848758465011,0.21447721179624665,0.19451371571072318,0.41254125412541254,0.21,-0.84,0.47,3.72,42.3,-31.74,7.0,-83.0,94.0,15
0.4276729559748428,0.9977678571428571,0.31756756756756754,0.4946236559139785,0.2550335570469799,0.26,0.89,0.24,-1.16,23.93,16.05,36.0,10.0,32.0,0.46646341463414637,0.6568848758465011,0.21179624664879357,0.18703241895261846,0.41914191419141916,0.19,-0.88,0.48,5.8,17.52,-29.36,6.0,-84.0,96.0,15
0.4276729559748428,0.9933035714285714,0.31756756756756754,0.49731182795698925,0.2550335570469799,0.24,0.89,0.25,0.73,17.21,14.16,35.0,13.0,30.0,0.46646341463414637,0.6613995485327314,0.21447721179624665,0.18952618453865336,0.42574257425742573,0.12,-0.9,0.47,-3.48,15.93,-19.41,4.0,-84.0,88.0,15
0.4276729559748428,0.9955357142857143,0.31756756756756754,0.49731182795698925,0.25279642058165547,0.19,0.9,0.3,6.9,15.56,20.45,35.0,14.0,30.0,0.4725609756097561,0.6613995485327314,0.21447721179624665,0.19201995012468828,0.41914191419141916,0.11,-0.88,0.47,0.31,-0.06,-6.84,3.0,-83.0,86.0,15
0.42452830188679247,1.0,0.32207207207207206,0.49731182795698925,0.25727069351230425,0.21,0.92,0.28,3.54,22.58,16.91,31.0,14.0,36.0,0.042682926829268296,0.6636568848758465,0.20911528150134048,0.18952618453865336,0.41914191419141916,0.08,-0.91,0.5,-0.67,-7.69,0.24,4.0,-83.0,94.0,15
0.41509433962264153,1.0,0.31981981981981983,0.4946236559139785,0.25727069351230425,0.2,0.92,0.25,1.04,13.79,23.8,34.0,17.0,37.0,0.4634146341463415,0.6636568848758465,0.21447721179624665,0.18703241895261846,0.41914191419141916,0.1,-0.87,0.51,-1.28,-3.6,4.94,6.0,-82.0,89.0,15
0.4088050314465409,0.9955357142857143,0.31756756756756754,0.49731182795698925,0.2595078299776286,0.2,0.94,0.28,2.69,13.61,21.97,29.0,19.0,38.0,0.46646341463414637,0.6636568848758465,0.21447721179624665,0.18204488778054864,0.42244224422442245,0.1,-0.9,0.51,7.69,-9.03,5.25,5.0,-84.0,91.0,15
0.4119496855345912,0.9977678571428571,0.31981981981981983,0.49731182795698925,0.25727069351230425,0.14,0.96,0.27,13.12,11.23,8.67,30.0,19.0,43.0,0.4725609756097561,0.6636568848758465,0.21715817694369974,0.18952618453865336,0.4158415841584158,0.13,-0.93,0.47,12.51,-17.46,18.49,4.0,-80.0,94.0,15
0.41509433962264153,0.9910714285714286,0.31756756756756754,0.49731182795698925,0.26174496644295303,0.11,0.94,0.31,16.78,-1.71,6.9,31.0,20.0,38.0,0.4176829268292683,0.6613995485327314,0.20911528150134048,0.19201995012468828,0.4158415841584158,0.11,-0.9,0.48,10.19,-21.91,27.16,6.0,-82.0,90.0,15
0.4119496855345912,0.9955357142857143,0.31756756756756754,0.4946236559139785,0.2639821029082774,0.13,0.94,0.31,5.07,-12.02,1.71,29.0,22.0,44.0,0.3353658536585366,0.6636568848758465,0.21715817694369974,0.17206982543640897,0.41254125412541254,0.19,-0.89,0.46,14.77,-18.8,30.4,3.0,-85.0,93.0,15
0.4119496855345912,0.9955357142857143,0.31981981981981983,0.49193548387096775,0.26174496644295303,0.11,0.92,0.27,-6.9,-23.07,-8.48,30.0,22.0,37.0,0.3353658536585366,0.6613995485327314,0.21179624664879357,0.1546134663341646,0.40924092409240925,0.2,-0.9,0.42,10.01,-38.88,39.73,3.0,-79.0,89.0,15
0.4276729559748428,0.9955357142857143,0.31981981981981983,0.4946236559139785,0.2550335570469799,0.04,0.95,0.31,-16.3,-42.91,-3.11,34.0,23.0,39.0,0.3384146341463415,0.6591422121896162,0.21715817694369974,0.1546134663341646,0.41254125412541254,0.23,-0.83,0.44,2.38,-33.39,40.1,2.0,-79.0,88.0,15
0.4308176100628931,0.9955357142857143,0.31981981981981983,0.4946236559139785,0.2505592841163311,0.08,0.97,0.31,1.22,-35.4,-24.17,29.0,24.0,31.0,0.3384146341463415,0.6613995485327314,0.21447721179624665,0.14713216957605985,0.40924092409240925,0.26,-0.85,0.46,7.08,-46.75,32.1,2.0,-77.0,91.0,15
0.4371069182389937,0.9977678571428571,0.31756756756756754,0.4946236559139785,0.2483221476510067,0.1,0.9,0.31,6.77,-41.44,-29.48,29.0,23.0,30.0,0.3323170731707317,0.6613995485327314,0.21179624664879357,0.17206982543640897,0.41254125412541254,0.27,-0.86,0.49,4.52,-38.39,29.3,1.0,-77.0,91.0,15
0.4371069182389937,0.9955357142857143,0.31756756756756754,0.49731182795698925,0.25279642058165547,0.14,0.9,0.35,-6.96,-47.36,-21.48,36.0,21.0,27.0,0.4725609756097561,0.6613995485327314,0.20911528150134048,0.18453865336658354,0.40924092409240925,0.26,-0.81,0.52,-2.38,-32.78,28.99,0.0,-76.0,89.0,15
0.44339622641509435,0.9955357142857143,0.31756756756756754,0.4946236559139785,0.2483221476510067,0.14,0.91,0.37,-3.85,-46.87,-21.36,36.0,19.0,27.0,0.47560975609756095,0.6659142212189616,0.2037533512064343,0.18952618453865336,0.41254125412541254,0.32,-0.78,0.54,-6.04,-32.78,26.18,4.0,-74.0,90.0,15
0.44025157232704404,0.9955357142857143,0.3153153153153153,0.4838709677419355,0.2505592841163311,0.19,0.89,0.38,0.37,-42.48,-20.45,38.0,15.0,23.0,0.47865853658536583,0.6659142212189616,0.20911528150134048,0.18952618453865336,0.40594059405940597,0.3,-0.76,0.59,-6.29,-20.2,12.08,2.0,-77.0,92.0,15
0.449685534591195,0.9955357142857143,0.30855855855855857,0.48655913978494625,0.25279642058165547,0.17,0.88,0.39,-7.87,-41.75,-28.32,39.0,13.0,24.0,0.46646341463414637,0.6636568848758465,0.21179624664879357,0.19201995012468828,0.40264026402640263,0.26,-0.74,0.63,-2.44,-23.32,11.96,2.0,-71.0,91.0,15
0.46226415094339623,0.9977678571428571,0.3153153153153153,0.4838709677419355,0.24608501118568232,0.18,0.9,0.39,-8.06,-51.33,-24.54,39.0,14.0,24.0,0.47560975609756095,0.6613995485327314,0.2037533512064343,0.18952618453865336,0.40594059405940597,0.28,-0.74,0.59,-5.25,-11.72,7.57,0.0,-71.0,93.0,15
0.46540880503144655,0.9977678571428571,0.3130630630630631,0.4838709677419355,0.23937360178970918,0.17,0.88,0.42,2.32,-30.21,-22.03,38.0,10.0,20.0,0.4817073170731707,0.6613995485327314,0.2037533512064343,0.18952618453865336,0.41254125412541254,0.28,-0.73,0.64,-0.79,-18.98,7.93,2.0,-70.0,93.0,15
0.46855345911949686,1.0,0.31981981981981983,0.489247311827957,0.24608501118568232,0.2,0.84,0.45,12.02,-12.08,-19.29,35.0,10.0,17.0,0.4725609756097561,0.6659142212189616,0.2037533512064343,0.18204488778054864,0.40924092409240925,0.28,-0.75,0.63,4.76,-12.76,0.67,1.0,-71.0,92.0,15
0.4716981132075472,0.9955357142857143,0.3153153153153153,0.49193548387096775,0.24608501118568232,0.2,0.83,0.49,5.68,-8.36,-10.86,43.0,10.0,18.0,0.4634146341463415,0.6636568848758465,0.2037533512064343,0.18204488778054864,0.40594059405940597,0.26,-0.76,0.65,8.48,-7.14,-1.59,0.0,-69.0,94.0,15
0.4716981132075472,0.9955357142857143,0.31756756756756754,0.489247311827957,0.24608501118568232,0.24,0.84,0.46,-2.75,3.6,-3.66,39.0,5.0,23.0,0.4481707317073171,0.6659142212189616,0.2064343163538874,0.17955112219451372,0.40924092409240925,0.25,-0.75,0.64,-0.31,3.23,1.22,2.0,-70.0,89.0,15
0.46540880503144655,1.0,0.3153153153153153,0.489247311827957,0.24384787472035793,0.25,0.87,0.45,-3.6,5.13,1.65,40.0,8.0,21.0,0.4420731707317073,0.6659142212189616,0.2064343163538874,0.17955112219451372,0.40924092409240925,0.26,-0.73,0.64,-2.01,6.9,-4.46,0.0,-68.0,91.0,15
0.46540880503144655,0.9977678571428571,0.31756756756756754,0.489247311827957,0.24384787472035793,0.23,0.89,0.44,-3.97,4.15,1.46,41.0,7.0,13.0,0.4451219512195122,0.6613995485327314,0.20911528150134048,0.18453865336658354,0.40594059405940597,0.24,-0.74,0.64,2.62,14.59,-10.86,1.0,-71.0,88.0,15
