Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9972222222222222,0.3325635103926097,0.24,0.86,-0.32,-1.89,22.46,-14.71,28.0,4.0,-23.0,0.30344827586206896,0.9926829268292683,0.31329113924050633,0.2861111111111111,0.46440677966101696,0.08,-0.73,0.7,0.37,0.12,-6.77,14.0,-83.0,98.0,20
1.0,0.9903381642512077,1.0,0.9916666666666667,0.325635103926097,0.28,0.87,-0.33,-5.19,30.64,-13.85,27.0,4.0,-27.0,0.30344827586206896,0.9975609756097561,0.31645569620253167,0.2833333333333333,0.46779661016949153,0.09,-0.71,0.72,0.85,-3.97,-0.73,16.0,-84.0,96.0,20
0.9888475836431226,0.9927536231884058,0.997624703087886,0.9944444444444445,0.3233256351039261,0.3,0.89,-0.38,-8.42,26.31,-9.77,32.0,10.0,-23.0,0.296551724137931,0.9951219512195122,0.31329113924050633,0.2861111111111111,0.4576271186440678,0.1,-0.72,0.71,0.98,-5.43,2.5,16.0,-83.0,98.0,20
0.9888475836431226,0.9951690821256038,0.997624703087886,0.9972222222222222,0.30484988452655887,0.32,0.87,-0.44,-5.25,9.34,-3.78,24.0,8.0,-25.0,0.30344827586206896,1.0,0.31329113924050633,0.28055555555555556,0.4610169491525424,0.1,-0.73,0.72,2.32,-6.16,5.49,16.0,-83.0,95.0,20
1.0,0.9927536231884058,0.997624703087886,0.9916666666666667,0.2979214780600462,0.29,0.85,-0.42,-2.5,-9.7,5.07,29.0,5.0,-25.0,0.30344827586206896,0.9975609756097561,0.310126582278481,0.2916666666666667,0.4610169491525424,0.09,-0.73,0.7,2.38,-8.85,9.64,15.0,-81.0,95.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9944444444444445,0.2748267898383372,0.27,0.82,-0.39,-6.16,-17.27,11.66,29.0,6.0,-30.0,0.30344827586206896,0.9975609756097561,0.31962025316455694,0.2916666666666667,0.46440677966101696,0.12,-0.73,0.67,4.09,-8.85,21.06,18.0,-80.0,98.0,20
0.9962825278810409,0.9903381642512077,1.0,0.9888888888888889,0.25635103926096997,0.26,0.89,-0.4,-19.84,-28.26,16.05,27.0,7.0,-33.0,0.32068965517241377,0.9975609756097561,0.31962025316455694,0.2916666666666667,0.4576271186440678,0.06,-0.73,0.72,1.95,-23.07,23.56,14.0,-80.0,95.0,20
0.9925650557620818,0.9951690821256038,0.9928741092636579,0.9916666666666667,0.2540415704387991,0.26,0.9,-0.39,-3.36,-22.22,16.17,27.0,6.0,-30.0,0.3137931034482759,1.0,0.3227848101265823,0.28888888888888886,0.4576271186440678,0.12,-0.7,0.7,0.98,-14.28,23.74,15.0,-81.0,99.0,20
1.003717472118959,0.9951690821256038,0.995249406175772,0.9944444444444445,0.2586605080831409,0.29,0.85,-0.4,0.43,-31.13,21.67,24.0,5.0,-31.0,0.3137931034482759,0.9951219512195122,0.3259493670886076,0.2916666666666667,0.4542372881355932,0.14,-0.71,0.72,1.34,-25.82,27.95,17.0,-79.0,100.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9944444444444445,0.27713625866050806,0.22,0.88,-0.37,-0.92,-32.9,27.34,28.0,3.0,-36.0,0.3103448275862069,0.9951219512195122,0.31962025316455694,0.28888888888888886,0.4576271186440678,0.15,-0.7,0.74,-2.32,-18.19,24.23,17.0,-77.0,98.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9944444444444445,0.2863741339491917,0.19,0.91,-0.36,0.73,-31.01,23.62,23.0,2.0,-32.0,0.31724137931034485,0.9951219512195122,0.3291139240506329,0.2861111111111111,0.45084745762711864,0.17,-0.67,0.73,-4.88,-15.08,27.28,16.0,-78.0,95.0,20
0.9962825278810409,0.9879227053140096,1.0,0.9916666666666667,0.302540415704388,0.18,0.9,-0.37,7.32,-28.44,21.61,30.0,2.0,-36.0,0.3103448275862069,0.9951219512195122,0.3291139240506329,0.2916666666666667,0.44745762711864406,0.16,-0.66,0.74,-4.39,-10.62,25.7,15.0,-75.0,98.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9916666666666667,0.3117782909930716,0.18,0.91,-0.31,12.76,-26.43,18.01,27.0,0.0,-33.0,0.31724137931034485,0.9951219512195122,0.3259493670886076,0.2833333333333333,0.4406779661016949,0.16,-0.65,0.76,-2.81,-9.64,20.08,14.0,-73.0,97.0,20
0.9962825278810409,0.9927536231884058,1.0,0.9861111111111112,0.3140877598152425,0.17,0.9,-0.28,1.95,-33.33,19.71,25.0,0.0,-27.0,0.31724137931034485,0.9975609756097561,0.3259493670886076,0.2861111111111111,0.4406779661016949,0.19,-0.65,0.77,-3.85,-25.02,25.7,16.0,-73.0,97.0,20
1.0,0.9927536231884058,1.0,0.9916666666666667,0.3140877598152425,0.14,0.9,-0.29,1.22,-32.71,22.83,23.0,-2.0,-31.0,0.31724137931034485,0.9951219512195122,0.3322784810126582,0.2833333333333333,0.4440677966101695,0.16,-0.63,0.77,-5.25,-1.89,15.44,18.0,-74.0,101.0,20
1.0,0.9879227053140096,0.997624703087886,0.9916666666666667,0.3117782909930716,0.07,0.92,-0.28,-7.2,-30.76,23.5,25.0,-5.0,-29.0,0.31724137931034485,0.9926829268292683,0.3322784810126582,0.2861111111111111,0.4440677966101695,0.17,-0.6,0.76,-3.72,-6.77,8.12,17.0,-71.0,99.0,20
0.9888475836431226,0.9951690821256038,0.997624703087886,0.9916666666666667,0.3163972286374134,0.09,0.93,-0.29,-7.39,-19.59,13.73,25.0,-2.0,-33.0,0.31724137931034485,0.9951219512195122,0.3291139240506329,0.2861111111111111,0.44745762711864406,0.19,-0.6,0.81,-0.61,-5.49,-2.62,20.0,-70.0,100.0,20
0.9962825278810409,0.9975845410628019,1.0,0.9916666666666667,0.3187066974595843,0.04,0.97,-0.28,-1.83,-11.78,10.13,27.0,-6.0,-35.0,0.3137931034482759,0.9926829268292683,0.3322784810126582,0.28055555555555556,0.44745762711864406,0.18,-0.62,0.8,3.97,4.52,-9.52,16.0,-72.0,98.0,20
1.0,0.9927536231884058,0.997624703087886,0.9944444444444445,0.3233256351039261,0.04,0.96,-0.27,2.26,0.98,1.59,25.0,-4.0,-33.0,0.32068965517241377,0.9951219512195122,0.3291139240506329,0.2833333333333333,0.4440677966101695,0.16,-0.62,0.78,4.03,8.97,-5.31,18.0,-73.0,98.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9944444444444445,0.3210161662817552,0.06,0.95,-0.28,1.83,2.69,-1.83,27.0,-5.0,-30.0,0.31724137931034485,0.9951219512195122,0.3291139240506329,0.2861111111111111,0.44745762711864406,0.2,-0.62,0.77,5.19,16.91,-9.89,17.0,-74.0,99.0,20
0.9925650557620818,0.9975845410628019,1.0,0.9888888888888889,0.3187066974595843,0.08,0.95,-0.29,2.5,5.8,-7.57,24.0,-6.0,-37.0,0.3137931034482759,0.9951219512195122,0.3259493670886076,0.2833333333333333,0.44745762711864406,0.17,-0.64,0.77,8.36,21.0,-15.56,15.0,-74.0,99.0,20
1.0,0.9951690821256038,1.0,0.9944444444444445,0.3233256351039261,0.09,0.94,-0.27,4.39,8.3,-9.03,21.0,-4.0,-30.0,0.31724137931034485,0.9951219512195122,0.3322784810126582,0.28888888888888886,0.44745762711864406,0.2,-0.65,0.73,7.14,27.59,-22.03,15.0,-74.0,94.0,20
1.0,0.9975845410628019,0.997624703087886,0.9944444444444445,0.3187066974595843,0.09,0.95,-0.27,5.37,15.99,-13.73,25.0,-4.0,-29.0,0.32068965517241377,0.9926829268292683,0.33544303797468356,0.2833333333333333,0.4542372881355932,0.18,-0.65,0.69,4.09,8.67,-16.78,16.0,-78.0,98.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.30484988452655887,0.1,0.95,-0.25,7.87,26.0,-17.88,26.0,-3.0,-30.0,0.32068965517241377,0.9951219512195122,0.3259493670886076,0.2861111111111111,0.4542372881355932,0.2,-0.69,0.74,3.36,7.32,-17.21,14.0,-78.0,98.0,20
1.0,0.9927536231884058,1.0,0.9944444444444445,0.3094688221709007,0.14,0.94,-0.26,2.44,23.07,-18.55,25.0,-1.0,-29.0,0.31724137931034485,0.9951219512195122,0.3259493670886076,0.2861111111111111,0.45084745762711864,0.16,-0.7,0.72,4.33,11.9,-19.29,17.0,-78.0,98.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9916666666666667,0.3071593533487298,0.14,0.94,-0.27,10.31,29.48,-22.52,24.0,0.0,-32.0,0.32068965517241377,0.9951219512195122,0.33544303797468356,0.2861111111111111,0.45084745762711864,0.18,-0.7,0.7,1.59,17.03,-19.29,16.0,-79.0,95.0,20
1.0,0.9975845410628019,0.995249406175772,0.9944444444444445,0.3071593533487298,0.19,0.91,-0.27,14.65,40.04,-22.77,24.0,0.0,-27.0,0.31724137931034485,0.9951219512195122,0.3259493670886076,0.28888888888888886,0.45084745762711864,0.14,-0.73,0.68,-3.3,6.77,-13.61,16.0,-80.0,96.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9916666666666667,0.3210161662817552,0.18,0.92,-0.26,4.15,35.03,-19.96,29.0,-1.0,-28.0,0.31724137931034485,1.002439024390244,0.3227848101265823,0.28888888888888886,0.4576271186440678,0.16,-0.71,0.71,0.18,2.38,-11.11,17.0,-80.0,98.0,20
1.003717472118959,0.9951690821256038,1.0,0.9944444444444445,0.3441108545034642,0.22,0.92,-0.28,-3.6,32.29,-18.37,26.0,1.0,-27.0,0.31724137931034485,0.9951219512195122,0.3291139240506329,0.2916666666666667,0.4542372881355932,0.13,-0.7,0.75,8.73,5.86,-18.31,16.0,-80.0,94.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9972222222222222,0.34872979214780603,0.24,0.91,-0.29,-5.43,28.38,-17.09,29.0,3.0,-26.0,0.31724137931034485,0.9975609756097561,0.33544303797468356,0.28888888888888886,0.4610169491525424,0.15,-0.74,0.68,8.67,24.23,-28.14,14.0,-80.0,100.0,20
1.0,0.9975845410628019,1.0,0.9944444444444445,0.3441108545034642,0.25,0.91,-0.31,6.35,35.71,-20.94,26.0,4.0,-26.0,0.31724137931034485,0.9926829268292683,0.3322784810126582,0.2833333333333333,0.4542372881355932,0.16,-0.74,0.64,-0.12,31.19,-28.08,13.0,-82.0,94.0,20
0.9925650557620818,0.9975845410628019,0.995249406175772,0.9972222222222222,0.3441108545034642,0.28,0.87,-0.31,1.71,27.65,-15.44,32.0,4.0,-23.0,0.32068965517241377,0.9951219512195122,0.33544303797468356,0.28055555555555556,0.4576271186440678,0.15,-0.72,0.64,-2.01,3.36,-24.78,15.0,-84.0,97.0,20
0.9962825278810409,0.9903381642512077,0.995249406175772,0.9944444444444445,0.3464203233256351,0.28,0.88,-0.33,-9.09,14.1,-4.15,31.0,5.0,-25.0,0.32068965517241377,0.9951219512195122,0.3322784810126582,0.28055555555555556,0.4610169491525424,0.02,-0.75,0.7,-2.87,-6.41,-17.7,15.0,-82.0,98.0,20
1.0,0.9975845410628019,1.002375296912114,0.9944444444444445,0.3464203233256351,0.28,0.9,-0.36,-5.92,8.36,0.12,30.0,3.0,-23.0,0.32068965517241377,0.9951219512195122,0.3322784810126582,0.28888888888888886,0.46440677966101696,0.08,-0.78,0.69,-3.05,2.93,-6.84,15.0,-84.0,100.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9944444444444445,0.3348729792147806,0.29,0.89,-0.39,-0.37,-3.91,2.99,29.0,7.0,-29.0,0.31724137931034485,0.9975609756097561,0.33860759493670883,0.28055555555555556,0.4610169491525424,0.05,-0.74,0.68,-1.53,-2.26,-0.24,17.0,-82.0,98.0,20
1.0,0.9927536231884058,1.0,0.9916666666666667,0.3394919168591224,0.23,0.89,-0.35,-0.79,-12.39,5.98,27.0,5.0,-31.0,0.32413793103448274,0.9975609756097561,0.33544303797468356,0.2833333333333333,0.46440677966101696,0.04,-0.74,0.67,-2.2,-9.46,1.28,16.0,-81.0,98.0,20
1.0,0.9927536231884058,0.997624703087886,0.9944444444444445,0.3279445727482679,0.24,0.9,-0.35,-9.03,-19.04,6.29,26.0,7.0,-32.0,0.32413793103448274,1.0,0.3291139240506329,0.2861111111111111,0.4576271186440678,0.05,-0.74,0.7,0.79,-7.14,2.56,15.0,-83.0,100.0,20
0.9925650557620818,0.9951690821256038,1.0,0.9944444444444445,0.3233256351039261,0.27,0.89,-0.35,-3.17,-19.17,5.37,30.0,3.0,-26.0,0.3275862068965517,0.9975609756097561,0.33860759493670883,0.28055555555555556,0.4610169491525424,0.05,-0.7,0.71,0.49,-11.96,5.37,17.0,-80.0,95.0,20
1.0,0.9975845410628019,0.997624703087886,0.9944444444444445,0.3210161662817552,0.26,0.88,-0.34,-4.76,-28.63,11.9,29.0,3.0,-30.0,0.32413793103448274,0.9951219512195122,0.33544303797468356,0.28055555555555556,0.4610169491525424,0.07,-0.75,0.71,0.24,1.16,2.99,17.0,-80.0,100.0,20
0.9925650557620818,0.9927536231884058,1.0,0.9916666666666667,0.3163972286374134,0.23,0.89,-0.32,2.56,-19.53,9.09,27.0,2.0,-29.0,0.32068965517241377,0.9975609756097561,0.3291139240506329,0.2833333333333333,0.4542372881355932,0.05,-0.75,0.67,-3.42,-3.48,6.16,17.0,-81.0,96.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.27713625866050806,0.23,0.89,-0.3,1.77,-17.94,8.18,30.0,0.0,-28.0,0.32068965517241377,0.9926829268292683,0.3322784810126582,0.28055555555555556,0.4542372881355932,0.03,-0.7,0.69,-10.56,-41.38,17.46,17.0,-77.0,98.0,20
0.9962825278810409,0.9927536231884058,1.0,0.9944444444444445,0.2840646651270208,0.25,0.89,-0.31,-2.99,-24.17,14.53,29.0,1.0,-30.0,0.3137931034482759,1.0,0.3322784810126582,0.2777777777777778,0.4440677966101695,0.05,-0.75,0.74,-3.78,-22.09,12.94,17.0,-76.0,98.0,20
1.003717472118959,0.9903381642512077,0.997624703087886,0.9944444444444445,0.29330254041570436,0.21,0.93,-0.29,-10.01,-29.79,16.6,23.0,0.0,-29.0,0.32068965517241377,0.9926829268292683,0.3259493670886076,0.2777777777777778,0.4440677966101695,0.05,-0.72,0.72,-5.25,-15.93,20.75,17.0,-73.0,97.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9944444444444445,0.302540415704388,0.19,0.92,-0.25,3.78,-16.11,6.77,20.0,-1.0,-28.0,0.30689655172413793,0.9951219512195122,0.3291139240506329,0.275,0.4542372881355932,-0.0,-0.72,0.72,-5.13,-19.65,26.31,18.0,-69.0,99.0,20
1.0,0.9951690821256038,1.0,0.9916666666666667,0.3094688221709007,0.19,0.94,-0.26,5.07,-12.08,10.68,23.0,-1.0,-31.0,0.23793103448275862,0.9975609756097561,0.3322784810126582,0.28055555555555556,0.4440677966101695,-0.03,-0.69,0.73,-9.4,-21.48,28.81,17.0,-72.0,99.0,20
0.9925650557620818,0.9879227053140096,1.0,0.9944444444444445,0.3071593533487298,0.21,0.95,-0.29,7.45,-11.05,7.14,26.0,-1.0,-31.0,0.3103448275862069,0.9926829268292683,0.3322784810126582,0.2777777777777778,0.4440677966101695,0.01,-0.67,0.74,-9.52,-15.01,30.33,19.0,-70.0,98.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9916666666666667,0.3071593533487298,0.24,0.91,-0.3,-3.11,-32.96,10.13,27.0,-1.0,-30.0,0.1482758620689655,0.9975609756097561,0.33544303797468356,0.2833333333333333,0.4440677966101695,0.06,-0.65,0.76,-11.11,-15.75,30.03,20.0,-68.0,103.0,20
0.9925650557620818,0.9927536231884058,1.0,0.9916666666666667,0.3325635103926097,0.21,0.96,-0.22,-1.71,-38.51,15.14,30.0,-5.0,-33.0,0.23793103448275862,0.9902439024390244,0.33860759493670883,0.2833333333333333,0.4406779661016949,0.08,-0.63,0.78,-10.8,-9.03,27.53,19.0,-70.0,94.0,20
0.9888475836431226,0.9951690821256038,1.0,0.9944444444444445,0.3302540415704388,0.13,0.94,-0.22,8.85,-21.0,13.98,28.0,-9.0,-27.0,0.22758620689655173,0.9926829268292683,0.33544303797468356,0.2861111111111111,0.4406779661016949,0.1,-0.62,0.79,-10.8,-5.68,25.09,18.0,-69.0,105.0,20
0.9925650557620818,0.9855072463768116,1.0,0.9944444444444445,0.3002309468822171,0.12,0.9,-0.18,4.7,-11.66,8.36,27.0,-5.0,-25.0,0.22413793103448276,0.9951219512195122,0.3322784810126582,0.2833333333333333,0.43728813559322033,0.11,-0.59,0.8,-11.72,-5.43,22.89,20.0,-68.0,102.0,20
0.9925650557620818,0.7681159420289855,0.995249406175772,0.9888888888888889,0.30484988452655887,0.15,0.95,-0.17,-4.88,-12.33,14.89,30.0,-4.0,-25.0,0.25517241379310346,1.0,0.3322784810126582,0.2861111111111111,0.4406779661016949,0.14,-0.56,0.8,-11.41,-4.82,19.78,20.0,-71.0,95.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9944444444444445,0.302540415704388,0.09,1.01,-0.19,-3.42,-8.91,7.87,24.0,-5.0,-28.0,0.3103448275862069,0.9951219512195122,0.33544303797468356,0.2833333333333333,0.43728813559322033,0.11,-0.57,0.86,-10.62,-12.39,16.91,20.0,-70.0,100.0,20
0.9925650557620818,0.9975845410628019,0.995249406175772,0.9916666666666667,0.279445727482679,0.11,0.95,-0.19,-0.24,-3.3,0.92,29.0,-3.0,-32.0,0.30344827586206896,0.9975609756097561,0.33544303797468356,0.2833333333333333,0.43728813559322033,0.17,-0.52,0.85,-5.74,3.36,11.29,23.0,-69.0,101.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.2517321016166282,0.11,0.95,-0.17,0.43,5.68,0.37,27.0,-4.0,-28.0,0.3103448275862069,0.9951219512195122,0.33544303797468356,0.2833333333333333,0.4406779661016949,0.2,-0.5,0.88,-0.06,6.47,3.48,21.0,-67.0,101.0,20
1.0,0.9927536231884058,1.002375296912114,0.9944444444444445,0.2678983833718245,0.14,0.98,-0.2,-1.4,7.51,-0.31,28.0,-4.0,-23.0,0.31724137931034485,0.9926829268292683,0.3449367088607595,0.28055555555555556,0.4406779661016949,0.19,-0.5,0.87,6.77,9.7,-7.08,20.0,-68.0,101.0,20
1.0,0.9975845410628019,0.997624703087886,0.9944444444444445,0.27251732101616627,0.14,0.95,-0.22,3.42,3.54,-6.53,31.0,-5.0,-29.0,0.31724137931034485,0.9926829268292683,0.34177215189873417,0.28055555555555556,0.4440677966101695,0.17,-0.53,0.86,14.95,20.69,-21.97,20.0,-69.0,99.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9944444444444445,0.2748267898383372,0.15,0.93,-0.19,-3.36,0.12,-3.78,26.0,-5.0,-29.0,0.31724137931034485,0.9951219512195122,0.33860759493670883,0.28055555555555556,0.4440677966101695,0.2,-0.55,0.81,15.32,57.07,-45.96,21.0,-74.0,104.0,20
1.003717472118959,0.9975845410628019,0.997624703087886,0.9944444444444445,0.27251732101616627,0.12,0.97,-0.18,-6.65,5.19,-2.62,30.0,-4.0,-31.0,0.31724137931034485,0.9951219512195122,0.33860759493670883,0.2861111111111111,0.4440677966101695,0.18,-0.6,0.78,15.14,33.94,-42.36,20.0,-76.0,98.0,20
0.9962825278810409,0.9975845410628019,1.0,0.9916666666666667,0.26558891454965355,0.12,0.95,-0.21,-4.33,13.67,-7.57,25.0,-5.0,-31.0,0.32413793103448274,0.9951219512195122,0.34177215189873417,0.2861111111111111,0.4542372881355932,0.19,-0.65,0.75,12.15,28.08,-45.59,19.0,-79.0,98.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.2678983833718245,0.17,0.94,-0.21,0.61,18.8,-8.54,27.0,-5.0,-24.0,0.31724137931034485,0.9951219512195122,0.3322784810126582,0.2833333333333333,0.4542372881355932,0.12,-0.7,0.74,0.55,24.6,-44.56,17.0,-81.0,103.0,20
0.9888475836431226,0.9903381642512077,0.995249406175772,0.9916666666666667,0.2748267898383372,0.16,0.97,-0.22,-3.05,21.97,-7.39,25.0,-3.0,-27.0,0.32413793103448274,0.9975609756097561,0.3259493670886076,0.2916666666666667,0.4610169491525424,0.17,-0.7,0.69,-8.54,44.25,-37.35,17.0,-83.0,102.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9944444444444445,0.27251732101616627,0.15,0.94,-0.24,-4.46,21.97,-11.54,25.0,-2.0,-25.0,0.30689655172413793,1.0,0.33544303797468356,0.28888888888888886,0.4610169491525424,0.15,-0.71,0.72,-4.52,15.75,-27.16,17.0,-84.0,99.0,20
1.0,0.9951690821256038,0.997624703087886,0.9861111111111112,0.27713625866050806,0.16,0.93,-0.25,-2.87,29.85,-14.71,26.0,-4.0,-27.0,0.32068965517241377,0.9975609756097561,0.3322784810126582,0.2861111111111111,0.4610169491525424,0.13,-0.72,0.69,-1.46,6.71,-22.16,21.0,-87.0,99.0,20
1.0,0.9975845410628019,1.002375296912114,0.9944444444444445,0.27713625866050806,0.18,0.93,-0.29,-2.26,31.68,-16.54,27.0,-1.0,-29.0,0.24482758620689654,0.9951219512195122,0.33860759493670883,0.2861111111111111,0.4610169491525424,0.09,-0.72,0.69,0.79,-10.01,-9.89,18.0,-84.0,96.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9944444444444445,0.27713625866050806,0.2,0.91,-0.3,1.04,34.91,-17.76,24.0,2.0,-32.0,0.29310344827586204,0.9975609756097561,0.3322784810126582,0.2861111111111111,0.4610169491525424,0.07,-0.7,0.74,0.0,-10.68,12.57,20.0,-83.0,97.0,20
1.0,0.9951690821256038,0.995249406175772,0.9916666666666667,0.2817551963048499,0.21,0.9,-0.29,1.4,33.94,-17.15,30.0,3.0,-31.0,0.30344827586206896,0.9951219512195122,0.33544303797468356,0.28888888888888886,0.46440677966101696,0.09,-0.71,0.72,-2.14,-7.14,18.55,19.0,-83.0,99.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9972222222222222,0.2817551963048499,0.21,0.89,-0.32,-4.64,29.97,-14.22,28.0,4.0,-30.0,0.30689655172413793,0.9951219512195122,0.33544303797468356,0.2916666666666667,0.4610169491525424,0.04,-0.68,0.74,-3.72,-19.9,25.94,18.0,-79.0,98.0,20
1.0,0.9975845410628019,0.997624703087886,0.9972222222222222,0.2956120092378753,0.21,0.89,-0.33,-3.72,32.41,-12.57,29.0,6.0,-27.0,0.25517241379310346,0.9975609756097561,0.33544303797468356,0.28888888888888886,0.46440677966101696,0.08,-0.65,0.78,-1.89,-35.83,31.19,19.0,-79.0,95.0,20
0.9925650557620818,0.9975845410628019,0.9928741092636579,0.9944444444444445,0.2956120092378753,0.22,0.88,-0.37,-4.39,29.91,-10.19,27.0,8.0,-25.0,0.32413793103448274,0.9926829268292683,0.3322784810126582,0.2861111111111111,0.44745762711864406,0.17,-0.71,0.78,0.85,-11.78,32.17,20.0,-78.0,98.0,20
1.003717472118959,0.9951690821256038,0.995249406175772,0.9944444444444445,0.29330254041570436,0.23,0.89,-0.37,-5.92,31.31,-12.82,25.0,10.0,-26.0,0.32413793103448274,0.9951219512195122,0.3259493670886076,0.2861111111111111,0.45084745762711864,0.13,-0.67,0.73,-6.53,-23.07,36.44,19.0,-77.0,96.0,20
0.9925650557620818,1.002415458937198,0.995249406175772,1.0,0.29330254041570436,0.27,0.88,-0.46,-9.34,28.63,-13.79,30.0,12.0,-27.0,0.31724137931034485,0.9926829268292683,0.3291139240506329,0.2861111111111111,0.4440677966101695,0.14,-0.54,0.77,-18.13,-7.26,35.46,22.0,-77.0,96.0,20
0.9962825278810409,0.8333333333333334,0.997624703087886,0.9916666666666667,0.2863741339491917,0.28,0.87,-0.47,-1.46,6.77,-2.01,29.0,10.0,-31.0,0.32068965517241377,0.9951219512195122,0.3322784810126582,0.2861111111111111,0.4406779661016949,0.18,-0.53,0.82,-6.96,-27.95,32.47,22.0,-74.0,98.0,20
1.0,0.9927536231884058,1.0,0.9944444444444445,0.2863741339491917,0.29,0.87,-0.48,-1.16,-13.18,3.11,28.0,11.0,-27.0,0.2793103448275862,0.9975609756097561,0.3291139240506329,0.2833333333333333,0.43728813559322033,0.24,-0.55,0.81,-2.81,-2.44,20.69,21.0,-75.0,99.0,20
0.9962825278810409,0.9927536231884058,1.0,0.9916666666666667,0.279445727482679,0.27,0.86,-0.47,-3.48,-38.64,15.32,29.0,12.0,-31.0,0.3137931034482759,0.9975609756097561,0.33544303797468356,0.2861111111111111,0.43728813559322033,0.23,-0.55,0.83,-2.56,-3.36,6.9,23.0,-74.0,99.0,20
0.9962825278810409,0.9975845410628019,1.002375296912114,0.9944444444444445,0.2632794457274827,0.21,0.89,-0.4,-3.17,-50.84,34.55,29.0,8.0,-32.0,0.23103448275862068,0.9902439024390244,0.33544303797468356,0.2861111111111111,0.4440677966101695,0.24,-0.49,0.84,2.2,8.06,-4.64,22.0,-77.0,98.0,20
1.0,0.9903381642512077,1.0,0.9972222222222222,0.2540415704387991,0.19,0.9,-0.38,-1.89,-55.79,23.74,25.0,6.0,-30.0,0.15172413793103448,1.0,0.3322784810126582,0.2861111111111111,0.43728813559322033,0.2,-0.54,0.83,7.14,-4.33,-8.67,23.0,-75.0,99.0,20
0.9925650557620818,0.9951690821256038,0.9928741092636579,0.9944444444444445,0.2678983833718245,0.22,0.86,-0.35,1.53,-55.3,21.42,27.0,1.0,-31.0,0.1413793103448276,0.9951219512195122,0.33544303797468356,0.28055555555555556,0.4440677966101695,0.19,-0.54,0.81,5.0,11.29,-15.93,21.0,-76.0,102.0,20
1.003717472118959,0.9951690821256038,0.997624703087886,0.9916666666666667,0.27713625866050806,0.19,0.87,-0.28,-0.24,-51.03,26.06,26.0,-2.0,-34.0,0.1310344827586207,0.9951219512195122,0.33544303797468356,0.2833333333333333,0.44745762711864406,0.2,-0.58,0.8,5.92,13.92,-21.97,19.0,-77.0,99.0,20
