Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9933333333333333,0.9976019184652278,0.9931350114416476,0.9972451790633609,0.9977064220183486,0.15,0.88,-0.41,0.55,-26.49,26.31,22.0,-5.0,-42.0,0.465625,0.9952267303102625,1.0,0.31016042780748665,0.5226480836236934,0.33,-0.7,0.65,-6.96,1.89,-15.14,18.0,-100.0,97.0,21
0.9933333333333333,0.9952038369304557,1.0,0.9944903581267218,0.9954128440366973,0.1,0.9,-0.39,-4.88,-15.32,16.48,21.0,-7.0,-40.0,0.465625,0.9952267303102625,0.9881656804733728,0.31283422459893045,0.5296167247386759,0.33,-0.7,0.66,-3.17,-3.78,-12.27,18.0,-99.0,101.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.12,0.9,-0.41,-3.42,1.71,2.08,20.0,-7.0,-38.0,0.4625,0.9976133651551312,0.9881656804733728,0.31016042780748665,0.5226480836236934,0.32,-0.7,0.68,-1.34,-2.56,-4.39,17.0,-99.0,99.0,21
0.99,0.9952038369304557,1.0,0.9972451790633609,0.9977064220183486,0.11,0.89,-0.43,0.37,10.01,-10.31,19.0,-5.0,-38.0,0.459375,0.9952267303102625,0.9940828402366864,0.31016042780748665,0.5296167247386759,0.3,-0.69,0.69,2.87,-3.05,-0.79,17.0,-100.0,98.0,21
0.9866666666666667,0.9976019184652278,0.9954233409610984,0.9917355371900827,0.9977064220183486,0.14,0.88,-0.44,3.23,19.53,-19.53,22.0,-6.0,-42.0,0.4625,0.9928400954653938,0.9881656804733728,0.31283422459893045,0.5296167247386759,0.31,-0.69,0.66,2.69,-1.77,0.67,19.0,-99.0,102.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9944903581267218,1.0,0.21,0.84,-0.44,10.07,29.36,-30.76,21.0,-5.0,-44.0,0.459375,0.9880668257756563,0.9970414201183432,0.31016042780748665,0.5226480836236934,0.32,-0.72,0.64,-1.77,-2.62,0.79,18.0,-98.0,99.0,21
0.99,0.9976019184652278,0.9931350114416476,0.9972451790633609,0.9908256880733946,0.22,0.86,-0.44,5.37,33.63,-34.67,18.0,-5.0,-36.0,0.471875,0.9952267303102625,0.9911242603550295,0.3155080213903743,0.5261324041811847,0.31,-0.69,0.71,-8.3,-11.11,13.92,18.0,-101.0,101.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.28,0.83,-0.47,-1.53,26.43,-23.25,17.0,-3.0,-38.0,0.475,0.9928400954653938,0.9970414201183432,0.31016042780748665,0.5296167247386759,0.32,-0.7,0.69,2.75,-8.24,18.62,20.0,-98.0,98.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9972451790633609,0.9931192660550459,0.25,0.81,-0.47,13.31,34.42,-22.52,21.0,0.0,-40.0,0.484375,0.9928400954653938,1.0,0.3074866310160428,0.5261324041811847,0.36,-0.68,0.71,-0.06,-6.84,29.6,21.0,-97.0,102.0,21
1.0,0.9952038369304557,0.9931350114416476,0.9917355371900827,0.9954128440366973,0.27,0.79,-0.48,-3.66,28.2,-23.01,23.0,2.0,-37.0,0.478125,0.9904534606205251,0.9911242603550295,0.3048128342245989,0.5156794425087108,0.33,-0.67,0.67,-1.22,-26.86,40.04,22.0,-92.0,98.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9908256880733946,0.33,0.77,-0.51,-10.25,19.04,-15.01,21.0,2.0,-40.0,0.475,0.9928400954653938,0.9940828402366864,0.3074866310160428,0.519163763066202,0.31,-0.58,0.74,3.85,-26.73,38.27,20.0,-91.0,101.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.3,0.8,-0.56,-6.59,8.85,-4.82,23.0,1.0,-40.0,0.44375,0.9928400954653938,0.9970414201183432,0.31016042780748665,0.519163763066202,0.42,-0.55,0.75,1.59,-18.19,20.39,22.0,-90.0,105.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.32,0.78,-0.55,0.12,-0.98,1.34,22.0,4.0,-37.0,0.475,0.9928400954653938,0.9940828402366864,0.31016042780748665,0.519163763066202,0.4,-0.55,0.74,2.44,-12.45,10.31,22.0,-92.0,103.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.29,0.77,-0.53,-3.3,-13.61,9.95,23.0,2.0,-39.0,0.46875,0.9928400954653938,0.9970414201183432,0.31016042780748665,0.5226480836236934,0.39,-0.55,0.75,0.85,-4.15,-2.32,22.0,-89.0,104.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.29,0.76,-0.51,-17.03,-29.42,24.96,22.0,1.0,-45.0,0.471875,0.9952267303102625,0.9970414201183432,0.31283422459893045,0.5226480836236934,0.42,-0.57,0.76,-2.08,0.18,-12.33,21.0,-90.0,106.0,21
1.0,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9908256880733946,0.26,0.79,-0.56,-13.43,-23.44,23.86,19.0,0.0,-43.0,0.465625,0.9904534606205251,0.9940828402366864,0.31283422459893045,0.5261324041811847,0.35,-0.57,0.75,0.43,12.57,-18.55,21.0,-90.0,103.0,21
0.9966666666666667,0.9928057553956835,0.9977116704805492,0.9972451790633609,1.0,0.25,0.82,-0.54,2.62,-21.06,20.69,19.0,0.0,-45.0,0.4625,0.9856801909307876,0.9970414201183432,0.3181818181818182,0.5261324041811847,0.35,-0.57,0.73,0.24,15.75,-25.39,20.0,-92.0,103.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,1.0,0.25,0.8,-0.51,4.46,-24.35,23.38,18.0,-3.0,-42.0,0.459375,0.9880668257756563,0.9970414201183432,0.32085561497326204,0.5226480836236934,0.34,-0.64,0.74,-4.94,18.55,-27.22,22.0,-94.0,103.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.2,0.81,-0.49,-2.5,-25.02,23.8,16.0,-6.0,-40.0,0.4625,0.9952267303102625,0.9881656804733728,0.32620320855614976,0.5261324041811847,0.37,-0.62,0.74,-4.09,21.3,-21.06,24.0,-93.0,103.0,21
1.0,0.9928057553956835,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.17,0.83,-0.46,-0.31,-14.95,22.52,18.0,-6.0,-46.0,0.453125,0.9952267303102625,0.9940828402366864,0.3342245989304813,0.5261324041811847,0.32,-0.63,0.7,-1.95,13.49,-17.03,21.0,-97.0,99.0,21
0.9933333333333333,0.9928057553956835,1.0,0.9944903581267218,0.9954128440366973,0.16,0.85,-0.47,-5.0,-13.12,21.73,19.0,-6.0,-44.0,0.44375,0.9928400954653938,0.9970414201183432,0.32887700534759357,0.5296167247386759,0.35,-0.64,0.71,-3.78,17.46,-19.9,22.0,-97.0,98.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,1.0,0.14,0.88,-0.47,-6.65,-6.35,13.31,20.0,-5.0,-44.0,0.44375,0.9952267303102625,0.9940828402366864,0.32887700534759357,0.5365853658536586,0.39,-0.65,0.71,-7.08,21.3,-31.86,20.0,-100.0,98.0,21
0.9933333333333333,0.9928057553956835,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.14,0.85,-0.52,1.1,1.95,1.1,16.0,-3.0,-41.0,0.44375,0.9904534606205251,0.9940828402366864,0.3315508021390374,0.5331010452961672,0.35,-0.62,0.73,-9.4,30.21,-44.07,22.0,-99.0,98.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.15,0.85,-0.48,4.88,-2.26,-3.05,16.0,-7.0,-41.0,0.440625,0.9928400954653938,0.9970414201183432,0.32887700534759357,0.5331010452961672,0.3,-0.67,0.69,-10.44,27.16,-46.26,20.0,-106.0,98.0,21
0.9933333333333333,0.9952038369304557,1.0,0.9944903581267218,0.9977064220183486,0.16,0.83,-0.47,2.14,-3.66,0.79,21.0,-6.0,-42.0,0.4375,0.9928400954653938,0.9940828402366864,0.3315508021390374,0.5400696864111498,0.23,-0.69,0.69,-10.19,17.03,-25.09,21.0,-104.0,95.0,21
0.9966666666666667,0.9928057553956835,0.9977116704805492,0.9889807162534435,0.9931192660550459,0.13,0.85,-0.45,-2.26,5.43,0.0,16.0,-6.0,-45.0,0.446875,0.9928400954653938,0.9940828402366864,0.3315508021390374,0.5331010452961672,0.27,-0.71,0.7,-15.26,12.7,3.11,23.0,-107.0,95.0,21
0.9966666666666667,0.9976019184652278,1.0,0.9944903581267218,0.9954128440366973,0.1,0.88,-0.51,-5.37,9.95,-7.51,23.0,-4.0,-41.0,0.3375,0.9928400954653938,0.9970414201183432,0.32887700534759357,0.5331010452961672,0.27,-0.63,0.81,-6.53,12.82,9.77,21.0,-107.0,95.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9944903581267218,1.0,0.12,0.87,-0.47,8.48,21.79,-23.56,20.0,-2.0,-39.0,0.396875,0.9880668257756563,0.9970414201183432,0.3235294117647059,0.5261324041811847,0.39,-0.66,0.67,3.54,20.26,-2.44,23.0,-109.0,96.0,21
0.9933333333333333,0.9928057553956835,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.15,0.84,-0.48,10.5,38.57,-34.97,19.0,-1.0,-38.0,0.446875,0.9928400954653938,0.9970414201183432,0.32620320855614976,0.5331010452961672,0.35,-0.58,0.68,3.72,6.9,-12.57,23.0,-106.0,91.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.18,0.79,-0.49,12.15,42.72,-34.42,21.0,0.0,-40.0,0.421875,0.9928400954653938,0.9911242603550295,0.32085561497326204,0.5296167247386759,0.32,-0.67,0.71,-1.95,-0.49,3.54,22.0,-110.0,91.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.21,0.83,-0.49,-17.03,19.78,-15.62,20.0,2.0,-38.0,0.453125,0.9952267303102625,0.9911242603550295,0.3181818181818182,0.5331010452961672,0.28,-0.66,0.71,2.38,-24.05,21.97,22.0,-106.0,94.0,21
0.9933333333333333,0.9952038369304557,0.9931350114416476,0.9972451790633609,0.9908256880733946,0.25,0.8,-0.57,-5.55,20.94,-11.11,20.0,1.0,-40.0,0.459375,0.9952267303102625,0.9940828402366864,0.3155080213903743,0.5296167247386759,0.3,-0.7,0.73,13.92,-27.65,21.06,22.0,-105.0,94.0,21
0.99,0.9952038369304557,1.0,0.9917355371900827,0.9954128440366973,0.25,0.78,-0.56,4.03,13.73,-3.78,17.0,2.0,-45.0,0.46875,0.9928400954653938,0.9911242603550295,0.3181818181818182,0.519163763066202,0.36,-0.66,0.74,16.05,-19.23,41.99,23.0,-102.0,95.0,21
0.9966666666666667,0.9904076738609112,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.28,0.75,-0.59,-10.8,-5.62,9.09,20.0,6.0,-45.0,0.453125,0.9928400954653938,0.9911242603550295,0.3181818181818182,0.5156794425087108,0.34,-0.6,0.73,15.62,-12.21,46.2,22.0,-102.0,95.0,21
0.9933333333333333,0.9904076738609112,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.24,0.76,-0.57,-2.93,-13.12,13.18,19.0,3.0,-40.0,0.4625,0.9904534606205251,0.9940828402366864,0.3181818181818182,0.5156794425087108,0.34,-0.58,0.67,18.13,-29.11,39.12,23.0,-101.0,99.0,21
0.9966666666666667,0.9904076738609112,0.9977116704805492,0.9889807162534435,0.9954128440366973,0.17,0.79,-0.57,-10.38,-25.94,21.36,17.0,4.0,-44.0,0.465625,0.9928400954653938,0.9881656804733728,0.32085561497326204,0.5296167247386759,0.43,-0.57,0.74,9.16,-30.64,29.6,22.0,-98.0,101.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9889807162534435,0.9931192660550459,0.15,0.8,-0.53,4.21,-20.81,23.68,21.0,1.0,-44.0,0.478125,0.9928400954653938,0.9940828402366864,0.3155080213903743,0.5226480836236934,0.48,-0.57,0.75,5.68,-10.93,28.5,24.0,-95.0,104.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.15,0.85,-0.53,-6.77,-27.83,24.48,18.0,0.0,-46.0,0.46875,0.9952267303102625,0.9970414201183432,0.32085561497326204,0.5226480836236934,0.44,-0.54,0.77,-3.72,-11.05,31.92,22.0,-92.0,105.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.14,0.82,-0.55,-1.22,-24.72,17.21,20.0,0.0,-46.0,0.475,0.9976133651551312,0.9940828402366864,0.3181818181818182,0.5261324041811847,0.48,-0.54,0.69,-3.72,-15.69,13.0,26.0,-96.0,103.0,21
0.9966666666666667,1.0,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.14,0.85,-0.48,3.05,-21.67,12.27,20.0,-1.0,-47.0,0.475,0.9928400954653938,0.9911242603550295,0.32085561497326204,0.519163763066202,0.45,-0.54,0.78,-2.14,-6.65,-9.22,27.0,-95.0,101.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9931192660550459,0.22,0.8,-0.54,0.79,-25.57,16.17,19.0,-6.0,-42.0,0.4625,0.9904534606205251,0.9970414201183432,0.32085561497326204,0.5226480836236934,0.32,-0.54,0.79,2.38,5.07,-18.86,26.0,-93.0,103.0,21
1.0,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.2,0.85,-0.55,9.89,-29.97,26.12,18.0,-7.0,-49.0,0.471875,0.9904534606205251,0.9940828402366864,0.32085561497326204,0.5226480836236934,0.38,-0.59,0.69,7.2,16.91,-18.25,26.0,-95.0,98.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.18,0.81,-0.52,12.63,-38.45,37.41,17.0,-9.0,-38.0,0.46875,0.9928400954653938,0.9940828402366864,0.32085561497326204,0.5261324041811847,0.41,-0.61,0.74,-0.49,0.79,-21.85,23.0,-95.0,102.0,21
0.9866666666666667,0.9928057553956835,0.9908466819221968,0.9944903581267218,0.9977064220183486,0.01,0.86,-0.42,13.67,-33.14,29.54,19.0,-9.0,-41.0,0.465625,0.9928400954653938,0.9970414201183432,0.32085561497326204,0.5261324041811847,0.36,-0.61,0.73,7.81,21.61,-34.67,22.0,-96.0,102.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9917355371900827,0.9954128440366973,-0.02,0.85,-0.34,2.14,-14.83,12.63,21.0,-10.0,-36.0,0.46875,0.9928400954653938,0.9940828402366864,0.3235294117647059,0.5331010452961672,0.34,-0.62,0.7,-1.83,32.84,-41.02,23.0,-102.0,100.0,21
1.0,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,-0.0,0.97,-0.37,-7.45,-0.31,6.71,21.0,-10.0,-41.0,0.471875,0.9928400954653938,0.9970414201183432,0.3235294117647059,0.5365853658536586,0.36,-0.66,0.64,-7.75,15.01,-29.85,20.0,-101.0,99.0,21
0.99,0.9976019184652278,0.9931350114416476,0.9944903581267218,0.9977064220183486,0.05,0.92,-0.48,22.46,8.42,-27.47,21.0,-11.0,-36.0,0.471875,0.9928400954653938,0.9940828402366864,0.32085561497326204,0.5296167247386759,0.31,-0.7,0.68,-14.95,10.25,-15.44,21.0,-103.0,98.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9889807162534435,0.9977064220183486,0.18,0.89,-0.43,1.59,-0.92,-12.88,20.0,-12.0,-38.0,0.475,0.9952267303102625,0.9940828402366864,0.32620320855614976,0.5365853658536586,0.25,-0.69,0.73,-6.29,-0.92,-1.65,20.0,-102.0,98.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,1.0,0.9931192660550459,0.08,0.83,-0.4,5.62,-6.96,0.79,23.0,-11.0,-34.0,0.475,0.9928400954653938,0.9970414201183432,0.32620320855614976,0.5331010452961672,0.29,-0.68,0.74,1.83,-14.77,10.38,22.0,-101.0,98.0,21
1.0033333333333334,0.9928057553956835,0.9977116704805492,0.9972451790633609,0.9977064220183486,0.07,0.9,-0.33,0.49,10.25,-1.16,20.0,-11.0,-36.0,0.478125,0.9952267303102625,0.9911242603550295,0.3235294117647059,0.5331010452961672,0.27,-0.65,0.69,6.96,-19.17,15.69,23.0,-99.0,98.0,21
0.9966666666666667,0.9928057553956835,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.06,0.95,-0.38,3.6,26.31,-16.6,22.0,-13.0,-40.0,0.478125,0.9928400954653938,0.9940828402366864,0.3235294117647059,0.5296167247386759,0.3,-0.63,0.7,2.26,-19.71,21.67,23.0,-97.0,99.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.07,0.94,-0.33,9.64,28.32,-26.79,22.0,-11.0,-37.0,0.478125,0.9928400954653938,0.9940828402366864,0.3235294117647059,0.5296167247386759,0.32,-0.63,0.7,1.53,-17.88,30.21,20.0,-101.0,99.0,21
1.0,0.9928057553956835,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.14,0.88,-0.39,3.23,32.47,-33.45,23.0,-9.0,-35.0,0.478125,0.9952267303102625,0.9970414201183432,0.32085561497326204,0.5226480836236934,0.35,-0.63,0.72,-3.91,-26.61,32.29,26.0,-93.0,104.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.17,0.85,-0.39,-6.84,32.04,-41.93,20.0,-9.0,-38.0,0.478125,0.9928400954653938,0.9881656804733728,0.3235294117647059,0.5296167247386759,0.3,-0.58,0.78,-3.42,-19.71,30.09,26.0,-90.0,103.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9889807162534435,0.9931192660550459,0.2,0.78,-0.44,-11.35,34.0,-33.63,20.0,-8.0,-47.0,0.475,0.9952267303102625,0.9940828402366864,0.32085561497326204,0.5296167247386759,0.33,-0.54,0.77,0.73,-14.83,27.34,25.0,-89.0,100.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.26,0.8,-0.49,-10.13,38.88,-23.86,21.0,-5.0,-41.0,0.478125,0.9928400954653938,0.9970414201183432,0.3235294117647059,0.5296167247386759,0.37,-0.53,0.79,0.49,-9.28,14.95,27.0,-90.0,105.0,21
0.9966666666666667,1.0,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.3,0.77,-0.56,-6.96,31.8,-21.79,18.0,0.0,-46.0,0.475,0.9928400954653938,0.9881656804733728,0.32085561497326204,0.5331010452961672,0.42,-0.54,0.81,1.22,1.1,-3.85,27.0,-91.0,106.0,21
0.9933333333333333,1.0,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.29,0.73,-0.55,-10.5,29.3,-22.46,20.0,-1.0,-41.0,0.478125,0.9928400954653938,0.9970414201183432,0.3235294117647059,0.5296167247386759,0.37,-0.52,0.78,4.64,22.71,-24.41,25.0,-89.0,104.0,21
0.99,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.35,0.79,-0.63,-18.86,5.0,-1.22,17.0,0.0,-48.0,0.471875,0.9928400954653938,1.0,0.32085561497326204,0.5365853658536586,0.34,-0.56,0.73,-3.78,34.91,-34.3,24.0,-96.0,105.0,21
1.0,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.32,0.77,-0.64,1.22,-5.68,14.83,18.0,2.0,-46.0,0.478125,0.9952267303102625,0.9940828402366864,0.3235294117647059,0.5365853658536586,0.35,-0.6,0.73,-4.52,27.34,-41.63,24.0,-97.0,104.0,21
0.99,0.9952038369304557,1.0,0.9917355371900827,0.9954128440366973,0.22,0.76,-0.56,2.32,-15.01,14.4,20.0,2.0,-44.0,0.471875,0.9976133651551312,0.9911242603550295,0.3235294117647059,0.5365853658536586,0.32,-0.61,0.7,-4.15,34.3,-39.18,23.0,-97.0,104.0,21
0.99,0.9928057553956835,0.9954233409610984,0.9917355371900827,0.9931192660550459,0.2,0.78,-0.55,-8.54,-16.72,4.52,21.0,-1.0,-43.0,0.465625,0.9952267303102625,0.9881656804733728,0.3235294117647059,0.5435540069686411,0.31,-0.64,0.73,-8.0,12.51,-35.16,22.0,-101.0,96.0,21
0.99,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.32,0.79,-0.61,-4.27,-18.31,11.6,18.0,0.0,-44.0,0.46875,0.9952267303102625,0.9970414201183432,0.3235294117647059,0.5435540069686411,0.3,-0.68,0.72,-1.34,7.57,-19.35,23.0,-101.0,99.0,21
0.9933333333333333,0.9952038369304557,0.9931350114416476,0.9972451790633609,0.9954128440366973,0.28,0.81,-0.57,14.83,-32.96,24.29,19.0,-4.0,-48.0,0.471875,0.9904534606205251,0.9940828402366864,0.3235294117647059,0.5400696864111498,0.26,-0.67,0.73,0.24,4.21,3.72,21.0,-102.0,97.0,21
0.9933333333333333,0.9928057553956835,0.9931350114416476,0.9889807162534435,0.9954128440366973,0.18,0.76,-0.51,6.77,-40.77,36.38,19.0,-6.0,-42.0,0.471875,0.9928400954653938,0.9970414201183432,0.3235294117647059,0.5470383275261324,0.3,-0.67,0.73,5.55,-15.81,23.99,22.0,-102.0,99.0,21
0.9933333333333333,1.0,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.2,0.77,-0.47,-0.31,-20.32,22.16,20.0,-10.0,-42.0,0.475,0.9928400954653938,0.9911242603550295,0.32887700534759357,0.5400696864111498,0.28,-0.69,0.75,6.29,-17.88,36.44,24.0,-100.0,98.0,21
1.0,0.9928057553956835,0.9977116704805492,0.9944903581267218,0.9931192660550459,0.14,0.89,-0.44,-3.66,-13.98,25.63,16.0,-7.0,-44.0,0.478125,0.9952267303102625,0.9940828402366864,0.3235294117647059,0.5365853658536586,0.39,-0.62,0.75,10.19,-5.55,40.89,23.0,-99.0,99.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.09,0.89,-0.45,-5.68,-4.09,9.7,20.0,-8.0,-36.0,0.478125,0.9952267303102625,0.9940828402366864,0.3235294117647059,0.5296167247386759,0.39,-0.6,0.72,7.87,-16.85,48.52,22.0,-99.0,101.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.1,0.91,-0.47,-1.89,4.64,-5.43,19.0,-9.0,-45.0,0.46875,0.9952267303102625,0.9970414201183432,0.3181818181818182,0.519163763066202,0.37,-0.54,0.75,13.37,-17.46,51.33,22.0,-97.0,102.0,21
1.0,0.9928057553956835,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.16,0.83,-0.5,3.11,9.7,-14.65,13.0,-7.0,-40.0,0.46875,0.9904534606205251,0.9940828402366864,0.3155080213903743,0.5121951219512195,0.47,-0.51,0.71,8.48,-6.65,40.22,23.0,-96.0,101.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.14,0.78,-0.48,-3.66,15.5,-19.41,18.0,-8.0,-39.0,0.475,0.9952267303102625,0.9911242603550295,0.3155080213903743,0.519163763066202,0.49,-0.47,0.73,-0.18,-8.85,29.24,25.0,-93.0,100.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.21,0.8,-0.49,-7.02,31.8,-23.5,18.0,-6.0,-47.0,0.478125,0.9928400954653938,1.0,0.32085561497326204,0.5226480836236934,0.54,-0.5,0.73,-11.11,-15.38,19.65,25.0,-94.0,102.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9931192660550459,0.25,0.82,-0.55,-0.55,30.15,-25.39,20.0,-4.0,-45.0,0.48125,0.9928400954653938,1.0,0.3181818181818182,0.5296167247386759,0.48,-0.44,0.79,-4.94,-10.19,4.88,26.0,-91.0,105.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.24,0.79,-0.54,-0.43,23.19,-20.14,19.0,-1.0,-41.0,0.475,0.9952267303102625,0.9940828402366864,0.3181818181818182,0.5226480836236934,0.49,-0.45,0.78,1.59,5.19,-7.45,25.0,-92.0,107.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9908256880733946,0.26,0.77,-0.58,-9.34,19.17,-18.62,19.0,1.0,-44.0,0.478125,0.9928400954653938,0.9970414201183432,0.32085561497326204,0.5226480836236934,0.46,-0.46,0.71,-2.69,-11.29,-23.13,26.0,-92.0,101.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9931192660550459,0.29,0.74,-0.62,-4.21,13.85,-11.54,20.0,0.0,-48.0,0.478125,0.9928400954653938,0.9940828402366864,0.3181818181818182,0.5296167247386759,0.41,-0.51,0.83,-16.42,-30.76,-36.56,27.0,-88.0,107.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.33,0.76,-0.64,-2.5,-0.49,-0.98,17.0,-1.0,-47.0,0.475,0.9928400954653938,0.9911242603550295,0.32085561497326204,0.5296167247386759,0.34,-0.46,0.87,7.63,12.51,-41.5,28.0,-91.0,109.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.32,0.74,-0.64,3.42,-26.0,15.93,17.0,0.0,-51.0,0.46875,0.9928400954653938,0.9940828402366864,0.3155080213903743,0.5331010452961672,0.36,-0.53,0.8,16.3,12.82,-49.01,24.0,-89.0,104.0,21
1.0,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9977064220183486,0.21,0.78,-0.53,-6.23,-45.59,41.81,14.0,-5.0,-44.0,0.45625,0.9952267303102625,0.9940828402366864,0.3181818181818182,0.5331010452961672,0.26,-0.62,0.74,0.61,7.75,-42.72,24.0,-91.0,104.0,21
0.9966666666666667,0.9928057553956835,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.23,0.8,-0.55,2.81,-36.44,35.16,20.0,-8.0,-43.0,0.46875,0.9976133651551312,0.9940828402366864,0.3155080213903743,0.5365853658536586,0.22,-0.63,0.79,-5.68,2.5,-26.55,23.0,-90.0,103.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.2,0.77,-0.5,-1.83,-46.39,39.61,21.0,-10.0,-44.0,0.471875,0.9928400954653938,0.9970414201183432,0.3181818181818182,0.5365853658536586,0.19,-0.62,0.78,-5.31,6.41,-6.04,23.0,-91.0,101.0,21
