Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.2768361581920904,0.25968109339407747,0.2234762979683973,0.6126482213438735,0.4599406528189911,-0.58,0.71,-0.32,-8.54,-2.62,1.59,-5.0,37.0,-13.0,0.18018018018018017,0.20898876404494382,0.29508196721311475,0.2670157068062827,0.6589403973509934,-0.69,-0.44,0.52,18.86,0.0,-13.61,21.0,-20.0,62.0,6
0.2768361581920904,0.25968109339407747,0.22799097065462753,0.6146245059288538,0.47477744807121663,-0.57,0.72,-0.36,-7.26,-6.16,-5.8,-9.0,34.0,-14.0,0.18018018018018017,0.20898876404494382,0.2978142076502732,0.2617801047120419,0.6556291390728477,-0.71,-0.49,0.47,6.04,-17.7,-7.08,26.0,-20.0,62.0,6
0.2824858757062147,0.25740318906605925,0.22573363431151242,0.6146245059288538,0.4896142433234421,-0.57,0.72,-0.36,1.46,-1.22,-4.46,-3.0,38.0,-14.0,0.1831831831831832,0.20898876404494382,0.2923497267759563,0.2643979057591623,0.6622516556291391,-0.77,-0.47,0.5,0.92,-4.21,-6.71,25.0,-19.0,64.0,6
0.2655367231638418,0.25968109339407747,0.22573363431151242,0.6126482213438735,0.4836795252225519,-0.62,0.73,-0.32,6.53,-0.49,-4.82,-7.0,38.0,-15.0,0.18018018018018017,0.21348314606741572,0.2923497267759563,0.2591623036649215,0.6589403973509934,-0.75,-0.46,0.5,-6.59,-3.3,2.5,25.0,-17.0,58.0,6
0.2711864406779661,0.2619589977220957,0.2234762979683973,0.5968379446640316,0.4362017804154303,-0.65,0.74,-0.29,24.96,2.2,2.44,-6.0,39.0,-12.0,0.1831831831831832,0.20898876404494382,0.29508196721311475,0.2643979057591623,0.6556291390728477,-0.73,-0.44,0.49,-14.53,-1.95,7.75,24.0,-15.0,58.0,6
0.2542372881355932,0.2642369020501139,0.2234762979683973,0.5968379446640316,0.32344213649851633,-0.57,0.69,-0.26,28.38,-1.59,1.89,-6.0,37.0,-12.0,0.17717717717717718,0.20898876404494382,0.2923497267759563,0.2643979057591623,0.6589403973509934,-0.74,-0.42,0.49,-10.5,-9.03,15.2,23.0,-18.0,57.0,6
0.2598870056497175,0.25968109339407747,0.22573363431151242,0.5968379446640316,0.2433234421364985,-0.63,0.7,-0.22,30.21,-6.65,10.74,-6.0,40.0,-12.0,0.17717717717717718,0.20898876404494382,0.2923497267759563,0.2617801047120419,0.6556291390728477,-0.73,-0.47,0.5,-10.25,-10.74,13.85,23.0,-17.0,57.0,6
0.2542372881355932,0.2642369020501139,0.22121896162528218,0.5968379446640316,0.2433234421364985,-0.63,0.72,-0.17,34.61,-10.13,11.05,-4.0,40.0,-11.0,0.17717717717717718,0.20898876404494382,0.2978142076502732,0.2617801047120419,0.6589403973509934,-0.74,-0.47,0.52,-17.15,-8.24,11.41,23.0,-19.0,53.0,6
0.2598870056497175,0.2642369020501139,0.21670428893905191,0.5968379446640316,0.2433234421364985,-0.68,0.73,-0.15,48.46,-20.75,15.14,-5.0,43.0,-13.0,0.17117117117117117,0.21123595505617979,0.29508196721311475,0.2617801047120419,0.6589403973509934,-0.73,-0.48,0.48,-23.19,-21.61,24.23,18.0,-17.0,55.0,6
0.2655367231638418,0.2619589977220957,0.2234762979683973,0.5968379446640316,0.2314540059347181,-0.68,0.69,-0.1,60.18,-26.67,12.02,-1.0,43.0,-13.0,0.17717717717717718,0.20674157303370785,0.2923497267759563,0.2617801047120419,0.6490066225165563,-0.72,-0.48,0.43,-30.94,-22.83,23.62,17.0,-21.0,54.0,6
0.2655367231638418,0.26651480637813213,0.013544018058690745,0.5968379446640316,0.23738872403560832,-0.68,0.63,-0.09,28.38,-23.8,19.65,1.0,47.0,-16.0,0.18018018018018017,0.21123595505617979,0.2923497267759563,0.2617801047120419,0.6556291390728477,-0.75,-0.44,0.45,-36.07,-10.8,18.86,17.0,-22.0,49.0,6
0.2655367231638418,0.26651480637813213,0.16027088036117382,0.5988142292490118,0.23738872403560832,-0.73,0.59,-0.1,17.27,-24.66,14.4,-4.0,45.0,-24.0,0.17717717717717718,0.20449438202247192,0.29508196721311475,0.2643979057591623,0.6490066225165563,-0.75,-0.44,0.48,-28.56,-9.16,25.82,17.0,-25.0,50.0,6
0.2711864406779661,0.2642369020501139,0.2234762979683973,0.6007905138339921,0.2433234421364985,-0.75,0.61,-0.13,10.74,-23.5,15.62,-2.0,48.0,-25.0,0.18018018018018017,0.20674157303370785,0.2896174863387978,0.2643979057591623,0.652317880794702,-0.7,-0.43,0.51,-29.3,-9.58,17.94,14.0,-26.0,47.0,6
0.2711864406779661,0.26651480637813213,0.2234762979683973,0.5988142292490118,0.2433234421364985,-0.78,0.58,-0.12,7.63,-24.9,14.83,2.0,46.0,-24.0,0.17717717717717718,0.20898876404494382,0.29508196721311475,0.2617801047120419,0.652317880794702,-0.7,-0.42,0.53,-31.01,-10.31,15.81,14.0,-29.0,45.0,6
0.2598870056497175,0.26651480637813213,0.18961625282167044,0.5988142292490118,0.2433234421364985,-0.75,0.5,-0.14,-9.58,-31.25,10.68,0.0,46.0,-30.0,0.17717717717717718,0.20674157303370785,0.29508196721311475,0.2643979057591623,0.652317880794702,-0.72,-0.42,0.56,-29.3,-8.54,12.08,12.0,-30.0,42.0,6
0.2598870056497175,0.26651480637813213,0.2144469525959368,0.6027667984189723,0.24629080118694363,-0.82,0.6,-0.11,-6.59,-3.66,4.33,-2.0,46.0,-25.0,0.18018018018018017,0.20674157303370785,0.2923497267759563,0.2643979057591623,0.6490066225165563,-0.72,-0.4,0.56,-22.16,-7.32,15.56,10.0,-31.0,47.0,6
0.2711864406779661,0.26651480637813213,0.21670428893905191,0.6027667984189723,0.2522255192878338,-0.82,0.57,-0.17,-2.99,1.65,1.22,-4.0,48.0,-37.0,0.17717717717717718,0.20674157303370785,0.2978142076502732,0.2643979057591623,0.6490066225165563,-0.67,-0.39,0.59,-18.86,-4.58,13.55,11.0,-33.0,45.0,6
0.2655367231638418,0.26651480637813213,0.21218961625282168,0.6047430830039525,0.24925816023738873,-0.79,0.56,-0.16,-8.67,8.12,-7.81,-2.0,48.0,-29.0,0.18018018018018017,0.21123595505617979,0.2923497267759563,0.2643979057591623,0.652317880794702,-0.69,-0.35,0.6,-10.07,-4.09,5.68,10.0,-31.0,49.0,6
0.2711864406779661,0.26651480637813213,0.2076749435665914,0.6047430830039525,0.24925816023738873,-0.79,0.57,-0.16,-9.95,15.5,-2.14,-1.0,49.0,-32.0,0.17717717717717718,0.20898876404494382,0.29508196721311475,0.2591623036649215,0.6589403973509934,-0.7,-0.36,0.61,-0.73,1.1,-4.76,11.0,-32.0,47.0,6
0.2768361581920904,0.26651480637813213,0.21218961625282168,0.6047430830039525,0.2433234421364985,-0.77,0.57,-0.13,-6.71,18.49,-2.99,-2.0,45.0,-27.0,0.17717717717717718,0.21123595505617979,0.29508196721311475,0.2643979057591623,0.6589403973509934,-0.74,-0.35,0.61,-5.62,10.19,-8.67,12.0,-34.0,42.0,6
0.2824858757062147,0.26879271070615035,0.22573363431151242,0.6067193675889329,0.2433234421364985,-0.77,0.62,-0.1,-12.88,24.17,-10.44,-6.0,47.0,-21.0,0.1831831831831832,0.20898876404494382,0.2896174863387978,0.2643979057591623,0.6589403973509934,-0.69,-0.32,0.64,4.52,14.95,-7.26,14.0,-31.0,40.0,6
0.2768361581920904,0.2642369020501139,0.2234762979683973,0.6047430830039525,0.24925816023738873,-0.81,0.59,-0.09,-25.02,29.91,-15.93,-5.0,49.0,-24.0,0.18018018018018017,0.21123595505617979,0.29508196721311475,0.2643979057591623,0.6622516556291391,-0.69,-0.33,0.62,28.99,10.01,-11.96,14.0,-31.0,44.0,6
0.2598870056497175,0.26651480637813213,0.22573363431151242,0.6047430830039525,0.26112759643916916,-0.76,0.59,-0.11,-32.17,34.3,-19.41,-8.0,48.0,-22.0,0.17417417417417416,0.20898876404494382,0.2978142076502732,0.2643979057591623,0.652317880794702,-0.68,-0.36,0.59,32.53,12.76,-16.78,12.0,-31.0,43.0,6
0.2542372881355932,0.26651480637813213,0.22799097065462753,0.6027667984189723,0.2878338278931751,-0.74,0.61,-0.12,-36.5,34.85,-23.68,-7.0,50.0,-16.0,0.1831831831831832,0.20898876404494382,0.29508196721311475,0.2643979057591623,0.6556291390728477,-0.69,-0.4,0.58,32.9,11.6,-17.88,14.0,-27.0,51.0,6
0.24858757062146894,0.2642369020501139,0.22573363431151242,0.6047430830039525,0.34718100890207715,-0.74,0.65,-0.1,-33.63,25.27,-21.67,-1.0,48.0,-10.0,0.18018018018018017,0.20674157303370785,0.2923497267759563,0.2617801047120419,0.6589403973509934,-0.68,-0.44,0.6,31.01,14.22,-16.72,16.0,-26.0,48.0,6
0.23728813559322035,0.2642369020501139,0.22573363431151242,0.6027667984189723,0.2818991097922849,-0.65,0.69,-0.16,-28.87,16.3,-15.62,-4.0,44.0,-6.0,0.1831831831831832,0.21123595505617979,0.2923497267759563,0.2617801047120419,0.6589403973509934,-0.67,-0.44,0.57,29.48,14.16,-17.7,16.0,-26.0,50.0,6
0.2542372881355932,0.2642369020501139,0.22573363431151242,0.6086956521739131,0.31750741839762614,-0.65,0.69,-0.17,-27.77,4.94,-6.29,-5.0,41.0,-10.0,0.18018018018018017,0.21123595505617979,0.2978142076502732,0.2643979057591623,0.6589403973509934,-0.69,-0.43,0.57,25.39,12.15,-16.78,18.0,-26.0,49.0,6
0.24858757062146894,0.2619589977220957,0.23024830699774265,0.6067193675889329,0.3827893175074184,-0.64,0.7,-0.2,-28.08,-3.72,-5.68,-8.0,40.0,-10.0,0.18618618618618618,0.20898876404494382,0.29508196721311475,0.2643979057591623,0.6589403973509934,-0.66,-0.43,0.57,26.31,16.24,-21.79,19.0,-25.0,55.0,6
0.2711864406779661,0.25968109339407747,0.1580135440180587,0.6086956521739131,0.44510385756676557,-0.65,0.72,-0.22,-23.32,-2.5,-3.85,-8.0,40.0,-10.0,0.17717717717717718,0.21123595505617979,0.29508196721311475,0.2643979057591623,0.6622516556291391,-0.7,-0.44,0.54,28.93,10.56,-19.59,20.0,-25.0,53.0,6
0.2711864406779661,0.2642369020501139,0.22799097065462753,0.6067193675889329,0.47181008902077154,-0.64,0.7,-0.26,-15.2,-5.62,0.12,-8.0,40.0,-9.0,0.1831831831831832,0.20898876404494382,0.2923497267759563,0.2643979057591623,0.6589403973509934,-0.69,-0.48,0.53,23.38,17.15,-19.29,20.0,-23.0,60.0,6
0.2768361581920904,0.2619589977220957,0.22799097065462753,0.6067193675889329,0.486646884272997,-0.6,0.71,-0.29,-10.86,-4.94,2.75,-8.0,37.0,-14.0,0.1831831831831832,0.21348314606741572,0.2896174863387978,0.2643979057591623,0.6589403973509934,-0.68,-0.47,0.52,14.65,9.77,-12.82,22.0,-21.0,55.0,6
0.2768361581920904,0.2642369020501139,0.22799097065462753,0.6067193675889329,0.3827893175074184,-0.59,0.71,-0.3,-0.55,-3.66,4.27,-9.0,36.0,-13.0,0.18018018018018017,0.20898876404494382,0.29508196721311475,0.2617801047120419,0.6589403973509934,-0.7,-0.5,0.52,13.12,1.53,-6.16,21.0,-21.0,60.0,6
0.288135593220339,0.2619589977220957,0.23024830699774265,0.6106719367588933,0.29673590504451036,-0.62,0.72,-0.32,-1.22,-6.41,-6.9,-7.0,38.0,-11.0,0.1831831831831832,0.20898876404494382,0.2978142076502732,0.2643979057591623,0.6589403973509934,-0.7,-0.49,0.51,3.17,-1.59,-4.94,20.0,-21.0,60.0,6
0.288135593220339,0.2619589977220957,0.22799097065462753,0.6106719367588933,0.28486646884273,-0.61,0.73,-0.31,3.42,-5.68,-11.35,-6.0,36.0,-17.0,0.1831831831831832,0.21123595505617979,0.2978142076502732,0.2643979057591623,0.6589403973509934,-0.71,-0.48,0.51,-0.24,-4.03,2.99,23.0,-19.0,58.0,6
0.2824858757062147,0.2619589977220957,0.22799097065462753,0.6067193675889329,0.23738872403560832,-0.59,0.76,-0.31,12.7,-0.98,-4.88,-8.0,38.0,-17.0,0.18018018018018017,0.20898876404494382,0.2923497267759563,0.2643979057591623,0.6622516556291391,-0.7,-0.48,0.52,-1.77,-3.66,5.0,23.0,-21.0,59.0,6
0.2824858757062147,0.2642369020501139,0.23024830699774265,0.6067193675889329,0.24925816023738873,-0.59,0.7,-0.3,26.18,-3.3,5.43,-5.0,36.0,-15.0,0.1831831831831832,0.21123595505617979,0.2978142076502732,0.2643979057591623,0.6589403973509934,-0.69,-0.47,0.51,-13.37,-4.94,6.47,21.0,-18.0,57.0,6
0.2598870056497175,0.2642369020501139,0.22799097065462753,0.6086956521739131,0.2433234421364985,-0.63,0.7,-0.24,22.95,-6.59,6.1,-3.0,38.0,-11.0,0.1831831831831832,0.21348314606741572,0.29508196721311475,0.2617801047120419,0.6589403973509934,-0.7,-0.46,0.54,-15.5,-8.18,9.77,21.0,-22.0,53.0,6
0.2542372881355932,0.2642369020501139,0.22573363431151242,0.6086956521739131,0.2433234421364985,-0.65,0.71,-0.19,29.24,-2.44,7.51,-4.0,38.0,-11.0,0.17717717717717718,0.20898876404494382,0.2978142076502732,0.2670157068062827,0.6655629139072847,-0.7,-0.45,0.55,-17.15,-13.85,12.57,19.0,-21.0,54.0,6
0.24858757062146894,0.26651480637813213,0.22121896162528218,0.6067193675889329,0.24629080118694363,-0.66,0.72,-0.13,26.12,-3.11,5.68,-5.0,39.0,-14.0,0.18018018018018017,0.21123595505617979,0.2978142076502732,0.2670157068062827,0.6622516556291391,-0.68,-0.46,0.53,-12.88,-12.76,14.47,21.0,-23.0,50.0,6
0.2598870056497175,0.26879271070615035,0.23024830699774265,0.6047430830039525,0.24629080118694363,-0.66,0.7,-0.15,30.58,-8.61,9.83,-1.0,43.0,-14.0,0.18018018018018017,0.21123595505617979,0.2923497267759563,0.2670157068062827,0.6589403973509934,-0.72,-0.46,0.53,-9.03,-18.25,14.1,19.0,-23.0,50.0,6
0.2542372881355932,0.26651480637813213,0.22799097065462753,0.6086956521739131,0.24925816023738873,-0.66,0.71,-0.12,23.5,-15.44,5.68,0.0,44.0,-15.0,0.1831831831831832,0.20898876404494382,0.29508196721311475,0.2643979057591623,0.6622516556291391,-0.72,-0.46,0.52,-13.18,-11.66,14.59,18.0,-23.0,47.0,6
0.2598870056497175,0.26879271070615035,0.22799097065462753,0.6047430830039525,0.24925816023738873,-0.69,0.67,-0.12,26.31,-20.51,13.92,-5.0,45.0,-15.0,0.1831831831831832,0.20898876404494382,0.2978142076502732,0.2591623036649215,0.6655629139072847,-0.7,-0.46,0.52,-13.24,-11.05,11.54,17.0,-23.0,49.0,6
0.24293785310734464,0.27107061503416857,0.22799097065462753,0.6027667984189723,0.24629080118694363,-0.7,0.67,-0.1,26.0,-23.8,9.28,1.0,45.0,-18.0,0.18618618618618618,0.21123595505617979,0.29508196721311475,0.2643979057591623,0.6655629139072847,-0.71,-0.45,0.51,-13.0,-9.52,7.39,15.0,-27.0,52.0,6
0.2598870056497175,0.27107061503416857,0.22799097065462753,0.6047430830039525,0.2522255192878338,-0.75,0.62,-0.07,16.54,-26.06,9.4,-4.0,47.0,-23.0,0.18018018018018017,0.21348314606741572,0.2978142076502732,0.2670157068062827,0.6589403973509934,-0.69,-0.46,0.53,-11.78,-10.8,6.04,14.0,-25.0,52.0,6
0.2598870056497175,0.26879271070615035,0.22573363431151242,0.6027667984189723,0.24925816023738873,-0.75,0.63,-0.1,11.66,-16.36,8.67,0.0,46.0,-22.0,0.18018018018018017,0.20898876404494382,0.29508196721311475,0.2670157068062827,0.6589403973509934,-0.72,-0.46,0.52,-16.36,-9.52,10.13,14.0,-27.0,41.0,6
0.2711864406779661,0.26651480637813213,0.17155756207674944,0.6027667984189723,0.2522255192878338,-0.75,0.62,-0.09,2.2,-9.03,3.85,0.0,48.0,-24.0,0.1831831831831832,0.2157303370786517,0.2978142076502732,0.2617801047120419,0.6589403973509934,-0.7,-0.46,0.52,-17.03,-8.79,11.54,11.0,-28.0,44.0,6
0.2655367231638418,0.26879271070615035,0.2234762979683973,0.6027667984189723,0.2551928783382789,-0.77,0.62,-0.1,-3.66,-2.93,2.2,1.0,46.0,-25.0,0.17717717717717718,0.21123595505617979,0.2978142076502732,0.2643979057591623,0.6622516556291391,-0.73,-0.42,0.51,-14.83,-12.57,9.28,11.0,-29.0,42.0,6
0.2655367231638418,0.27107061503416857,0.22799097065462753,0.6027667984189723,0.24629080118694363,-0.74,0.63,-0.12,-1.89,5.0,1.77,0.0,47.0,-24.0,0.1831831831831832,0.21123595505617979,0.3005464480874317,0.2643979057591623,0.6589403973509934,-0.71,-0.39,0.58,-9.52,-0.12,4.82,14.0,-30.0,40.0,6
0.2711864406779661,0.26879271070615035,0.22799097065462753,0.6027667984189723,0.24925816023738873,-0.72,0.62,-0.13,-4.46,8.85,-5.19,0.0,46.0,-25.0,0.1831831831831832,0.21123595505617979,0.2923497267759563,0.2643979057591623,0.6589403973509934,-0.73,-0.4,0.52,2.08,-5.8,-0.49,12.0,-31.0,44.0,6
0.2711864406779661,0.27107061503416857,0.2234762979683973,0.6027667984189723,0.2522255192878338,-0.74,0.63,-0.1,-14.1,16.48,-8.54,0.0,46.0,-23.0,0.1831831831831832,0.20898876404494382,0.29508196721311475,0.2643979057591623,0.6589403973509934,-0.73,-0.42,0.53,8.54,-2.01,-10.31,12.0,-30.0,40.0,6
0.2768361581920904,0.2733485193621868,0.22799097065462753,0.6047430830039525,0.24925816023738873,-0.71,0.66,-0.13,-14.1,16.24,-6.59,0.0,47.0,-26.0,0.17417417417417416,0.21348314606741572,0.29508196721311475,0.2643979057591623,0.6589403973509934,-0.75,-0.43,0.51,-0.55,2.62,-10.68,14.0,-31.0,37.0,6
0.2768361581920904,0.2733485193621868,0.2325056433408578,0.6027667984189723,0.2522255192878338,-0.71,0.67,-0.11,-18.55,17.52,-10.86,-5.0,48.0,-18.0,0.18018018018018017,0.21348314606741572,0.3005464480874317,0.2643979057591623,0.6622516556291391,-0.76,-0.41,0.51,0.98,1.65,-3.17,13.0,-30.0,46.0,6
0.2768361581920904,0.2733485193621868,0.22799097065462753,0.6027667984189723,0.27299703264094954,-0.71,0.67,-0.12,-19.96,19.96,-6.53,-1.0,46.0,-18.0,0.1831831831831832,0.21348314606741572,0.29508196721311475,0.2643979057591623,0.6622516556291391,-0.74,-0.43,0.52,4.39,2.99,0.18,12.0,-27.0,44.0,6
0.2937853107344633,0.26651480637813213,0.22799097065462753,0.6027667984189723,0.2789317507418398,-0.69,0.69,-0.12,-13.79,15.93,-2.62,-1.0,47.0,-17.0,0.1831831831831832,0.21123595505617979,0.2978142076502732,0.2643979057591623,0.6622516556291391,-0.73,-0.42,0.53,6.29,4.64,-2.32,13.0,-28.0,47.0,6
0.2824858757062147,0.2733485193621868,0.23024830699774265,0.6047430830039525,0.27299703264094954,-0.69,0.68,-0.11,-14.47,11.54,-5.8,-5.0,45.0,-20.0,0.18618618618618618,0.21123595505617979,0.29508196721311475,0.2617801047120419,0.6556291390728477,-0.7,-0.41,0.51,6.1,6.84,0.73,14.0,-30.0,40.0,6
0.2824858757062147,0.27107061503416857,0.22799097065462753,0.6047430830039525,0.2522255192878338,-0.68,0.66,-0.14,-14.16,8.42,-2.75,-7.0,43.0,-11.0,0.1831831831831832,0.21123595505617979,0.29508196721311475,0.2670157068062827,0.6655629139072847,-0.72,-0.43,0.53,6.53,-0.18,-1.53,16.0,-28.0,44.0,6
0.2768361581920904,0.27107061503416857,0.23024830699774265,0.6067193675889329,0.2818991097922849,-0.68,0.68,-0.14,-18.92,4.76,-6.04,-4.0,40.0,-18.0,0.18018018018018017,0.21123595505617979,0.2978142076502732,0.2643979057591623,0.6622516556291391,-0.73,-0.44,0.53,8.79,1.89,1.89,13.0,-28.0,43.0,6
0.2711864406779661,0.26879271070615035,0.22799097065462753,0.6067193675889329,0.3115727002967359,-0.69,0.69,-0.15,-19.47,5.92,-4.15,-8.0,43.0,-11.0,0.1831831831831832,0.21348314606741572,0.2978142076502732,0.2670157068062827,0.6622516556291391,-0.73,-0.43,0.5,11.41,3.17,-2.44,13.0,-28.0,43.0,6
0.288135593220339,0.26879271070615035,0.22799097065462753,0.6067193675889329,0.3264094955489614,-0.7,0.69,-0.16,-15.08,6.29,1.65,-9.0,40.0,-9.0,0.1831831831831832,0.20674157303370785,0.2978142076502732,0.2696335078534031,0.6589403973509934,-0.7,-0.44,0.52,10.8,7.02,-3.05,15.0,-27.0,42.0,6
0.288135593220339,0.27107061503416857,0.22573363431151242,0.6067193675889329,0.41543026706231456,-0.69,0.67,-0.17,-17.09,3.91,1.46,-11.0,40.0,-14.0,0.1831831831831832,0.20898876404494382,0.2978142076502732,0.2643979057591623,0.6622516556291391,-0.73,-0.44,0.51,9.95,6.71,-8.67,14.0,-30.0,45.0,6
0.2994350282485876,0.26651480637813213,0.22799097065462753,0.6047430830039525,0.4658753709198813,-0.66,0.68,-0.2,-12.21,5.62,4.33,-5.0,39.0,-14.0,0.18018018018018017,0.21123595505617979,0.2978142076502732,0.2670157068062827,0.6622516556291391,-0.74,-0.46,0.51,11.6,6.35,-8.12,15.0,-25.0,45.0,6
0.2994350282485876,0.27107061503416857,0.23024830699774265,0.6047430830039525,0.47477744807121663,-0.66,0.71,-0.24,-6.77,-0.73,1.95,-8.0,38.0,-14.0,0.1831831831831832,0.20898876404494382,0.2923497267759563,0.2670157068062827,0.6589403973509934,-0.69,-0.42,0.54,12.21,13.31,-6.9,15.0,-25.0,48.0,6
0.3050847457627119,0.26879271070615035,0.23024830699774265,0.6047430830039525,0.26112759643916916,-0.64,0.67,-0.22,-2.14,-0.55,2.32,-5.0,34.0,-12.0,0.1831831831831832,0.21348314606741572,0.29508196721311475,0.2670157068062827,0.6622516556291391,-0.71,-0.43,0.54,18.19,7.02,-11.29,16.0,-25.0,42.0,6
0.2937853107344633,0.27107061503416857,0.2325056433408578,0.6067193675889329,0.26409495548961426,-0.67,0.66,-0.23,-0.55,-1.59,-0.85,-12.0,38.0,-13.0,0.18618618618618618,0.21123595505617979,0.2923497267759563,0.2670157068062827,0.6622516556291391,-0.71,-0.45,0.52,18.62,11.66,-13.24,18.0,-23.0,47.0,6
0.2994350282485876,0.27107061503416857,0.22799097065462753,0.6067193675889329,0.26112759643916916,-0.72,0.66,-0.22,-3.78,-4.46,-4.27,-7.0,39.0,-16.0,0.1831831831831832,0.21123595505617979,0.3005464480874317,0.2670157068062827,0.6622516556291391,-0.72,-0.47,0.51,16.78,10.74,-12.63,17.0,-22.0,48.0,6
0.2937853107344633,0.27107061503416857,0.23024830699774265,0.6067193675889329,0.2522255192878338,-0.71,0.68,-0.22,0.98,-1.83,0.43,-7.0,39.0,-14.0,0.1831831831831832,0.21123595505617979,0.3005464480874317,0.2643979057591623,0.6622516556291391,-0.69,-0.47,0.51,12.45,7.14,-11.05,19.0,-23.0,49.0,6
0.3050847457627119,0.26879271070615035,0.23024830699774265,0.6086956521739131,0.2433234421364985,-0.68,0.65,-0.23,2.62,-3.3,0.0,-10.0,39.0,-15.0,0.18618618618618618,0.21348314606741572,0.29508196721311475,0.2670157068062827,0.6622516556291391,-0.7,-0.47,0.49,10.07,3.3,-9.64,17.0,-19.0,52.0,6
0.3050847457627119,0.27107061503416857,0.22799097065462753,0.6047430830039525,0.2403560830860534,-0.69,0.66,-0.23,8.12,-1.77,3.11,-11.0,38.0,-16.0,0.18618618618618618,0.21348314606741572,0.29508196721311475,0.2643979057591623,0.6688741721854304,-0.74,-0.47,0.48,6.59,-0.73,-6.96,18.0,-22.0,54.0,6
0.2994350282485876,0.2733485193621868,0.23024830699774265,0.6067193675889329,0.2403560830860534,-0.67,0.66,-0.19,8.06,-2.2,-0.37,-10.0,39.0,-18.0,0.1831831831831832,0.21348314606741572,0.29508196721311475,0.2670157068062827,0.6655629139072847,-0.73,-0.47,0.48,2.2,-2.01,-2.14,20.0,-20.0,52.0,6
0.3050847457627119,0.26879271070615035,0.23024830699774265,0.6086956521739131,0.24629080118694363,-0.7,0.67,-0.21,1.16,-0.49,1.95,-8.0,38.0,-18.0,0.1831831831831832,0.21123595505617979,0.29508196721311475,0.2617801047120419,0.6688741721854304,-0.73,-0.51,0.46,-5.13,-5.98,7.45,18.0,-19.0,55.0,6
0.3050847457627119,0.27107061503416857,0.23024830699774265,0.6086956521739131,0.2344213649851632,-0.68,0.68,-0.2,10.19,2.14,3.48,-9.0,36.0,-16.0,0.1831831831831832,0.21123595505617979,0.3005464480874317,0.2670157068062827,0.6655629139072847,-0.78,-0.49,0.43,-15.5,-12.45,17.58,15.0,-21.0,52.0,6
0.2994350282485876,0.26879271070615035,0.23024830699774265,0.6047430830039525,0.2433234421364985,-0.7,0.66,-0.18,4.46,1.77,-0.12,-6.0,40.0,-15.0,0.1831831831831832,0.21348314606741572,0.29508196721311475,0.2670157068062827,0.6622516556291391,-0.77,-0.48,0.49,-21.0,-3.36,22.64,15.0,-17.0,53.0,6
0.2937853107344633,0.26879271070615035,0.2325056433408578,0.6067193675889329,0.2403560830860534,-0.67,0.65,-0.19,9.89,-0.55,1.53,-5.0,40.0,-15.0,0.18018018018018017,0.21123595505617979,0.2978142076502732,0.2643979057591623,0.6589403973509934,-0.71,-0.51,0.49,-32.71,-12.15,21.18,15.0,-22.0,47.0,6
