Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9930555555555556,1.0025,1.0,0.996996996996997,1.0,0.29,0.8,0.56,-19.41,-43.09,8.79,0.0,-15.0,38.0,1.167808219178082,0.995,0.9941690962099126,1.0,0.9933333333333333,0.1,-0.74,0.69,-0.31,5.98,-5.74,-7.0,-74.0,46.0,22
0.9965277777777778,1.0025,0.9974358974358974,1.0,1.0,0.07,0.84,0.52,-5.31,-14.4,12.63,-2.0,-14.0,39.0,1.1849315068493151,0.9975,0.9941690962099126,0.9942528735632183,0.9933333333333333,0.08,-0.73,0.67,-1.34,-2.01,-21.36,-5.0,-72.0,47.0,22
0.9965277777777778,0.9975,0.9948717948717949,1.0,1.0,0.14,0.82,0.53,-1.46,0.0,-2.62,0.0,-15.0,40.0,1.1917808219178083,0.995,0.9970845481049563,0.9971264367816092,1.0,0.07,-0.71,0.73,-1.22,-9.16,-5.86,-6.0,-71.0,42.0,22
0.9965277777777778,1.0025,0.9974358974358974,0.996996996996997,1.0,0.17,0.81,0.52,-0.06,0.61,-1.65,-5.0,-15.0,42.0,1.1883561643835616,1.0,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.05,-0.72,0.7,-0.85,-0.79,1.65,-5.0,-70.0,41.0,22
0.9965277777777778,1.0025,0.9948717948717949,0.996996996996997,0.9978260869565218,0.13,0.82,0.54,0.0,-2.26,-1.71,-1.0,-16.0,38.0,1.167808219178082,1.0,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.07,-0.73,0.68,0.43,4.46,-6.65,-5.0,-72.0,45.0,22
0.9965277777777778,1.0025,1.0,0.990990990990991,1.0,0.14,0.83,0.53,-2.14,-3.05,-0.85,-1.0,-16.0,40.0,1.1849315068493151,0.9975,0.9941690962099126,0.9942528735632183,1.0,0.12,-0.73,0.7,-0.67,-2.56,-5.8,-4.0,-73.0,41.0,22
1.0,1.0,0.9923076923076923,0.993993993993994,1.0,0.17,0.81,0.53,-1.22,-1.04,-0.85,-5.0,-17.0,39.0,1.1849315068493151,0.995,0.9970845481049563,1.0,1.0,0.07,-0.71,0.71,-1.77,-0.06,-1.4,-4.0,-72.0,43.0,22
1.0,0.9975,0.9948717948717949,0.990990990990991,1.0021739130434784,0.17,0.81,0.53,-1.71,1.22,-0.85,-3.0,-13.0,39.0,1.1883561643835616,0.995,0.9970845481049563,1.0,0.9966666666666667,0.07,-0.72,0.7,0.73,-0.73,1.04,-6.0,-70.0,44.0,22
1.0,0.995,0.9948717948717949,0.993993993993994,0.9978260869565218,0.12,0.83,0.53,-3.91,-8.36,-3.78,-1.0,-14.0,43.0,1.1883561643835616,0.9975,0.9970845481049563,1.0,0.9933333333333333,0.07,-0.72,0.7,0.37,-0.55,0.61,-7.0,-70.0,42.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.993993993993994,1.0021739130434784,0.14,0.83,0.53,-3.97,-5.55,-4.33,-1.0,-13.0,40.0,1.1917808219178083,0.9975,0.9970845481049563,0.9971264367816092,1.0,0.08,-0.72,0.7,0.98,-0.18,0.37,-7.0,-70.0,45.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.990990990990991,1.0,0.11,0.85,0.49,-10.68,-16.97,-3.97,-1.0,-10.0,39.0,1.1986301369863013,0.995,0.9941690962099126,0.9942528735632183,1.0,0.08,-0.72,0.71,1.04,2.01,-0.49,-5.0,-69.0,45.0,22
0.9930555555555556,1.0025,0.9948717948717949,1.0,0.9978260869565218,0.15,0.84,0.52,-3.66,-4.58,-1.95,-1.0,-12.0,35.0,1.1952054794520548,0.995,0.9970845481049563,0.9971264367816092,1.0,0.07,-0.72,0.69,2.14,5.31,0.18,-4.0,-72.0,49.0,22
0.9965277777777778,0.9975,0.9923076923076923,0.993993993993994,1.0,0.16,0.84,0.51,-3.97,-8.42,-3.23,-1.0,-13.0,37.0,1.1986301369863013,0.9925,0.9912536443148688,0.9913793103448276,0.9966666666666667,0.08,-0.72,0.71,1.53,4.7,0.73,-5.0,-72.0,44.0,22
0.9965277777777778,1.0,0.9948717948717949,0.996996996996997,0.9956521739130435,0.14,0.84,0.5,-6.04,-12.21,10.56,-1.0,-11.0,41.0,1.2089041095890412,0.9975,0.9883381924198251,0.9971264367816092,0.9966666666666667,0.09,-0.72,0.69,3.78,8.06,2.38,-3.0,-69.0,45.0,22
0.9965277777777778,1.0,0.9948717948717949,0.996996996996997,1.0,-0.02,0.87,0.46,-9.77,-33.33,8.18,0.0,-9.0,40.0,1.1883561643835616,0.995,0.9941690962099126,0.9971264367816092,1.0,0.06,-0.73,0.69,1.53,12.39,-5.62,-6.0,-72.0,47.0,22
0.9965277777777778,0.9975,1.0,0.990990990990991,0.9934782608695653,0.0,0.87,0.48,-3.91,-17.46,2.44,0.0,-9.0,37.0,1.1609589041095891,1.0,0.9970845481049563,1.0,0.9933333333333333,0.06,-0.69,0.71,1.16,23.5,-9.16,-4.0,-69.0,42.0,22
0.9861111111111112,1.0,0.9923076923076923,0.990990990990991,1.0021739130434784,0.05,0.87,0.48,-3.66,-10.25,0.98,-1.0,-9.0,36.0,1.1883561643835616,0.995,1.0,0.9942528735632183,0.9933333333333333,0.19,-0.74,0.68,9.64,29.3,-5.98,-6.0,-71.0,45.0,22
0.9895833333333334,0.9975,1.0,0.993993993993994,0.9978260869565218,0.04,0.86,0.47,-4.7,-11.72,5.19,0.0,-8.0,40.0,1.1917808219178083,0.995,1.0,0.9971264367816092,0.9933333333333333,0.25,-0.76,0.64,4.15,12.57,5.49,-4.0,-67.0,49.0,22
0.9965277777777778,0.9975,1.0,0.996996996996997,1.0,-0.0,0.88,0.46,1.16,4.15,3.85,1.0,-9.0,40.0,1.1952054794520548,0.99,0.9941690962099126,0.9971264367816092,1.0,0.19,-0.79,0.61,-3.85,3.42,3.3,-4.0,-70.0,46.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.02,0.87,0.46,-0.43,1.04,-0.61,1.0,-9.0,39.0,1.2123287671232876,1.0,0.9970845481049563,1.0,0.9966666666666667,0.16,-0.74,0.64,-0.18,1.04,-2.2,-6.0,-67.0,45.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,0.9978260869565218,0.02,0.86,0.48,0.18,1.04,0.12,0.0,-8.0,42.0,1.2226027397260273,0.995,0.9912536443148688,1.0,1.0033333333333334,0.18,-0.74,0.67,1.95,-2.26,1.95,-6.0,-67.0,49.0,22
0.9965277777777778,0.995,1.0,0.996996996996997,0.9978260869565218,-0.01,0.88,0.47,-0.06,-1.95,-1.59,1.0,-8.0,40.0,1.226027397260274,0.995,0.9970845481049563,1.0028735632183907,0.9966666666666667,0.17,-0.74,0.66,0.0,-2.69,-1.16,-7.0,-69.0,46.0,22
0.9895833333333334,1.0,1.0,0.990990990990991,0.9978260869565218,0.03,0.86,0.47,0.73,-0.18,-0.12,-3.0,-8.0,40.0,1.2294520547945205,0.9975,0.9912536443148688,0.9971264367816092,1.0,0.18,-0.74,0.67,1.89,1.89,-1.28,-5.0,-67.0,48.0,22
0.9965277777777778,1.0025,0.9948717948717949,0.990990990990991,1.0,0.0,0.87,0.47,-1.59,-5.49,-2.26,-3.0,-6.0,44.0,1.2226027397260273,0.9975,0.9941690962099126,0.9971264367816092,0.9933333333333333,0.16,-0.74,0.67,0.67,-1.34,0.31,-8.0,-69.0,47.0,22
0.9930555555555556,1.0025,0.9948717948717949,1.0,1.0,0.02,0.88,0.48,-2.01,-12.27,-6.1,1.0,-7.0,38.0,1.2328767123287672,0.9975,0.9970845481049563,1.0,1.0,0.16,-0.74,0.67,0.98,2.14,-0.12,-6.0,-69.0,47.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.990990990990991,0.9978260869565218,-0.01,0.88,0.44,-0.61,-13.12,-5.62,-3.0,-9.0,41.0,1.2328767123287672,0.9975,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.17,-0.75,0.67,0.85,1.04,1.22,-5.0,-69.0,45.0,22
0.9861111111111112,1.0,0.9974358974358974,0.993993993993994,0.9978260869565218,0.04,0.85,0.45,-2.32,-11.72,-6.04,0.0,-9.0,41.0,1.226027397260274,0.995,0.9941690962099126,0.9971264367816092,1.0,0.17,-0.74,0.66,0.24,-0.67,0.37,-5.0,-67.0,47.0,22
1.0,1.0,0.9948717948717949,0.993993993993994,0.9956521739130435,0.04,0.82,0.49,-1.22,-28.26,-7.14,2.0,-6.0,38.0,1.226027397260274,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.18,-0.74,0.65,0.79,0.0,0.0,-5.0,-68.0,44.0,22
1.0,0.9975,0.9974358974358974,0.993993993993994,1.0,0.0,0.89,0.45,9.22,-19.29,-24.72,0.0,-6.0,36.0,1.2294520547945205,0.9975,0.9970845481049563,0.9971264367816092,0.9933333333333333,0.19,-0.74,0.66,0.55,0.49,-0.98,-5.0,-70.0,46.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.990990990990991,0.9956521739130435,0.04,0.85,0.43,0.43,-6.23,-23.19,0.0,-5.0,39.0,1.2191780821917808,0.9975,0.9883381924198251,0.9942528735632183,0.9966666666666667,0.19,-0.74,0.66,0.98,0.0,-0.49,-6.0,-66.0,45.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.1,0.83,0.51,5.98,-1.16,-11.84,0.0,-2.0,38.0,1.2226027397260273,0.995,0.9912536443148688,0.9971264367816092,0.9966666666666667,0.18,-0.74,0.66,1.1,-0.37,-0.18,-6.0,-70.0,47.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.08,0.84,0.49,0.12,-4.46,2.99,1.0,-5.0,36.0,1.2157534246575343,0.9925,0.9941690962099126,0.9942528735632183,1.0,0.16,-0.74,0.66,0.67,0.18,0.12,-5.0,-69.0,43.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.06,0.87,0.49,-1.34,1.77,2.38,0.0,-5.0,37.0,1.2157534246575343,0.9975,0.9970845481049563,0.9942528735632183,0.9966666666666667,0.17,-0.74,0.66,0.79,0.0,0.31,-7.0,-68.0,43.0,22
1.0,1.0025,0.9923076923076923,0.987987987987988,0.9978260869565218,0.09,0.85,0.48,0.31,2.26,0.73,-3.0,-4.0,38.0,1.2226027397260273,0.995,0.9941690962099126,1.0,1.0,0.17,-0.74,0.65,0.37,0.0,1.53,-6.0,-66.0,45.0,22
0.9965277777777778,1.0025,0.9948717948717949,0.993993993993994,1.0,0.07,0.86,0.48,0.43,3.91,1.16,0.0,-4.0,39.0,1.226027397260274,1.0,0.9941690962099126,1.0,0.9933333333333333,0.18,-0.74,0.66,1.28,1.95,0.67,-4.0,-70.0,49.0,22
0.9930555555555556,0.995,1.0025641025641026,0.993993993993994,1.0,0.07,0.86,0.49,0.12,4.09,-0.31,0.0,-5.0,40.0,1.226027397260274,1.0,0.9970845481049563,0.9971264367816092,1.0033333333333334,0.19,-0.75,0.66,0.61,2.32,-0.24,-4.0,-68.0,49.0,22
0.9965277777777778,1.0,0.9948717948717949,0.993993993993994,1.0,0.06,0.86,0.48,0.31,2.62,0.12,-3.0,-5.0,43.0,1.2123287671232876,0.9975,0.9941690962099126,0.9971264367816092,1.0033333333333334,0.19,-0.75,0.65,1.34,3.97,-0.67,-5.0,-66.0,45.0,22
0.9965277777777778,0.995,0.9974358974358974,0.996996996996997,1.0,0.06,0.86,0.49,-0.73,-1.59,-0.98,0.0,-5.0,40.0,1.226027397260274,0.995,1.0,0.9913793103448276,0.9966666666666667,0.19,-0.75,0.66,0.73,1.34,-0.67,-5.0,-70.0,45.0,22
0.9965277777777778,1.0,0.9948717948717949,0.993993993993994,0.9978260869565218,0.08,0.87,0.48,-0.73,-1.83,-1.16,-1.0,-4.0,42.0,1.2226027397260273,0.9975,0.9883381924198251,0.9942528735632183,0.9966666666666667,0.18,-0.75,0.65,0.67,-0.67,0.31,-5.0,-69.0,50.0,22
0.9930555555555556,1.0,0.9948717948717949,0.990990990990991,0.9956521739130435,0.07,0.86,0.48,-0.31,0.24,0.37,0.0,-5.0,39.0,1.2226027397260273,0.995,0.9970845481049563,0.9942528735632183,0.9966666666666667,0.18,-0.74,0.66,0.67,-0.43,0.37,-5.0,-68.0,44.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.993993993993994,1.0,0.08,0.85,0.48,0.12,0.85,-0.18,-1.0,-2.0,37.0,1.2226027397260273,0.995,0.9970845481049563,1.0028735632183907,1.0033333333333334,0.17,-0.75,0.65,0.12,-1.28,-0.06,-2.0,-67.0,46.0,22
1.0,1.0025,1.0,0.993993993993994,0.9978260869565218,0.09,0.85,0.47,-0.43,0.37,0.37,0.0,-3.0,37.0,1.2191780821917808,0.9925,0.9912536443148688,1.0,0.9966666666666667,0.19,-0.74,0.65,0.24,0.37,-0.18,-5.0,-68.0,43.0,22
0.9930555555555556,1.0,0.9974358974358974,0.993993993993994,0.9956521739130435,0.07,0.85,0.47,-0.18,1.22,0.37,0.0,-4.0,41.0,1.2191780821917808,0.9925,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.18,-0.74,0.66,0.55,-0.85,0.24,-3.0,-69.0,49.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.990990990990991,0.9956521739130435,0.07,0.86,0.48,-0.06,-0.49,-0.92,-5.0,-3.0,40.0,1.2157534246575343,0.9975,0.9970845481049563,0.9942528735632183,0.9966666666666667,0.18,-0.75,0.66,1.1,-0.49,0.06,-5.0,-68.0,48.0,22
0.9930555555555556,1.0,0.9974358974358974,0.996996996996997,0.9978260869565218,0.07,0.86,0.48,-0.24,-0.49,-1.16,0.0,-5.0,40.0,1.2089041095890412,0.9975,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.19,-0.74,0.66,1.04,0.79,0.67,-6.0,-69.0,49.0,22
0.9965277777777778,0.9975,1.0,0.993993993993994,1.0021739130434784,0.08,0.86,0.48,-0.43,-1.04,-0.92,-6.0,-6.0,43.0,1.2191780821917808,0.9975,0.9912536443148688,1.0,1.0033333333333334,0.19,-0.74,0.65,0.12,-0.49,-0.55,-3.0,-67.0,45.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,0.9978260869565218,0.07,0.86,0.49,-0.31,-1.77,-0.73,-1.0,-4.0,42.0,1.2157534246575343,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.18,-0.74,0.65,1.1,-0.92,0.85,-6.0,-69.0,45.0,22
1.0,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.07,0.86,0.48,-0.37,0.73,-0.43,0.0,-7.0,40.0,1.2191780821917808,0.9975,1.0,1.0,0.99,0.18,-0.74,0.66,0.98,-0.06,0.98,-6.0,-68.0,47.0,22
0.9930555555555556,0.9975,1.0128205128205128,0.993993993993994,1.0,0.06,0.87,0.49,0.06,-1.34,-0.55,2.0,-6.0,38.0,1.2191780821917808,0.9975,0.9941690962099126,0.9971264367816092,1.0,0.18,-0.74,0.66,0.43,0.18,0.18,-8.0,-69.0,45.0,22
0.9965277777777778,1.0,0.9948717948717949,0.984984984984985,1.0,0.07,0.86,0.48,-0.73,-1.89,-1.53,1.0,-3.0,39.0,1.2157534246575343,0.9975,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.2,-0.75,0.65,0.73,0.49,0.55,-7.0,-70.0,47.0,22
0.9965277777777778,1.0,0.9948717948717949,0.993993993993994,1.0,0.07,0.86,0.47,-0.67,-2.44,-0.31,2.0,-4.0,41.0,1.2191780821917808,0.9975,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.19,-0.74,0.66,0.61,0.12,-0.43,-5.0,-68.0,44.0,22
0.9895833333333334,0.9975,0.9974358974358974,0.993993993993994,1.0,0.08,0.86,0.48,-0.43,-0.37,-0.12,0.0,-4.0,40.0,1.2157534246575343,0.9975,0.9912536443148688,0.9942528735632183,0.9933333333333333,0.18,-0.74,0.66,1.4,0.0,0.73,-7.0,-70.0,45.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.993993993993994,0.9978260869565218,0.08,0.85,0.47,0.18,2.01,0.24,1.0,-5.0,40.0,1.2191780821917808,0.9925,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.19,-0.75,0.65,1.4,-0.06,0.85,-4.0,-68.0,48.0,22
1.0,0.9925,1.0,0.993993993993994,1.0,0.07,0.87,0.48,-0.55,0.49,0.37,1.0,-5.0,40.0,1.2157534246575343,0.9975,0.9941690962099126,0.9971264367816092,1.0,0.18,-0.74,0.66,0.61,0.31,0.61,-7.0,-70.0,45.0,22
1.0,0.9975,1.0025641025641026,0.993993993993994,1.0,0.07,0.86,0.47,-0.18,0.67,0.55,0.0,-4.0,38.0,1.2191780821917808,0.9925,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.2,-0.75,0.66,0.79,1.28,0.67,-5.0,-67.0,50.0,22
0.9965277777777778,1.0,0.9974358974358974,0.993993993993994,0.9956521739130435,0.07,0.85,0.47,0.12,0.92,0.0,-3.0,-4.0,39.0,1.2157534246575343,1.0,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.19,-0.74,0.66,0.61,-0.24,0.12,-6.0,-69.0,43.0,22
0.9895833333333334,1.005,0.9923076923076923,0.993993993993994,0.9934782608695653,0.08,0.85,0.48,0.18,1.95,0.06,1.0,-5.0,39.0,1.2191780821917808,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.19,-0.75,0.66,0.43,0.79,0.24,-4.0,-69.0,47.0,22
0.9965277777777778,0.9925,0.9974358974358974,0.990990990990991,0.9978260869565218,0.06,0.86,0.47,-0.18,0.92,-0.49,1.0,-4.0,39.0,1.2191780821917808,0.9975,1.0,0.9913793103448276,0.9966666666666667,0.2,-0.75,0.66,1.71,2.38,0.31,-6.0,-67.0,47.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.993993993993994,1.0,0.06,0.86,0.48,0.37,1.59,-0.12,-2.0,-3.0,42.0,1.2123287671232876,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.21,-0.75,0.65,0.31,2.26,-0.43,-8.0,-69.0,43.0,22
0.9965277777777778,0.995,0.9974358974358974,0.996996996996997,0.9978260869565218,0.06,0.86,0.46,0.24,1.59,-1.16,1.0,-5.0,40.0,1.2191780821917808,0.995,0.9941690962099126,0.9971264367816092,0.99,0.2,-0.74,0.65,1.65,0.85,0.24,-7.0,-68.0,49.0,22
1.0,0.9975,0.9974358974358974,0.996996996996997,0.9978260869565218,0.08,0.85,0.47,0.06,1.65,-1.34,0.0,-6.0,42.0,1.2123287671232876,0.9925,0.9941690962099126,0.9913793103448276,1.0,0.22,-0.75,0.64,1.89,0.43,0.55,-5.0,-68.0,45.0,22
1.0,0.9975,0.9974358974358974,0.996996996996997,0.9978260869565218,0.07,0.85,0.47,0.0,1.22,0.06,-2.0,-2.0,41.0,1.2226027397260273,0.995,0.9970845481049563,0.9971264367816092,1.0,0.21,-0.75,0.65,0.61,0.06,-0.85,-6.0,-68.0,45.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,1.0021739130434784,0.07,0.86,0.47,-0.12,0.98,-0.79,0.0,-5.0,40.0,1.2226027397260273,1.0,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.2,-0.75,0.65,1.28,0.0,0.24,-4.0,-69.0,47.0,22
1.0,0.995,0.9974358974358974,0.993993993993994,0.9956521739130435,0.06,0.86,0.48,0.73,0.61,-0.55,-2.0,-5.0,41.0,1.226027397260274,0.995,1.0,0.9971264367816092,1.0033333333333334,0.2,-0.75,0.64,0.43,-0.98,-0.67,-8.0,-69.0,49.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.06,0.86,0.48,-0.24,-1.46,-0.92,0.0,-5.0,40.0,1.2157534246575343,0.995,0.9941690962099126,0.9971264367816092,0.9866666666666667,0.2,-0.75,0.65,1.16,-0.43,0.67,-6.0,-69.0,45.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,0.9978260869565218,0.09,0.86,0.49,0.0,2.26,-0.98,2.0,-3.0,44.0,1.2191780821917808,1.0,0.9912536443148688,0.9942528735632183,1.0033333333333334,0.21,-0.75,0.64,0.37,0.37,0.55,-7.0,-71.0,50.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.990990990990991,1.0,0.08,0.86,0.48,-0.12,0.61,-0.43,0.0,-3.0,46.0,1.2226027397260273,0.9925,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.21,-0.75,0.65,0.37,-0.67,-0.85,-7.0,-70.0,43.0,22
1.0,0.995,0.9948717948717949,0.996996996996997,0.9978260869565218,0.07,0.86,0.47,-0.37,0.37,-0.31,-2.0,-4.0,40.0,1.2089041095890412,0.995,0.9883381924198251,0.9913793103448276,0.9966666666666667,0.22,-0.75,0.65,1.59,0.18,0.12,-5.0,-69.0,50.0,22
1.0,0.9975,0.9948717948717949,0.993993993993994,1.0,0.08,0.86,0.47,-0.37,0.43,0.0,0.0,-3.0,42.0,1.2157534246575343,0.995,0.9941690962099126,0.9971264367816092,0.9933333333333333,0.21,-0.75,0.65,0.43,0.0,-0.73,-6.0,-69.0,45.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.993993993993994,1.0,0.07,0.87,0.48,-0.31,-0.49,-0.18,0.0,-5.0,42.0,1.2226027397260273,0.995,0.9941690962099126,0.9971264367816092,1.0,0.2,-0.75,0.65,1.16,-0.12,1.4,-5.0,-69.0,43.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.990990990990991,0.9956521739130435,0.08,0.87,0.49,-0.55,-1.83,-1.34,2.0,-5.0,38.0,1.2226027397260273,0.99,0.9941690962099126,0.9971264367816092,0.9933333333333333,0.21,-0.75,0.66,0.67,-0.12,0.12,-6.0,-69.0,45.0,22
0.9965277777777778,0.9975,0.9923076923076923,1.0,0.9978260869565218,0.09,0.86,0.48,-0.37,-2.38,-0.43,1.0,-5.0,41.0,1.2191780821917808,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.2,-0.76,0.64,-0.12,-2.81,0.49,-5.0,-70.0,46.0,22
1.0,1.0,0.9948717948717949,0.990990990990991,0.9978260869565218,0.07,0.86,0.48,-0.18,0.12,-0.31,-3.0,-5.0,44.0,1.2157534246575343,0.9975,0.9941690962099126,0.9971264367816092,1.0,0.23,-0.75,0.65,-2.14,-6.35,1.77,-6.0,-70.0,43.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.987987987987988,1.0,0.09,0.86,0.48,-0.55,0.0,-1.34,-2.0,-4.0,40.0,1.2089041095890412,0.995,0.9941690962099126,1.0,0.9933333333333333,0.18,-0.74,0.66,-4.88,-12.51,3.17,-5.0,-69.0,47.0,22
0.9930555555555556,0.9975,1.0025641025641026,0.993993993993994,0.9934782608695653,0.07,0.87,0.48,-0.18,-0.79,0.79,-1.0,-1.0,41.0,1.2191780821917808,0.995,0.9970845481049563,0.9971264367816092,1.0,0.2,-0.74,0.66,-3.66,-10.13,6.53,-5.0,-69.0,47.0,22
0.9965277777777778,0.995,0.9948717948717949,0.990990990990991,0.9956521739130435,0.08,0.86,0.48,0.0,0.31,-0.06,-1.0,-7.0,42.0,1.1917808219178083,0.9975,0.9970845481049563,0.9971264367816092,1.0033333333333334,0.21,-0.73,0.66,-3.23,-17.03,10.07,-5.0,-70.0,47.0,22
0.9965277777777778,0.9925,1.0,1.0,0.9978260869565218,0.08,0.86,0.48,-0.18,-0.18,0.61,0.0,-7.0,39.0,1.0034246575342465,0.9925,0.9970845481049563,0.9971264367816092,1.0,0.2,-0.73,0.66,-2.56,-18.25,11.05,-4.0,-69.0,48.0,22
0.9861111111111112,0.995,1.0,0.996996996996997,1.0,0.08,0.86,0.48,-0.49,-0.24,-0.18,0.0,-6.0,35.0,1.1986301369863013,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.12,-0.71,0.7,-1.22,-24.72,3.11,-6.0,-73.0,45.0,22
0.9930555555555556,1.0,1.0,0.996996996996997,0.9978260869565218,0.07,0.86,0.47,-0.12,-0.67,-0.31,0.0,-4.0,37.0,1.1849315068493151,0.995,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.13,-0.71,0.7,-0.73,-23.07,5.25,-4.0,-70.0,48.0,22
0.9965277777777778,1.0025,1.0,0.996996996996997,1.0021739130434784,0.08,0.87,0.48,-0.49,-0.79,0.12,-2.0,-3.0,37.0,1.1849315068493151,0.9925,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.14,-0.72,0.7,-2.75,-22.58,-1.59,-5.0,-72.0,48.0,22
0.9930555555555556,0.9975,1.0,0.990990990990991,0.9978260869565218,0.07,0.87,0.47,-0.24,-1.71,-0.92,0.0,-3.0,42.0,1.1815068493150684,0.9975,0.9970845481049563,0.9971264367816092,0.99,0.12,-0.7,0.71,-2.14,-12.88,3.23,-7.0,-75.0,47.0,22
0.9930555555555556,0.9975,0.9923076923076923,0.996996996996997,0.9978260869565218,0.08,0.87,0.49,-0.79,-1.4,0.79,-2.0,-3.0,39.0,1.167808219178082,0.995,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.07,-0.7,0.72,-1.22,-10.38,8.48,-4.0,-73.0,47.0,22
0.9965277777777778,1.0,0.9974358974358974,0.993993993993994,0.9956521739130435,0.08,0.87,0.49,-0.18,-0.06,-0.43,0.0,-5.0,40.0,1.1506849315068493,0.9975,0.9912536443148688,0.9942528735632183,1.0,0.07,-0.71,0.71,1.34,-11.84,7.63,-5.0,-75.0,45.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.996996996996997,0.9956521739130435,0.07,0.87,0.48,-0.37,0.06,-0.37,1.0,-5.0,38.0,1.1267123287671232,0.995,1.0,0.9913793103448276,0.9966666666666667,0.04,-0.7,0.72,0.43,-18.07,6.53,-3.0,-75.0,45.0,22
1.0,1.0,0.9948717948717949,0.996996996996997,1.0,0.08,0.86,0.48,-0.12,2.01,0.31,-1.0,-5.0,36.0,1.1095890410958904,0.9925,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.03,-0.71,0.71,1.04,-11.54,3.78,-2.0,-75.0,40.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,1.0,0.07,0.86,0.47,-0.24,2.87,2.5,1.0,-5.0,40.0,1.106164383561644,0.995,0.9912536443148688,1.0,0.9966666666666667,0.02,-0.71,0.71,1.83,-7.81,0.31,-4.0,-75.0,44.0,22
0.9930555555555556,1.0025,0.9974358974358974,0.996996996996997,0.9978260869565218,0.08,0.86,0.47,2.08,9.03,2.38,0.0,-5.0,37.0,1.1095890410958904,0.995,0.9912536443148688,0.9971264367816092,0.9966666666666667,0.05,-0.71,0.71,0.98,-2.99,0.49,-4.0,-75.0,42.0,22
0.9895833333333334,0.9975,0.9974358974358974,0.993993993993994,1.0,0.07,0.86,0.49,2.08,8.24,0.85,1.0,-5.0,41.0,1.1027397260273972,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.04,-0.71,0.71,1.71,-2.62,1.83,-3.0,-77.0,41.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.993993993993994,0.9978260869565218,0.11,0.85,0.49,7.08,26.49,3.05,-2.0,-5.0,38.0,1.0753424657534247,0.9925,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.03,-0.72,0.71,3.54,-8.91,5.8,-3.0,-75.0,43.0,22
