Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6468253968253969,0.9950617283950617,0.9949748743718593,1.0,0.9978118161925602,0.25,0.72,0.6,6.71,2.44,0.61,0.0,-28.0,31.0,0.5765765765765766,0.9948979591836735,0.12580645161290321,0.14942528735632185,0.3408360128617363,0.01,-0.62,0.81,0.98,2.69,-2.99,-2.0,-58.0,50.0,0
0.6547619047619048,0.9950617283950617,0.9949748743718593,0.9936507936507937,0.9956236323851203,0.25,0.76,0.6,4.7,1.34,5.13,-6.0,-28.0,32.0,0.5795795795795796,0.9948979591836735,0.12903225806451613,0.14367816091954022,0.3440514469453376,0.01,-0.63,0.78,3.3,3.6,0.0,0.0,-60.0,56.0,0
0.6468253968253969,0.9975308641975309,0.9974874371859297,0.9968253968253968,1.0,0.24,0.75,0.6,-2.26,4.15,4.03,0.0,-29.0,30.0,0.5765765765765766,1.0,0.12903225806451613,0.14655172413793102,0.3440514469453376,-0.01,-0.62,0.81,0.85,0.0,0.85,1.0,-59.0,58.0,0
0.6507936507936508,0.9925925925925926,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.27,0.75,0.59,-3.3,-1.65,4.82,-4.0,-28.0,33.0,0.5795795795795796,1.0,0.13225806451612904,0.14942528735632185,0.3408360128617363,-0.0,-0.61,0.79,3.17,-1.16,2.56,-4.0,-55.0,56.0,0
0.6507936507936508,0.9950617283950617,0.9949748743718593,1.0,0.9956236323851203,0.25,0.75,0.6,-0.49,-4.03,0.73,-3.0,-27.0,28.0,0.5795795795795796,1.0,0.12903225806451613,0.14942528735632185,0.33440514469453375,0.02,-0.6,0.79,1.89,-0.79,1.1,0.0,-59.0,55.0,0
0.6468253968253969,0.9950617283950617,0.9949748743718593,0.9904761904761905,1.0,0.25,0.76,0.61,0.67,-5.98,-3.3,0.0,-27.0,34.0,0.5795795795795796,0.9974489795918368,0.12580645161290321,0.14942528735632185,0.3440514469453376,0.01,-0.64,0.78,-2.5,-5.37,0.55,-1.0,-56.0,61.0,0
0.6468253968253969,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.22,0.76,0.62,-0.06,-5.19,-0.49,-5.0,-27.0,31.0,0.5795795795795796,1.0,0.13225806451612904,0.14942528735632185,0.33762057877813506,0.02,-0.6,0.81,2.44,0.85,-6.41,-2.0,-59.0,55.0,0
0.6428571428571429,0.9950617283950617,0.9974874371859297,0.9936507936507937,1.0,0.21,0.77,0.62,-2.26,-4.27,0.12,-1.0,-27.0,27.0,0.5795795795795796,0.9948979591836735,0.12580645161290321,0.14655172413793102,0.3440514469453376,-0.03,-0.64,0.8,2.44,-5.0,-0.67,0.0,-58.0,58.0,0
0.6547619047619048,0.9975308641975309,0.9974874371859297,0.9904761904761905,1.0,0.2,0.76,0.61,-0.49,0.24,0.61,0.0,-27.0,33.0,0.5795795795795796,0.9923469387755102,0.12903225806451613,0.14942528735632185,0.3408360128617363,-0.01,-0.62,0.81,4.7,-0.12,1.59,-1.0,-56.0,52.0,0
0.6507936507936508,0.9975308641975309,0.992462311557789,0.9904761904761905,0.9978118161925602,0.18,0.76,0.6,1.04,4.7,3.54,-3.0,-27.0,32.0,0.5825825825825826,0.9948979591836735,0.12903225806451613,0.14942528735632185,0.3408360128617363,0.01,-0.6,0.8,3.11,1.77,2.2,-1.0,-60.0,57.0,0
0.6468253968253969,0.9950617283950617,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.18,0.77,0.6,5.8,-1.46,7.63,0.0,-27.0,31.0,0.5795795795795796,0.9974489795918368,0.12903225806451613,0.14942528735632185,0.3408360128617363,0.0,-0.59,0.82,-4.33,2.93,-0.31,-1.0,-58.0,54.0,0
0.6626984126984127,0.9950617283950617,0.992462311557789,0.9968253968253968,0.9956236323851203,0.16,0.78,0.62,-0.49,6.35,2.87,-2.0,-27.0,32.0,0.5825825825825826,0.9974489795918368,0.12903225806451613,0.15229885057471265,0.3408360128617363,0.01,-0.61,0.8,1.83,9.89,-3.48,0.0,-58.0,59.0,0
0.6587301587301587,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.19,0.77,0.57,-1.77,6.65,-4.27,0.0,-28.0,34.0,0.5795795795795796,0.9974489795918368,0.13225806451612904,0.14942528735632185,0.3408360128617363,0.03,-0.63,0.8,2.93,9.83,-5.86,0.0,-57.0,53.0,0
0.6587301587301587,0.9975308641975309,1.0,0.9936507936507937,0.9978118161925602,0.19,0.74,0.61,0.18,5.0,-2.26,-1.0,-28.0,35.0,0.5795795795795796,0.9948979591836735,0.13225806451612904,0.14942528735632185,0.3408360128617363,0.02,-0.62,0.78,1.59,13.67,-9.16,1.0,-60.0,58.0,0
0.6587301587301587,1.0,0.992462311557789,0.9936507936507937,0.9978118161925602,0.22,0.77,0.59,0.73,-0.18,-2.62,-4.0,-28.0,27.0,0.5855855855855856,1.0,0.12903225806451613,0.14942528735632185,0.3408360128617363,0.02,-0.62,0.8,-1.1,9.52,-10.99,0.0,-57.0,58.0,0
0.6547619047619048,0.9901234567901235,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.24,0.76,0.61,-0.85,2.75,-5.19,-3.0,-28.0,31.0,0.5825825825825826,0.9948979591836735,0.13225806451612904,0.14942528735632185,0.3408360128617363,0.03,-0.6,0.82,1.53,16.91,-13.31,0.0,-56.0,55.0,0
0.6547619047619048,0.9975308641975309,1.0,1.0,0.9978118161925602,0.25,0.75,0.61,0.24,2.56,-3.05,-4.0,-27.0,31.0,0.5825825825825826,0.9923469387755102,0.13225806451612904,0.15229885057471265,0.3408360128617363,0.01,-0.62,0.77,2.69,16.36,-18.55,2.0,-57.0,58.0,0
0.6507936507936508,0.9975308641975309,0.9949748743718593,0.9936507936507937,0.9956236323851203,0.23,0.75,0.61,-0.18,2.26,-0.79,-5.0,-27.0,31.0,0.5855855855855856,0.9948979591836735,0.12903225806451613,0.14942528735632185,0.3440514469453376,0.05,-0.65,0.75,-2.62,11.35,-11.17,0.0,-55.0,58.0,0
0.6428571428571429,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.26,0.76,0.59,-0.49,5.8,-1.4,-5.0,-29.0,31.0,0.5855855855855856,1.0,0.12580645161290321,0.14942528735632185,0.3408360128617363,0.06,-0.64,0.82,-5.92,-4.21,-6.84,2.0,-55.0,57.0,0
0.6547619047619048,0.9950617283950617,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.26,0.73,0.56,-1.77,3.91,-1.34,-3.0,-29.0,30.0,0.5885885885885885,0.9974489795918368,0.13225806451612904,0.14942528735632185,0.3408360128617363,0.04,-0.64,0.78,-2.32,2.75,5.37,5.0,-55.0,54.0,0
0.6626984126984127,0.9925925925925926,0.992462311557789,0.9936507936507937,0.9956236323851203,0.26,0.79,0.59,-0.49,-7.08,4.58,-4.0,-28.0,32.0,0.5855855855855856,0.9974489795918368,0.12580645161290321,0.14942528735632185,0.3408360128617363,0.02,-0.64,0.79,-10.5,-17.27,13.0,3.0,-56.0,61.0,0
0.6666666666666666,0.9925925925925926,0.9974874371859297,1.0,0.9956236323851203,0.23,0.76,0.61,-1.04,-2.01,3.36,-2.0,-27.0,31.0,0.5855855855855856,0.9974489795918368,0.12580645161290321,0.14942528735632185,0.3408360128617363,0.01,-0.6,0.77,-2.99,-15.44,15.08,0.0,-56.0,59.0,0
0.6785714285714286,0.9950617283950617,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.23,0.76,0.61,-1.71,-4.39,2.56,-4.0,-28.0,30.0,0.5855855855855856,0.9948979591836735,0.12580645161290321,0.14655172413793102,0.3408360128617363,0.02,-0.6,0.82,-1.59,-24.41,19.17,-1.0,-56.0,56.0,0
0.6825396825396826,0.9975308641975309,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.21,0.76,0.58,-9.28,-0.85,7.45,-6.0,-28.0,32.0,0.5795795795795796,0.9974489795918368,0.12258064516129032,0.15229885057471265,0.3440514469453376,0.01,-0.58,0.85,1.89,-16.91,22.52,0.0,-57.0,55.0,0
0.6825396825396826,0.9950617283950617,0.9974874371859297,0.9904761904761905,0.9956236323851203,0.2,0.77,0.56,-5.62,-5.31,8.0,-2.0,-28.0,32.0,0.5825825825825826,1.0,0.12580645161290321,0.15229885057471265,0.3408360128617363,-0.01,-0.54,0.86,0.18,-12.76,17.58,0.0,-57.0,60.0,0
0.6666666666666666,0.9950617283950617,0.9974874371859297,0.9936507936507937,1.0,0.18,0.8,0.58,-2.99,-3.17,1.46,0.0,-31.0,31.0,0.5915915915915916,0.9948979591836735,0.12258064516129032,0.15229885057471265,0.3440514469453376,0.05,-0.54,0.84,6.1,-14.16,1.16,0.0,-59.0,55.0,0
0.6547619047619048,0.9975308641975309,0.992462311557789,1.0,0.9956236323851203,0.2,0.8,0.56,-6.65,-1.95,-6.96,-1.0,-28.0,30.0,0.5855855855855856,1.0025510204081634,0.12258064516129032,0.15229885057471265,0.3408360128617363,0.01,-0.57,0.83,0.73,3.91,-5.07,-1.0,-58.0,56.0,0
0.6428571428571429,1.0,0.9949748743718593,0.9936507936507937,0.9956236323851203,0.22,0.79,0.54,-7.45,-5.37,-8.18,1.0,-28.0,30.0,0.5885885885885885,0.9923469387755102,0.11935483870967742,0.14942528735632185,0.3440514469453376,-0.0,-0.61,0.81,-3.17,4.21,-5.49,-2.0,-57.0,56.0,0
0.6468253968253969,0.9950617283950617,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.21,0.79,0.55,-5.62,-9.95,-8.61,-2.0,-27.0,32.0,0.5885885885885885,0.9974489795918368,0.12258064516129032,0.15229885057471265,0.33762057877813506,0.0,-0.64,0.8,-1.77,-0.06,2.69,-1.0,-58.0,60.0,0
0.6388888888888888,0.9950617283950617,0.9974874371859297,0.9904761904761905,0.9978118161925602,0.23,0.8,0.56,-7.39,-8.97,-10.99,0.0,-26.0,33.0,0.5855855855855856,0.9974489795918368,0.12580645161290321,0.15517241379310345,0.3440514469453376,0.01,-0.64,0.81,5.98,-4.88,23.44,-3.0,-59.0,57.0,0
0.6468253968253969,0.9975308641975309,1.0,0.9936507936507937,0.9978118161925602,0.2,0.8,0.54,-6.9,-13.79,-16.78,0.0,-28.0,33.0,0.5885885885885885,1.0,0.12258064516129032,0.15229885057471265,0.3440514469453376,0.02,-0.62,0.75,11.78,-9.4,26.55,-4.0,-61.0,53.0,0
0.6547619047619048,0.9975308641975309,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.26,0.74,0.53,-5.37,-10.74,-21.67,-3.0,-24.0,32.0,0.5885885885885885,0.9974489795918368,0.12258064516129032,0.15229885057471265,0.34726688102893893,0.05,-0.58,0.77,5.31,-14.34,10.5,-2.0,-60.0,52.0,0
0.6626984126984127,0.9975308641975309,0.992462311557789,0.9936507936507937,1.0,0.28,0.8,0.57,3.42,-7.45,-17.15,-5.0,-28.0,32.0,0.5915915915915916,0.9948979591836735,0.11612903225806452,0.15229885057471265,0.3440514469453376,0.03,-0.6,0.77,4.88,-21.48,2.44,-2.0,-58.0,57.0,0
0.6666666666666666,1.0,0.992462311557789,0.9936507936507937,1.0,0.27,0.76,0.58,2.87,-0.85,-6.29,-3.0,-29.0,36.0,0.5945945945945946,1.0,0.11935483870967742,0.15229885057471265,0.3440514469453376,0.02,-0.65,0.83,3.3,-10.5,5.0,-1.0,-60.0,51.0,0
0.6706349206349206,0.9975308641975309,0.992462311557789,1.0,0.9978118161925602,0.27,0.75,0.58,5.13,2.87,6.59,-2.0,-27.0,29.0,0.5945945945945946,0.9974489795918368,0.11935483870967742,0.15229885057471265,0.3440514469453376,-0.04,-0.63,0.76,4.52,1.34,3.97,-3.0,-63.0,55.0,0
0.6507936507936508,0.9975308641975309,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.29,0.75,0.58,8.54,3.42,13.24,-6.0,-27.0,31.0,0.5975975975975976,0.9974489795918368,0.11935483870967742,0.15229885057471265,0.3440514469453376,0.03,-0.6,0.78,-7.57,-8.24,-1.4,-3.0,-62.0,51.0,0
0.6388888888888888,0.9925925925925926,0.9974874371859297,0.9873015873015873,0.9956236323851203,0.26,0.76,0.6,5.25,9.46,15.93,-5.0,-29.0,31.0,0.5765765765765766,0.9948979591836735,0.11935483870967742,0.15229885057471265,0.3440514469453376,-0.04,-0.5,0.83,-5.0,-3.3,9.28,-2.0,-61.0,51.0,0
0.6309523809523809,0.9950617283950617,0.992462311557789,0.9904761904761905,0.9978118161925602,0.24,0.77,0.59,7.39,15.99,18.8,-4.0,-27.0,34.0,0.5765765765765766,0.9974489795918368,0.12258064516129032,0.15229885057471265,0.3440514469453376,-0.03,-0.6,0.79,-5.92,-15.26,16.97,-2.0,-64.0,56.0,0
0.6309523809523809,1.0,0.992462311557789,0.9968253968253968,0.9956236323851203,0.2,0.77,0.6,5.8,17.09,19.04,-2.0,-28.0,32.0,0.5945945945945946,0.9974489795918368,0.11935483870967742,0.14942528735632185,0.33440514469453375,-0.09,-0.62,0.81,-0.98,-9.46,3.78,-2.0,-64.0,47.0,0
0.6309523809523809,0.9925925925925926,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.19,0.8,0.55,0.55,13.06,14.77,-2.0,-27.0,28.0,0.5915915915915916,0.9974489795918368,0.11612903225806452,0.14655172413793102,0.33762057877813506,-0.06,-0.6,0.8,-0.55,-1.77,-3.78,-4.0,-63.0,51.0,0
0.626984126984127,0.9975308641975309,0.992462311557789,0.9968253968253968,1.0,0.16,0.81,0.54,-2.2,5.25,3.17,-1.0,-27.0,34.0,0.5945945945945946,0.9974489795918368,0.12258064516129032,0.14655172413793102,0.33440514469453375,-0.06,-0.6,0.81,-5.49,0.98,-3.97,-4.0,-64.0,53.0,0
0.626984126984127,0.9925925925925926,0.9974874371859297,1.0,0.9956236323851203,0.19,0.8,0.56,4.94,0.12,-5.0,-7.0,-30.0,31.0,0.5885885885885885,0.9974489795918368,0.12258064516129032,0.14655172413793102,0.33762057877813506,-0.07,-0.61,0.82,-4.09,-0.24,-10.38,-3.0,-63.0,59.0,0
0.6031746031746031,0.9975308641975309,0.9949748743718593,0.9936507936507937,1.0,0.22,0.77,0.59,0.0,0.79,-5.31,0.0,-27.0,29.0,0.5975975975975976,1.0,0.11935483870967742,0.14942528735632185,0.3408360128617363,-0.03,-0.62,0.82,0.37,9.4,-1.59,-3.0,-63.0,51.0,0
0.5912698412698413,0.9950617283950617,0.9899497487437185,0.9936507936507937,0.9978118161925602,0.24,0.76,0.63,0.12,7.63,0.55,-3.0,-29.0,30.0,0.5915915915915916,0.9974489795918368,0.11935483870967742,0.14942528735632185,0.3408360128617363,-0.03,-0.59,0.81,-4.64,13.98,1.77,0.0,-62.0,53.0,0
0.5992063492063492,0.9975308641975309,0.9974874371859297,1.0,0.9978118161925602,0.23,0.77,0.59,0.0,22.4,7.08,-4.0,-28.0,31.0,0.5975975975975976,1.0,0.12258064516129032,0.14942528735632185,0.3408360128617363,0.01,-0.56,0.77,-2.56,12.39,1.16,-2.0,-63.0,60.0,0
0.5992063492063492,0.9950617283950617,0.992462311557789,1.0,0.9978118161925602,0.28,0.73,0.52,2.81,29.91,8.91,-1.0,-31.0,24.0,0.5975975975975976,0.9948979591836735,0.12258064516129032,0.15229885057471265,0.3408360128617363,0.01,-0.55,0.83,-1.95,1.95,-3.72,-2.0,-61.0,57.0,0
0.623015873015873,0.9925925925925926,1.0,1.0,0.9956236323851203,0.24,0.73,0.56,15.5,18.07,21.55,-2.0,-28.0,25.0,0.5915915915915916,0.9974489795918368,0.12580645161290321,0.14942528735632185,0.3440514469453376,-0.02,-0.59,0.85,3.97,-5.25,-0.67,-2.0,-62.0,57.0,0
0.6666666666666666,0.9950617283950617,0.992462311557789,0.9936507936507937,0.9978118161925602,0.22,0.76,0.6,11.96,13.49,18.25,0.0,-30.0,27.0,0.5945945945945946,1.0,0.12258064516129032,0.15229885057471265,0.34726688102893893,0.0,-0.62,0.79,5.55,-3.54,10.19,-3.0,-60.0,54.0,0
0.6746031746031746,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9956236323851203,0.21,0.77,0.56,14.71,8.48,10.13,0.0,-30.0,31.0,0.5945945945945946,0.9974489795918368,0.12580645161290321,0.15229885057471265,0.3440514469453376,0.03,-0.56,0.8,-0.06,-9.46,14.04,-1.0,-62.0,56.0,0
0.6865079365079365,0.9950617283950617,0.9974874371859297,1.0,0.9956236323851203,0.24,0.78,0.59,6.16,6.84,11.6,-3.0,-30.0,28.0,0.5975975975975976,0.9974489795918368,0.12580645161290321,0.15229885057471265,0.3408360128617363,0.01,-0.56,0.83,1.34,-3.97,19.41,-4.0,-65.0,52.0,0
0.6587301587301587,1.0,0.9974874371859297,0.9968253968253968,1.0,0.21,0.72,0.63,4.21,8.73,12.94,-3.0,-29.0,31.0,0.5975975975975976,1.0,0.12580645161290321,0.15517241379310345,0.3440514469453376,0.02,-0.58,0.81,1.83,-12.21,12.15,-1.0,-65.0,53.0,0
0.6587301587301587,0.9975308641975309,0.9974874371859297,1.0,1.0,0.18,0.71,0.68,9.58,18.01,0.79,-2.0,-28.0,28.0,0.5945945945945946,0.9974489795918368,0.12580645161290321,0.15229885057471265,0.3440514469453376,-0.03,-0.55,0.85,1.04,-15.56,2.56,-6.0,-63.0,53.0,0
0.6190476190476191,0.9925925925925926,0.9974874371859297,0.9968253968253968,1.0,0.21,0.75,0.56,0.79,8.12,-6.35,-4.0,-30.0,31.0,0.5945945945945946,0.9974489795918368,0.12903225806451613,0.15229885057471265,0.3440514469453376,-0.05,-0.57,0.85,4.52,-11.72,-0.67,-2.0,-63.0,50.0,0
0.626984126984127,0.9950617283950617,1.0,1.0,0.9978118161925602,0.23,0.77,0.61,1.28,1.89,-2.38,0.0,-31.0,30.0,0.5945945945945946,0.9974489795918368,0.12903225806451613,0.15229885057471265,0.34726688102893893,-0.05,-0.61,0.82,2.38,-3.78,-3.91,-5.0,-64.0,53.0,0
0.6111111111111112,0.9925925925925926,0.992462311557789,0.9968253968253968,0.9978118161925602,0.29,0.73,0.61,-5.49,4.33,-5.74,0.0,-31.0,26.0,0.5915915915915916,0.9948979591836735,0.12258064516129032,0.15229885057471265,0.3440514469453376,-0.07,-0.66,0.81,4.21,-1.1,-2.01,-3.0,-65.0,48.0,0
0.5992063492063492,0.9975308641975309,0.9949748743718593,0.9873015873015873,0.9934354485776805,0.26,0.72,0.59,-1.59,-5.92,-3.48,-5.0,-32.0,33.0,0.5885885885885885,0.9974489795918368,0.12580645161290321,0.15229885057471265,0.3408360128617363,-0.05,-0.61,0.76,8.91,1.83,0.49,-3.0,-65.0,53.0,0
0.5992063492063492,1.002469135802469,0.9974874371859297,0.9968253968253968,1.0021881838074398,0.19,0.75,0.67,0.73,-8.67,2.01,0.0,-32.0,27.0,0.5915915915915916,0.9974489795918368,0.12258064516129032,0.15517241379310345,0.3440514469453376,-0.03,-0.6,0.8,5.19,-3.23,-3.23,-3.0,-65.0,50.0,0
0.5992063492063492,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.27,0.76,0.64,-2.87,-0.85,-1.34,-2.0,-32.0,27.0,0.5915915915915916,0.9974489795918368,0.12580645161290321,0.14942528735632185,0.3440514469453376,-0.08,-0.64,0.77,-0.73,-4.58,-1.04,-4.0,-66.0,52.0,0
0.5952380952380952,0.9925925925925926,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.24,0.74,0.54,-4.7,-7.45,-4.33,-2.0,-30.0,29.0,0.5945945945945946,0.9974489795918368,0.12903225806451613,0.14655172413793102,0.3440514469453376,-0.07,-0.61,0.79,0.73,9.22,6.16,-4.0,-66.0,53.0,0
0.5912698412698413,1.0,0.992462311557789,0.9936507936507937,0.9956236323851203,0.22,0.79,0.57,-9.95,-3.42,-8.85,-1.0,-29.0,28.0,0.5915915915915916,1.0,0.12258064516129032,0.14942528735632185,0.3440514469453376,-0.09,-0.59,0.81,-4.03,3.78,4.76,-4.0,-66.0,54.0,0
0.5912698412698413,0.9975308641975309,0.9949748743718593,0.9873015873015873,0.9978118161925602,0.22,0.77,0.64,-0.67,-3.3,-5.13,2.0,-30.0,31.0,0.5975975975975976,0.9974489795918368,0.12580645161290321,0.14942528735632185,0.3408360128617363,0.01,-0.64,0.78,-2.69,3.36,1.59,-7.0,-66.0,53.0,0
0.6031746031746031,0.9975308641975309,0.9974874371859297,0.9968253968253968,1.0,0.25,0.76,0.62,1.83,-0.24,-0.55,0.0,-30.0,28.0,0.5975975975975976,0.9974489795918368,0.12903225806451613,0.15229885057471265,0.3440514469453376,-0.02,-0.57,0.85,-2.32,5.62,-8.91,-6.0,-65.0,51.0,0
0.6150793650793651,0.9925925925925926,0.9974874371859297,0.9968253968253968,1.0,0.27,0.75,0.59,1.77,9.89,3.66,-1.0,-32.0,26.0,0.5945945945945946,0.9948979591836735,0.12580645161290321,0.15229885057471265,0.33762057877813506,-0.03,-0.59,0.8,-2.01,-2.01,-9.16,-4.0,-63.0,54.0,0
0.6150793650793651,1.0,0.9899497487437185,0.9968253968253968,0.9912472647702407,0.23,0.75,0.62,8.85,11.41,9.58,-4.0,-31.0,23.0,0.5855855855855856,0.9923469387755102,0.12903225806451613,0.14942528735632185,0.3408360128617363,-0.03,-0.59,0.83,0.24,4.15,-2.5,-5.0,-64.0,51.0,0
0.6111111111111112,0.9950617283950617,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.23,0.74,0.58,4.15,12.08,5.86,-2.0,-31.0,25.0,0.5825825825825826,0.9974489795918368,0.12580645161290321,0.15229885057471265,0.3408360128617363,-0.06,-0.59,0.82,-1.22,2.75,-0.18,-2.0,-64.0,55.0,0
0.6111111111111112,1.0,0.992462311557789,0.9936507936507937,1.0021881838074398,0.22,0.78,0.56,2.99,3.72,8.67,0.0,-30.0,31.0,0.5885885885885885,1.0,0.12580645161290321,0.15229885057471265,0.3408360128617363,-0.07,-0.6,0.82,-1.65,-4.33,2.08,-4.0,-66.0,56.0,0
0.6071428571428571,0.9950617283950617,0.9949748743718593,1.0,0.9978118161925602,0.18,0.76,0.61,4.15,-1.89,13.31,-1.0,-32.0,24.0,0.5885885885885885,0.9948979591836735,0.12903225806451613,0.14942528735632185,0.3440514469453376,-0.06,-0.6,0.79,1.71,-1.77,4.46,-3.0,-66.0,55.0,0
0.5952380952380952,0.9925925925925926,0.9949748743718593,0.9936507936507937,1.0021881838074398,0.17,0.74,0.63,-0.06,3.48,4.27,0.0,-29.0,26.0,0.5825825825825826,0.9974489795918368,0.12903225806451613,0.14655172413793102,0.3440514469453376,-0.08,-0.61,0.82,-0.55,-6.47,8.24,-3.0,-64.0,53.0,0
0.5912698412698413,0.9901234567901235,0.992462311557789,0.9873015873015873,0.9978118161925602,0.21,0.73,0.63,8.36,3.42,-1.71,-5.0,-31.0,26.0,0.5825825825825826,0.9974489795918368,0.12580645161290321,0.14367816091954022,0.33440514469453375,-0.03,-0.65,0.79,4.03,-7.75,15.5,-5.0,-66.0,51.0,0
0.5714285714285714,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.21,0.73,0.64,4.39,4.33,-4.15,-2.0,-32.0,22.0,0.5825825825825826,0.9948979591836735,0.12580645161290321,0.14367816091954022,0.3311897106109325,-0.06,-0.65,0.82,-3.48,-2.2,19.65,-2.0,-64.0,50.0,0
0.5515873015873016,0.9975308641975309,0.992462311557789,0.9936507936507937,0.9978118161925602,0.25,0.75,0.65,0.79,4.27,0.12,1.0,-31.0,27.0,0.5885885885885885,0.9948979591836735,0.11612903225806452,0.14080459770114942,0.33762057877813506,-0.07,-0.61,0.76,-26.31,-32.35,29.54,-4.0,-66.0,55.0,0
0.5515873015873016,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.27,0.74,0.62,4.64,6.04,-1.53,0.0,-32.0,27.0,0.5855855855855856,0.9948979591836735,0.11935483870967742,0.14655172413793102,0.33762057877813506,-0.02,-0.55,0.86,-7.26,-17.33,26.98,-5.0,-69.0,55.0,0
0.5595238095238095,0.9925925925925926,0.992462311557789,0.9968253968253968,0.9956236323851203,0.3,0.67,0.6,6.77,9.52,-6.16,-4.0,-31.0,23.0,0.5675675675675675,0.9948979591836735,0.12258064516129032,0.14655172413793102,0.33440514469453375,-0.04,-0.54,0.83,-2.2,-16.17,23.44,-4.0,-68.0,50.0,0
0.5595238095238095,0.9975308641975309,0.9974874371859297,0.9936507936507937,0.9956236323851203,0.26,0.67,0.65,-1.28,4.64,-1.71,-2.0,-34.0,28.0,0.5645645645645646,1.0,0.11935483870967742,0.14080459770114942,0.33762057877813506,-0.07,-0.55,0.86,0.92,-14.95,19.65,-5.0,-69.0,54.0,0
0.5674603174603174,0.9950617283950617,0.992462311557789,0.9936507936507937,0.9978118161925602,0.28,0.71,0.66,-2.62,1.77,5.74,0.0,-31.0,27.0,0.5615615615615616,0.9974489795918368,0.11935483870967742,0.14655172413793102,0.3311897106109325,-0.05,-0.55,0.83,6.41,-16.72,15.01,-4.0,-69.0,56.0,0
0.5555555555555556,0.9925925925925926,0.992462311557789,0.9968253968253968,0.9978118161925602,0.29,0.76,0.58,-1.22,-3.6,0.61,0.0,-32.0,28.0,0.5675675675675675,0.9974489795918368,0.12258064516129032,0.14080459770114942,0.33440514469453375,-0.12,-0.7,0.86,3.66,-24.48,18.31,-7.0,-68.0,55.0,0
0.5436507936507936,0.9925925925925926,1.0,0.9936507936507937,0.9956236323851203,0.26,0.75,0.62,0.61,-6.41,-4.09,0.0,-32.0,28.0,0.5645645645645646,0.9974489795918368,0.12258064516129032,0.14367816091954022,0.33440514469453375,-0.08,-0.55,0.8,0.24,-10.01,16.66,-6.0,-72.0,58.0,0
0.5277777777777778,0.9950617283950617,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.22,0.72,0.64,-9.4,-3.97,-5.13,-3.0,-32.0,28.0,0.5645645645645646,0.9948979591836735,0.12258064516129032,0.14080459770114942,0.3311897106109325,-0.02,-0.56,0.86,1.77,-3.78,3.23,-4.0,-73.0,50.0,0
0.5158730158730159,0.9950617283950617,0.9949748743718593,1.0,0.9956236323851203,0.28,0.72,0.62,-4.09,-4.88,1.22,1.0,-32.0,30.0,0.5645645645645646,1.0,0.12580645161290321,0.14655172413793102,0.3408360128617363,-0.07,-0.56,0.85,1.1,4.88,-7.93,-5.0,-73.0,50.0,0
0.5198412698412699,1.0,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.29,0.74,0.62,-0.79,-2.75,-1.77,0.0,-32.0,29.0,0.5705705705705706,0.9974489795918368,0.12258064516129032,0.14942528735632185,0.33440514469453375,-0.04,-0.56,0.83,2.32,20.63,-20.14,-7.0,-69.0,54.0,0
