Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9975186104218362,0.9974160206718347,1.0,0.9977876106194691,0.6,0.77,0.12,6.53,-3.05,-0.92,2.0,-21.0,30.0,1.0418118466898956,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9923076923076923,0.31,-0.76,0.61,1.77,1.34,0.79,-4.0,-64.0,55.0,12
0.9964539007092199,0.9925558312655087,0.9974160206718347,0.9968652037617555,0.995575221238938,0.56,0.81,0.16,4.58,-4.58,5.19,2.0,-21.0,38.0,1.0418118466898956,1.0,0.9966329966329966,0.9882697947214076,0.9923076923076923,0.31,-0.75,0.61,0.49,0.06,-0.43,-4.0,-65.0,57.0,12
0.9964539007092199,0.9950372208436724,1.0025839793281655,0.9937304075235109,0.9977876106194691,0.55,0.81,0.17,0.92,-2.08,0.92,5.0,-19.0,34.0,1.038327526132404,0.9974937343358395,0.9865319865319865,0.9970674486803519,0.9961538461538462,0.3,-0.75,0.6,-0.31,-1.4,-1.59,-8.0,-63.0,51.0,12
0.9929078014184397,0.9925558312655087,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.58,0.79,0.16,-1.1,5.86,-4.33,5.0,-22.0,33.0,1.0418118466898956,0.9949874686716792,0.9932659932659933,0.9912023460410557,0.9923076923076923,0.29,-0.75,0.6,1.34,4.03,-1.46,-4.0,-65.0,57.0,12
1.0,0.9975186104218362,1.0,0.9937304075235109,0.9977876106194691,0.59,0.78,0.1,-27.95,-38.94,27.28,4.0,-19.0,30.0,1.0418118466898956,0.9974937343358395,0.9932659932659933,0.9912023460410557,0.9884615384615385,0.3,-0.77,0.61,1.71,3.11,1.4,-6.0,-65.0,56.0,12
1.00354609929078,0.9975186104218362,1.0,0.9968652037617555,0.995575221238938,0.53,0.81,0.13,-1.95,-6.16,-1.83,0.0,-18.0,32.0,1.038327526132404,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9961538461538462,0.34,-0.75,0.61,1.34,1.1,1.53,-5.0,-66.0,51.0,12
0.9964539007092199,1.0,1.0,0.9937304075235109,0.995575221238938,0.58,0.8,0.2,-0.67,-6.71,-0.67,6.0,-19.0,35.0,1.0418118466898956,0.9974937343358395,1.0,1.0,0.9923076923076923,0.32,-0.76,0.6,-0.31,1.28,-0.98,-4.0,-66.0,57.0,12
0.9929078014184397,0.9950372208436724,0.9974160206718347,1.0,0.995575221238938,0.56,0.81,0.17,-7.26,-0.73,-4.09,1.0,-19.0,34.0,1.0418118466898956,1.0025062656641603,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.3,-0.75,0.61,-0.61,2.81,-1.16,-4.0,-66.0,52.0,12
1.0,0.9975186104218362,1.0,0.9968652037617555,0.9977876106194691,0.59,0.79,0.09,-1.1,6.16,-2.14,5.0,-19.0,40.0,1.038327526132404,0.9974937343358395,1.0,0.9970674486803519,1.0,0.31,-0.75,0.6,1.59,0.98,0.37,-7.0,-64.0,59.0,12
0.9929078014184397,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.995575221238938,0.56,0.81,0.14,5.25,0.92,3.48,0.0,-19.0,33.0,1.0348432055749128,0.9924812030075187,0.98989898989899,0.9941348973607038,1.0,0.33,-0.75,0.58,0.49,0.67,0.98,-6.0,-65.0,56.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.56,0.8,0.16,4.52,1.1,-0.12,3.0,-20.0,31.0,1.038327526132404,1.0,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.31,-0.75,0.57,0.12,-0.12,-0.43,-4.0,-64.0,57.0,12
1.0,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.51,0.85,0.15,-5.74,-9.58,3.42,2.0,-16.0,36.0,1.0418118466898956,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.9923076923076923,0.32,-0.76,0.59,2.32,-2.38,3.23,-5.0,-67.0,57.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.58,0.79,0.21,-1.89,-5.31,-5.19,7.0,-19.0,34.0,1.038327526132404,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.31,-0.75,0.61,2.56,-1.28,4.39,-5.0,-66.0,58.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.56,0.81,0.13,-1.16,1.04,-2.87,3.0,-19.0,37.0,1.0418118466898956,0.9949874686716792,0.98989898989899,1.0,0.9961538461538462,0.32,-0.75,0.59,0.0,-0.18,-0.61,-7.0,-67.0,52.0,12
0.9964539007092199,0.9950372208436724,0.9974160206718347,0.9937304075235109,1.0,0.57,0.8,0.15,1.28,2.01,-4.21,2.0,-20.0,32.0,1.038327526132404,0.9949874686716792,0.98989898989899,0.9970674486803519,0.9884615384615385,0.32,-0.75,0.6,-0.31,2.87,0.31,-5.0,-66.0,57.0,12
0.9964539007092199,1.0024813895781637,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.56,0.81,0.15,-1.89,-1.28,0.61,2.0,-17.0,37.0,1.038327526132404,0.9949874686716792,0.98989898989899,0.9970674486803519,0.9923076923076923,0.32,-0.76,0.59,0.61,0.43,1.4,-6.0,-66.0,55.0,12
0.9964539007092199,1.0,0.9974160206718347,0.9968652037617555,0.995575221238938,0.56,0.81,0.17,-0.85,-0.67,0.43,5.0,-19.0,30.0,1.0348432055749128,0.9974937343358395,0.9932659932659933,1.0,0.9884615384615385,0.34,-0.75,0.59,1.16,-0.12,0.79,-2.0,-66.0,56.0,12
1.0,0.9950372208436724,1.0,0.9968652037617555,0.9977876106194691,0.56,0.79,0.15,-1.04,-0.24,-2.01,4.0,-19.0,36.0,1.0348432055749128,1.0,0.9932659932659933,0.9912023460410557,0.9884615384615385,0.32,-0.75,0.59,-0.43,1.95,-0.92,-4.0,-65.0,55.0,12
0.9929078014184397,0.9975186104218362,0.9948320413436692,0.9905956112852664,0.9977876106194691,0.57,0.78,0.15,0.61,0.18,-0.92,6.0,-21.0,32.0,1.0313588850174216,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9961538461538462,0.33,-0.75,0.6,0.85,3.3,0.43,-4.0,-66.0,50.0,12
0.9893617021276596,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.57,0.79,0.16,0.92,-1.4,1.34,6.0,-21.0,38.0,1.0348432055749128,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9923076923076923,0.35,-0.75,0.58,0.67,-2.75,1.65,-5.0,-65.0,57.0,12
0.9964539007092199,0.9975186104218362,1.0,0.9937304075235109,0.9977876106194691,0.54,0.81,0.17,-3.54,-5.37,0.79,4.0,-19.0,33.0,1.0418118466898956,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.35,-0.78,0.6,5.19,3.72,-9.09,-4.0,-67.0,51.0,12
0.9893617021276596,1.0,0.9948320413436692,0.9968652037617555,0.995575221238938,0.58,0.82,0.16,-2.44,1.34,-2.38,1.0,-20.0,37.0,1.0313588850174216,0.9974937343358395,0.98989898989899,0.9912023460410557,0.9923076923076923,0.29,-0.76,0.59,3.91,1.4,-2.38,-5.0,-65.0,49.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,0.9968652037617555,1.002212389380531,0.59,0.8,0.14,-0.31,2.14,-1.95,6.0,-21.0,30.0,1.038327526132404,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9884615384615385,0.32,-0.76,0.57,4.52,3.54,3.3,-3.0,-65.0,49.0,12
0.9929078014184397,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.58,0.79,0.16,0.24,-1.4,0.24,5.0,-20.0,34.0,1.0313588850174216,1.0,0.9932659932659933,0.9970674486803519,0.7346153846153847,0.36,-0.76,0.56,0.18,6.53,3.11,-4.0,-63.0,56.0,12
0.9929078014184397,1.0,0.9948320413436692,1.0,0.9933628318584071,0.55,0.8,0.17,1.46,-0.79,0.37,1.0,-20.0,36.0,1.038327526132404,0.9974937343358395,0.9966329966329966,0.9912023460410557,0.7346153846153847,0.33,-0.76,0.57,-0.85,0.24,-0.55,-5.0,-66.0,55.0,12
0.9929078014184397,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.995575221238938,0.56,0.79,0.15,-1.1,1.1,-2.5,2.0,-19.0,32.0,1.038327526132404,1.0,1.0,0.9970674486803519,0.7384615384615385,0.34,-0.76,0.58,0.12,1.71,0.73,-2.0,-65.0,52.0,12
0.9964539007092199,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.56,0.79,0.14,0.37,2.38,-2.32,2.0,-18.0,35.0,1.0348432055749128,0.9949874686716792,0.98989898989899,0.9970674486803519,0.7615384615384615,0.35,-0.76,0.58,-0.06,1.71,1.22,-5.0,-67.0,53.0,12
1.0,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.995575221238938,0.58,0.79,0.16,3.36,0.92,0.73,2.0,-19.0,34.0,1.0313588850174216,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.7807692307692308,0.35,-0.76,0.58,-1.16,1.65,1.04,-2.0,-66.0,51.0,12
0.9964539007092199,1.0,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.56,0.8,0.15,3.78,0.73,0.67,1.0,-17.0,38.0,1.0278745644599303,0.9949874686716792,0.9966329966329966,0.9941348973607038,0.7961538461538461,0.35,-0.76,0.58,1.1,-0.43,-0.61,-4.0,-67.0,58.0,12
1.0,0.9975186104218362,0.9922480620155039,0.9968652037617555,0.995575221238938,0.58,0.8,0.17,6.16,7.57,-2.69,3.0,-19.0,34.0,1.024390243902439,0.9974937343358395,0.9865319865319865,0.9912023460410557,0.7961538461538461,0.35,-0.75,0.57,0.43,0.92,0.73,-7.0,-64.0,56.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.58,0.78,0.16,0.79,-1.59,0.67,5.0,-22.0,33.0,1.0209059233449478,0.9949874686716792,0.9966329966329966,0.9882697947214076,0.8038461538461539,0.34,-0.75,0.57,-1.4,-0.92,1.1,-5.0,-65.0,61.0,12
0.9929078014184397,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.55,0.8,0.18,0.98,-1.04,0.79,2.0,-19.0,34.0,1.0174216027874565,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.8,0.35,-0.76,0.57,1.16,1.34,0.12,-3.0,-66.0,57.0,12
0.9964539007092199,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.995575221238938,0.57,0.8,0.18,0.0,0.24,-0.37,0.0,-19.0,40.0,1.0209059233449478,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.8076923076923077,0.36,-0.76,0.58,1.1,0.49,0.98,-5.0,-66.0,58.0,12
0.9964539007092199,0.9900744416873449,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.58,0.78,0.16,0.61,-0.06,0.31,4.0,-20.0,33.0,1.0209059233449478,0.9949874686716792,0.98989898989899,0.9941348973607038,0.8,0.37,-0.76,0.58,0.98,-0.12,0.18,-5.0,-67.0,52.0,12
0.9964539007092199,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.9933628318584071,0.57,0.79,0.17,1.95,-0.37,0.31,4.0,-21.0,33.0,1.024390243902439,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.8076923076923077,0.36,-0.76,0.57,0.85,0.43,0.31,-5.0,-66.0,55.0,12
1.0,0.9925558312655087,0.9974160206718347,0.9937304075235109,1.0,0.54,0.79,0.19,-0.98,-3.36,0.79,4.0,-20.0,32.0,1.0174216027874565,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.8038461538461539,0.36,-0.76,0.58,0.49,0.12,0.43,-5.0,-66.0,56.0,12
0.9893617021276596,0.9950372208436724,0.9948320413436692,1.0,0.9977876106194691,0.58,0.79,0.16,0.85,3.6,-1.95,4.0,-20.0,34.0,1.0209059233449478,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.8076923076923077,0.36,-0.76,0.57,0.49,-0.37,0.43,-4.0,-66.0,53.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,1.0,0.9977876106194691,0.61,0.79,0.17,-0.61,-2.62,3.6,4.0,-20.0,37.0,1.0209059233449478,0.9924812030075187,0.9932659932659933,0.9970674486803519,0.8153846153846154,0.35,-0.75,0.57,1.1,-0.67,-0.18,-4.0,-66.0,57.0,12
0.9893617021276596,0.9975186104218362,1.0,0.9937304075235109,0.9977876106194691,0.52,0.82,0.2,2.87,-5.07,2.32,3.0,-21.0,30.0,1.0139372822299653,0.9924812030075187,0.98989898989899,0.9941348973607038,0.8153846153846154,0.35,-0.75,0.57,0.49,0.37,0.24,-4.0,-67.0,58.0,12
0.9893617021276596,0.9975186104218362,0.9974160206718347,1.0,0.9977876106194691,0.56,0.79,0.18,-1.4,1.77,-6.65,2.0,-20.0,36.0,1.0209059233449478,0.9924812030075187,0.9932659932659933,0.9941348973607038,0.8153846153846154,0.34,-0.76,0.57,0.67,-2.2,-0.73,-5.0,-65.0,56.0,12
0.9858156028368794,0.9900744416873449,0.9974160206718347,0.9937304075235109,0.995575221238938,0.58,0.78,0.14,-2.14,-0.12,-2.81,2.0,-20.0,34.0,1.024390243902439,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.8076923076923077,0.36,-0.75,0.57,1.04,-0.06,0.73,-4.0,-66.0,55.0,12
0.9929078014184397,0.9950372208436724,0.9948320413436692,1.0,0.995575221238938,0.58,0.78,0.17,-0.12,-0.67,0.73,4.0,-21.0,38.0,1.0278745644599303,0.9899749373433584,0.9932659932659933,0.9941348973607038,0.823076923076923,0.36,-0.75,0.57,0.31,1.22,0.43,-6.0,-68.0,54.0,12
0.9893617021276596,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9933628318584071,0.57,0.8,0.19,-1.28,-1.4,0.49,7.0,-20.0,36.0,1.0209059233449478,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.8307692307692308,0.37,-0.75,0.57,0.67,0.55,0.49,-5.0,-68.0,57.0,12
0.9929078014184397,0.9925558312655087,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.56,0.8,0.18,-1.28,-1.46,-0.43,2.0,-20.0,39.0,1.024390243902439,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.8307692307692308,0.35,-0.76,0.57,1.04,0.61,0.43,-4.0,-66.0,54.0,12
0.9893617021276596,1.0,0.9974160206718347,0.9968652037617555,0.995575221238938,0.59,0.79,0.18,-0.18,0.85,-0.61,4.0,-19.0,34.0,1.0209059233449478,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.8346153846153846,0.35,-0.75,0.57,0.43,0.06,0.55,-4.0,-68.0,57.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.59,0.79,0.18,0.37,0.55,-0.61,2.0,-21.0,36.0,1.024390243902439,1.0,0.9966329966329966,0.9941348973607038,0.8423076923076923,0.36,-0.75,0.58,0.31,-0.31,0.06,-3.0,-67.0,53.0,12
0.9893617021276596,0.9925558312655087,0.9974160206718347,0.9968652037617555,0.995575221238938,0.58,0.79,0.17,-0.24,0.24,-0.06,3.0,-21.0,35.0,1.0278745644599303,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.8307692307692308,0.35,-0.76,0.58,0.49,-0.61,-0.18,-6.0,-67.0,60.0,12
0.9929078014184397,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.995575221238938,0.58,0.78,0.18,-0.67,0.06,0.61,0.0,-19.0,36.0,1.024390243902439,0.9949874686716792,0.9932659932659933,1.0,0.8384615384615385,0.35,-0.76,0.58,0.79,0.55,-0.18,-3.0,-66.0,52.0,12
0.9964539007092199,0.9950372208436724,0.9974160206718347,0.987460815047022,0.9977876106194691,0.57,0.79,0.18,-1.1,0.0,-0.61,2.0,-21.0,29.0,1.0174216027874565,1.0,0.9932659932659933,0.9941348973607038,0.8384615384615385,0.36,-0.76,0.57,1.04,-0.37,0.24,-7.0,-67.0,53.0,12
0.9893617021276596,0.9975186104218362,0.9974160206718347,0.9968652037617555,1.002212389380531,0.58,0.79,0.19,0.12,1.59,-0.73,5.0,-22.0,36.0,1.0209059233449478,1.0,0.9932659932659933,0.9912023460410557,0.8461538461538461,0.36,-0.76,0.57,0.12,0.06,-0.61,-5.0,-65.0,56.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,1.0,0.995575221238938,0.59,0.79,0.17,-0.31,0.49,-0.49,5.0,-19.0,36.0,1.0209059233449478,0.9949874686716792,0.98989898989899,0.9970674486803519,0.8423076923076923,0.35,-0.76,0.57,0.92,-1.4,-0.55,-6.0,-66.0,55.0,12
0.9929078014184397,0.9950372208436724,0.9974160206718347,0.9968652037617555,1.0,0.57,0.79,0.17,-0.98,-0.61,-0.12,0.0,-21.0,28.0,1.024390243902439,0.9974937343358395,0.98989898989899,0.9970674486803519,0.8384615384615385,0.36,-0.75,0.57,0.49,0.0,0.18,-6.0,-66.0,55.0,12
0.9787234042553191,0.9975186104218362,0.9948320413436692,0.9937304075235109,1.0,0.58,0.79,0.17,-0.37,-0.85,-0.67,3.0,-20.0,34.0,1.024390243902439,1.0,1.0,0.9912023460410557,0.8307692307692308,0.35,-0.76,0.57,0.18,-0.37,0.06,-5.0,-67.0,57.0,12
0.9893617021276596,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.58,0.79,0.17,-0.31,0.98,-0.06,4.0,-18.0,38.0,1.0209059233449478,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.8384615384615385,0.36,-0.75,0.57,0.18,-0.43,0.0,-3.0,-66.0,53.0,12
0.9893617021276596,0.9925558312655087,0.9948320413436692,1.0,0.9977876106194691,0.58,0.78,0.17,-0.06,0.55,-0.85,1.0,-19.0,34.0,1.0278745644599303,1.0,1.0,0.9912023460410557,0.8384615384615385,0.36,-0.75,0.57,0.85,0.31,0.18,-5.0,-67.0,56.0,12
0.9929078014184397,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.57,0.79,0.17,-1.34,-1.71,0.37,3.0,-20.0,34.0,1.0174216027874565,0.9924812030075187,0.9865319865319865,0.9970674486803519,0.8384615384615385,0.36,-0.76,0.57,0.67,-1.16,-0.18,-4.0,-67.0,51.0,12
0.9929078014184397,0.9950372208436724,0.9974160206718347,0.9937304075235109,1.0,0.58,0.78,0.18,0.67,2.32,-0.79,5.0,-19.0,38.0,1.024390243902439,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.8384615384615385,0.36,-0.75,0.56,1.28,0.49,0.06,-4.0,-66.0,54.0,12
0.9893617021276596,1.0,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.58,0.79,0.18,-0.18,0.73,-0.61,3.0,-22.0,34.0,1.0278745644599303,0.9974937343358395,0.9932659932659933,1.0,0.8307692307692308,0.36,-0.75,0.56,0.49,0.79,0.24,-4.0,-66.0,55.0,12
0.9929078014184397,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.995575221238938,0.58,0.79,0.17,-0.98,-1.53,-0.24,2.0,-20.0,33.0,1.0174216027874565,0.9949874686716792,0.9932659932659933,1.0,0.8384615384615385,0.35,-0.76,0.58,1.34,-0.85,1.65,-4.0,-67.0,57.0,12
0.9929078014184397,0.9925558312655087,0.9922480620155039,0.9937304075235109,1.0,0.59,0.79,0.18,0.0,0.06,-0.24,1.0,-20.0,35.0,1.0278745644599303,0.9924812030075187,0.9865319865319865,0.9941348973607038,0.8423076923076923,0.39,-0.76,0.56,1.95,-0.37,0.92,-4.0,-67.0,56.0,12
0.9893617021276596,0.9925558312655087,1.0025839793281655,0.9937304075235109,0.995575221238938,0.59,0.78,0.18,0.98,0.61,-0.49,10.0,-20.0,34.0,1.0278745644599303,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.85,0.36,-0.76,0.58,0.31,-1.89,-0.31,-4.0,-65.0,55.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.58,0.78,0.17,-1.22,-0.85,-0.31,1.0,-21.0,36.0,1.0278745644599303,0.9974937343358395,0.9932659932659933,1.002932551319648,0.85,0.37,-0.76,0.57,0.43,0.37,0.12,-5.0,-66.0,54.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,1.0,0.995575221238938,0.58,0.78,0.17,0.43,0.43,-0.61,3.0,-21.0,36.0,1.0209059233449478,0.9974937343358395,0.9966329966329966,0.9912023460410557,0.8538461538461538,0.37,-0.76,0.56,0.49,0.61,-0.06,-5.0,-66.0,51.0,12
1.0,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.58,0.79,0.17,-0.67,-1.71,-0.31,2.0,-17.0,37.0,1.024390243902439,1.0025062656641603,0.9865319865319865,0.9941348973607038,0.8538461538461538,0.36,-0.76,0.57,0.12,0.12,-0.18,-5.0,-69.0,55.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.58,0.78,0.17,-0.37,-0.24,-0.31,3.0,-19.0,34.0,1.024390243902439,1.0,0.9932659932659933,0.9941348973607038,0.8538461538461538,0.37,-0.75,0.57,0.73,-0.37,0.06,-4.0,-65.0,54.0,12
0.9893617021276596,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.995575221238938,0.58,0.78,0.17,0.0,1.04,-0.73,1.0,-19.0,33.0,1.0278745644599303,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.8538461538461538,0.36,-0.76,0.57,0.06,-0.67,0.06,-4.0,-66.0,56.0,12
0.9893617021276596,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.57,0.78,0.16,-0.85,-0.43,-0.49,5.0,-21.0,32.0,1.0209059233449478,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.8576923076923076,0.36,-0.76,0.57,0.61,-0.79,0.12,-7.0,-69.0,59.0,12
0.9858156028368794,1.0,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.58,0.79,0.17,-0.37,-0.31,-0.06,3.0,-18.0,33.0,1.0209059233449478,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.8538461538461538,0.36,-0.75,0.56,0.06,-1.22,-0.43,-6.0,-65.0,51.0,12
0.9964539007092199,0.9975186104218362,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.58,0.79,0.17,-0.73,0.31,-0.67,4.0,-19.0,33.0,1.024390243902439,1.0,0.98989898989899,0.9941348973607038,0.8615384615384616,0.36,-0.75,0.57,0.06,-1.16,-0.06,-3.0,-67.0,55.0,12
0.9893617021276596,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.995575221238938,0.58,0.79,0.17,0.24,0.31,-0.12,4.0,-20.0,33.0,1.0209059233449478,1.0,0.9865319865319865,0.9941348973607038,0.8615384615384616,0.37,-0.76,0.57,0.37,-0.55,-0.18,-5.0,-67.0,56.0,12
0.9964539007092199,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.58,0.79,0.17,0.0,-0.18,-0.06,2.0,-21.0,36.0,1.0174216027874565,1.0,0.9966329966329966,0.9941348973607038,0.8615384615384616,0.36,-0.76,0.57,0.55,-1.22,-0.43,-8.0,-68.0,52.0,12
0.9929078014184397,0.9950372208436724,1.0,0.9937304075235109,0.9977876106194691,0.58,0.78,0.17,-0.06,-0.12,-0.49,0.0,-19.0,36.0,1.024390243902439,0.9949874686716792,0.9966329966329966,1.0,0.8653846153846154,0.35,-0.75,0.57,-0.12,-0.06,-0.79,-4.0,-63.0,54.0,12
0.9858156028368794,0.9975186104218362,0.9922480620155039,0.9968652037617555,0.995575221238938,0.58,0.78,0.17,0.37,0.73,-1.28,4.0,-19.0,35.0,1.0209059233449478,0.9974937343358395,0.98989898989899,0.9912023460410557,0.8730769230769231,0.34,-0.75,0.56,0.18,-3.66,0.55,-5.0,-66.0,58.0,12
0.9858156028368794,1.0,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.58,0.78,0.17,-0.37,0.79,-0.98,2.0,-18.0,36.0,1.0209059233449478,1.0,0.9932659932659933,0.9912023460410557,0.8653846153846154,0.36,-0.75,0.57,0.61,0.0,0.31,-6.0,-68.0,51.0,12
0.9893617021276596,0.9975186104218362,0.9974160206718347,0.9937304075235109,1.0,0.58,0.78,0.17,-1.04,-0.55,-0.06,2.0,-20.0,32.0,1.0278745644599303,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.8653846153846154,0.36,-0.75,0.57,1.22,-0.12,-0.31,-4.0,-66.0,54.0,12
0.9929078014184397,0.9925558312655087,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.58,0.79,0.19,0.37,-0.49,1.16,2.0,-20.0,33.0,1.0278745644599303,1.0,0.9932659932659933,0.9941348973607038,0.8653846153846154,0.36,-0.75,0.57,3.91,-1.16,0.31,-5.0,-66.0,55.0,12
0.9929078014184397,1.0024813895781637,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.59,0.78,0.16,-0.85,0.43,-2.38,3.0,-19.0,33.0,1.024390243902439,1.0,0.9932659932659933,0.9941348973607038,0.8615384615384616,0.35,-0.77,0.57,5.43,-3.36,0.37,-4.0,-66.0,58.0,12
0.9893617021276596,0.9975186104218362,0.9948320413436692,0.9937304075235109,1.0,0.6,0.77,0.16,-0.73,-1.16,-0.37,1.0,-21.0,36.0,1.0209059233449478,0.9924812030075187,0.9932659932659933,1.0,0.8615384615384616,0.34,-0.77,0.57,0.67,-2.26,-0.18,-4.0,-66.0,54.0,12
0.9929078014184397,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.59,0.79,0.17,-0.61,0.43,-0.85,3.0,-20.0,36.0,1.0313588850174216,0.9949874686716792,0.9966329966329966,0.9970674486803519,0.8653846153846154,0.35,-0.77,0.57,-1.28,-0.55,0.92,-4.0,-66.0,58.0,12
0.9893617021276596,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.59,0.78,0.17,0.67,0.55,-0.12,4.0,-20.0,35.0,1.038327526132404,0.9949874686716792,0.9966329966329966,0.9941348973607038,0.8615384615384616,0.35,-0.76,0.58,-0.67,-0.24,-0.43,-6.0,-68.0,55.0,12
0.9893617021276596,0.9950372208436724,0.9922480620155039,0.9968652037617555,1.0,0.59,0.78,0.17,-0.06,0.37,-0.49,3.0,-19.0,32.0,1.0418118466898956,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.8692307692307693,0.35,-0.76,0.58,3.42,-2.01,-0.79,-7.0,-65.0,51.0,12
0.9929078014184397,0.9950372208436724,0.9922480620155039,0.9968652037617555,0.9977876106194691,0.59,0.78,0.16,-0.31,0.18,-0.37,3.0,-19.0,30.0,1.0348432055749128,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.8653846153846154,0.35,-0.76,0.57,0.0,-2.5,-0.73,-3.0,-69.0,55.0,12
0.9964539007092199,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.995575221238938,0.58,0.78,0.17,-0.55,-0.92,0.43,2.0,-19.0,34.0,1.038327526132404,0.9949874686716792,0.9865319865319865,0.9970674486803519,0.8730769230769231,0.33,-0.76,0.58,-0.98,-3.3,-1.59,-5.0,-66.0,59.0,12
