Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9932279909706546,0.09,0.97,-0.37,25.45,-28.08,15.75,25.0,9.0,-40.0,0.21994134897360704,0.31712962962962965,0.288135593220339,0.23218997361477572,0.4671814671814672,-0.17,-0.44,0.88,-5.43,-3.17,3.36,32.0,-62.0,99.0,17
0.9925373134328358,1.0,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.06,0.87,-0.32,18.13,-40.95,6.71,26.0,5.0,-35.0,0.21407624633431085,0.3194444444444444,0.288135593220339,0.22955145118733508,0.4671814671814672,-0.15,-0.44,0.9,0.06,-4.03,-1.4,31.0,-65.0,100.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.0,0.82,-0.27,-3.6,-13.55,-1.53,29.0,2.0,-30.0,0.1935483870967742,0.31712962962962965,0.2909604519774011,0.23218997361477572,0.46332046332046334,-0.12,-0.42,0.88,-3.3,-1.77,-3.85,30.0,-59.0,97.0,17
0.9850746268656716,0.9954441913439636,0.9953810623556582,0.9972222222222222,1.0,0.04,0.97,-0.31,-18.31,-15.81,13.0,26.0,4.0,-31.0,0.3020527859237537,0.3194444444444444,0.2966101694915254,0.23218997361477572,0.4749034749034749,-0.2,-0.47,0.89,-6.1,-11.23,12.15,32.0,-60.0,100.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.04,1.01,-0.34,-5.86,-23.25,18.37,27.0,1.0,-34.0,0.187683284457478,0.31712962962962965,0.2966101694915254,0.22955145118733508,0.47104247104247104,-0.08,-0.37,0.92,1.1,2.32,0.31,31.0,-64.0,103.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9944444444444445,1.0,0.05,0.95,-0.31,12.82,-27.77,13.31,27.0,0.0,-34.0,0.2756598240469208,0.31712962962962965,0.2966101694915254,0.23218997361477572,0.4749034749034749,-0.19,-0.39,0.87,-5.62,5.55,1.59,33.0,-62.0,103.0,17
0.9850746268656716,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9932279909706546,0.04,0.94,-0.29,11.35,-28.81,22.64,25.0,0.0,-33.0,0.28152492668621704,0.3194444444444444,0.2937853107344633,0.23218997361477572,0.4671814671814672,-0.2,-0.44,0.95,5.8,-23.07,3.97,33.0,-63.0,95.0,17
0.9925373134328358,0.9954441913439636,1.0,0.9972222222222222,0.9954853273137697,-0.06,0.94,-0.28,9.52,-23.38,12.08,24.0,-1.0,-28.0,0.30498533724340177,0.32175925925925924,0.2937853107344633,0.23482849604221637,0.47104247104247104,-0.1,-0.37,0.92,0.55,15.38,-1.1,32.0,-61.0,97.0,17
0.9925373134328358,1.0,0.9930715935334873,0.9972222222222222,0.9954853273137697,-0.03,0.91,-0.27,-2.32,-17.52,11.05,29.0,0.0,-31.0,0.2991202346041056,0.3263888888888889,0.2909604519774011,0.22955145118733508,0.47104247104247104,-0.2,-0.39,0.91,12.76,-2.2,-12.08,33.0,-61.0,95.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,1.0,0.9977426636568849,-0.05,0.93,-0.23,4.64,-6.04,6.23,25.0,-4.0,-32.0,0.30498533724340177,0.33101851851851855,0.2909604519774011,0.23482849604221637,0.4671814671814672,-0.13,-0.46,0.88,20.81,9.28,-25.51,34.0,-65.0,99.0,17
0.996268656716418,0.9977220956719818,0.9953810623556582,0.9944444444444445,1.0,-0.05,0.95,-0.25,-2.99,1.1,3.48,25.0,-2.0,-32.0,0.30498533724340177,0.33796296296296297,0.2853107344632768,0.24010554089709762,0.47104247104247104,-0.18,-0.48,0.82,9.64,9.03,-18.86,33.0,-62.0,100.0,17
0.9925373134328358,0.9977220956719818,0.9907621247113164,0.9972222222222222,0.9977426636568849,-0.0,0.96,-0.28,0.98,0.85,2.44,25.0,-2.0,-33.0,0.30498533724340177,0.33796296296296297,0.288135593220339,0.24010554089709762,0.47104247104247104,-0.27,-0.55,0.85,-2.62,-6.71,-7.45,33.0,-62.0,100.0,17
0.9925373134328358,0.9977220956719818,0.9930715935334873,0.9944444444444445,0.9909706546275395,-0.02,0.93,-0.26,0.55,-1.46,3.48,28.0,-2.0,-34.0,0.2404692082111437,0.33796296296296297,0.2909604519774011,0.24274406332453827,0.4749034749034749,-0.24,-0.52,0.86,-7.26,7.57,28.08,30.0,-62.0,99.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9972222222222222,0.9954853273137697,-0.02,0.95,-0.28,-3.36,-2.93,3.23,29.0,-4.0,-34.0,0.19941348973607037,0.32175925925925924,0.2994350282485876,0.23482849604221637,0.46332046332046334,-0.22,-0.54,0.85,-12.45,-8.48,48.52,30.0,-60.0,100.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9954853273137697,-0.05,0.94,-0.28,3.91,1.95,-2.32,27.0,-1.0,-31.0,0.3020527859237537,0.3194444444444444,0.2994350282485876,0.23482849604221637,0.4555984555984556,-0.16,-0.47,0.86,-21.55,-4.27,69.27,30.0,-62.0,100.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9977426636568849,-0.04,0.93,-0.27,-4.39,0.73,-2.38,26.0,-2.0,-31.0,0.28152492668621704,0.3148148148148148,0.2937853107344633,0.23482849604221637,0.44787644787644787,-0.13,-0.43,0.88,-29.17,-9.34,75.5,30.0,-59.0,100.0,17
0.9813432835820896,0.9977220956719818,1.0,0.9944444444444445,0.9932279909706546,-0.03,0.95,-0.28,-3.66,4.03,-1.16,28.0,0.0,-34.0,0.21114369501466276,0.2986111111111111,0.2909604519774011,0.23482849604221637,0.4362934362934363,-0.05,-0.39,0.95,-40.89,12.33,67.38,29.0,-60.0,103.0,17
0.996268656716418,0.9954441913439636,1.0,0.9916666666666667,0.9954853273137697,-0.0,0.91,-0.28,-4.03,7.93,0.18,29.0,-1.0,-33.0,0.30498533724340177,0.30092592592592593,0.2909604519774011,0.23482849604221637,0.42857142857142855,-0.0,-0.21,0.93,-49.19,13.55,58.59,32.0,-57.0,97.0,17
0.9888059701492538,1.0,0.9976905311778291,0.9972222222222222,0.9977426636568849,-0.07,0.94,-0.28,-6.77,7.45,-1.4,25.0,0.0,-32.0,0.2991202346041056,0.28935185185185186,0.2966101694915254,0.22955145118733508,0.42084942084942084,-0.01,-0.17,0.94,-20.75,-2.08,30.33,34.0,-60.0,97.0,17
0.996268656716418,0.9954441913439636,0.9930715935334873,0.9944444444444445,0.9977426636568849,-0.01,0.91,-0.3,3.42,12.39,-5.62,27.0,0.0,-35.0,0.30791788856304986,0.28935185185185186,0.2937853107344633,0.23218997361477572,0.42857142857142855,0.07,-0.12,1.01,-10.99,-0.31,15.01,37.0,-63.0,94.0,17
0.9888059701492538,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9954853273137697,-0.09,0.95,-0.32,-5.62,4.58,2.44,27.0,0.0,-30.0,0.31085043988269795,0.2847222222222222,0.2937853107344633,0.23218997361477572,0.43243243243243246,0.13,-0.05,1.1,6.41,0.79,-2.75,35.0,-58.0,99.0,17
0.9850746268656716,0.9954441913439636,1.0,0.9944444444444445,0.9932279909706546,0.0,0.91,-0.31,-0.73,-0.24,1.59,24.0,0.0,-35.0,0.3020527859237537,0.2962962962962963,0.2994350282485876,0.23218997361477572,0.44015444015444016,0.05,-0.1,1.0,22.28,11.72,-26.61,35.0,-60.0,95.0,17
0.9925373134328358,0.9931662870159453,0.9953810623556582,0.9888888888888889,0.9932279909706546,-0.03,0.96,-0.31,1.95,1.4,-1.46,23.0,0.0,-35.0,0.2932551319648094,0.2986111111111111,0.3022598870056497,0.23218997361477572,0.44787644787644787,0.03,-0.2,0.97,20.94,34.79,-57.5,32.0,-64.0,94.0,17
0.9925373134328358,0.9931662870159453,0.9953810623556582,0.9916666666666667,0.9954853273137697,0.0,0.96,-0.35,4.88,-6.9,3.17,25.0,2.0,-31.0,0.31671554252199413,0.30324074074074076,0.288135593220339,0.23482849604221637,0.4555984555984556,0.11,-0.3,0.92,0.92,39.73,-76.97,32.0,-67.0,97.0,17
0.996268656716418,0.9977220956719818,1.0,0.9944444444444445,0.9954853273137697,0.02,0.94,-0.3,25.7,-16.72,9.58,23.0,0.0,-32.0,0.30791788856304986,0.3125,0.288135593220339,0.23218997361477572,0.46332046332046334,0.15,-0.34,0.94,14.04,19.65,-57.86,34.0,-70.0,95.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9977426636568849,-0.08,0.91,-0.24,22.89,-26.37,13.92,29.0,1.0,-32.0,0.30791788856304986,0.33564814814814814,0.2909604519774011,0.23218997361477572,0.4594594594594595,0.08,-0.41,0.89,19.53,21.42,-62.38,33.0,-70.0,101.0,17
0.9888059701492538,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9954853273137697,-0.11,0.88,-0.17,14.16,-20.02,19.04,27.0,-1.0,-30.0,0.30791788856304986,0.3449074074074074,0.288135593220339,0.23482849604221637,0.46332046332046334,0.03,-0.42,0.93,19.41,-1.16,-56.82,32.0,-76.0,98.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,1.0027777777777778,0.9977426636568849,-0.27,0.99,-0.16,-6.53,5.86,0.12,28.0,2.0,-29.0,0.26099706744868034,0.3611111111111111,0.288135593220339,0.23218997361477572,0.4671814671814672,-0.0,-0.47,0.9,14.47,5.19,-47.73,34.0,-72.0,99.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9954853273137697,-0.2,0.99,-0.18,-11.9,25.51,-28.56,29.0,0.0,-28.0,0.30498533724340177,0.35648148148148145,0.288135593220339,0.23482849604221637,0.46332046332046334,-0.01,-0.46,0.91,8.18,-6.59,-23.13,31.0,-73.0,98.0,17
0.9888059701492538,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9954853273137697,-0.13,0.97,-0.17,0.43,48.58,-38.02,30.0,0.0,-31.0,0.30498533724340177,0.3587962962962963,0.2853107344632768,0.23482849604221637,0.47104247104247104,-0.04,-0.5,0.89,2.32,-4.58,-7.69,31.0,-76.0,102.0,17
1.0,0.9954441913439636,0.9976905311778291,1.0,0.9954853273137697,-0.03,0.91,-0.23,-1.89,65.67,-44.74,29.0,2.0,-28.0,0.2961876832844575,0.3541666666666667,0.2966101694915254,0.23482849604221637,0.4594594594594595,-0.05,-0.49,0.91,-3.36,3.17,4.76,31.0,-76.0,97.0,17
0.9888059701492538,0.9954441913439636,0.9953810623556582,1.0,0.9954853273137697,0.05,0.9,-0.26,-5.31,89.42,-60.36,33.0,3.0,-27.0,0.2991202346041056,0.35648148148148145,0.2966101694915254,0.23482849604221637,0.46332046332046334,-0.01,-0.45,0.88,-1.16,3.36,8.85,33.0,-75.0,100.0,17
1.0,0.9931662870159453,0.9953810623556582,0.9916666666666667,0.9954853273137697,0.2,0.89,-0.25,-24.84,94.3,-60.3,32.0,5.0,-32.0,0.2932551319648094,0.35185185185185186,0.2937853107344633,0.23482849604221637,0.4671814671814672,0.0,-0.45,0.91,3.3,-5.31,4.03,31.0,-75.0,97.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.12,0.92,-0.34,-23.8,60.79,-24.6,31.0,10.0,-30.0,0.2991202346041056,0.35185185185185186,0.288135593220339,0.23218997361477572,0.4671814671814672,0.01,-0.44,0.91,1.4,-0.67,0.98,29.0,-73.0,102.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9944444444444445,1.0,0.09,0.9,-0.39,-30.58,31.68,-4.15,28.0,10.0,-31.0,0.3020527859237537,0.35185185185185186,0.2937853107344633,0.23218997361477572,0.46332046332046334,-0.01,-0.44,0.9,-1.4,-0.85,0.92,30.0,-72.0,98.0,17
0.9888059701492538,1.0,0.9953810623556582,0.9916666666666667,0.9977426636568849,0.14,0.92,-0.47,-27.1,29.54,-2.26,28.0,14.0,-30.0,0.2991202346041056,0.34953703703703703,0.2937853107344633,0.23482849604221637,0.4671814671814672,-0.03,-0.45,0.89,-0.98,-3.42,3.3,31.0,-72.0,102.0,17
0.9925373134328358,1.0,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.16,0.92,-0.61,-4.03,-6.47,8.3,28.0,15.0,-30.0,0.2991202346041056,0.3449074074074074,0.2937853107344633,0.23746701846965698,0.46332046332046334,-0.03,-0.53,0.93,-2.26,-5.25,11.54,33.0,-74.0,97.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9972222222222222,1.0,0.2,0.83,-0.55,20.14,-35.22,5.62,28.0,12.0,-33.0,0.30791788856304986,0.33796296296296297,0.2966101694915254,0.23218997361477572,0.46332046332046334,0.11,-0.54,0.84,2.75,-10.25,54.08,31.0,-73.0,97.0,17
0.9888059701492538,1.0,0.9953810623556582,0.9972222222222222,1.0,0.16,0.83,-0.48,4.88,-64.39,19.71,28.0,8.0,-30.0,0.31085043988269795,0.33564814814814814,0.2937853107344633,0.23218997361477572,0.44787644787644787,-0.06,-0.49,0.93,-28.63,10.62,83.01,31.0,-72.0,100.0,17
0.9813432835820896,1.0,0.9976905311778291,1.0,1.0,0.08,0.9,-0.4,-15.08,-81.91,40.34,23.0,4.0,-35.0,0.31378299120234604,0.3125,0.2853107344632768,0.23482849604221637,0.43243243243243246,0.06,-0.41,0.83,-22.89,-6.96,70.07,32.0,-69.0,96.0,17
0.996268656716418,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9932279909706546,0.05,0.91,-0.36,-1.1,-82.09,35.28,24.0,0.0,-32.0,0.31378299120234604,0.28703703703703703,0.2937853107344633,0.23746701846965698,0.42857142857142855,-0.01,-0.3,0.91,-13.37,-47.61,61.83,30.0,-68.0,97.0,17
0.9888059701492538,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.02,0.93,-0.33,-9.95,-83.56,42.91,21.0,-2.0,-35.0,0.31671554252199413,0.28935185185185186,0.2937853107344633,0.23482849604221637,0.4247104247104247,0.01,-0.28,1.0,-7.81,-21.0,43.27,31.0,-63.0,97.0,17
0.996268656716418,0.9977220956719818,0.9930715935334873,0.9944444444444445,0.9954853273137697,-0.02,0.92,-0.33,-1.22,-65.92,43.03,25.0,-6.0,-36.0,0.31378299120234604,0.28935185185185186,0.2994350282485876,0.23482849604221637,0.416988416988417,-0.05,-0.27,0.96,-17.82,-14.04,46.08,31.0,-61.0,100.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9972222222222222,1.0,-0.1,0.93,-0.28,19.96,-34.3,33.75,24.0,-8.0,-29.0,0.31378299120234604,0.29398148148148145,0.3022598870056497,0.23218997361477572,0.42084942084942084,0.06,-0.21,0.96,-20.63,-3.23,35.03,32.0,-60.0,95.0,17
0.996268656716418,0.9977220956719818,0.9953810623556582,1.0,0.9977426636568849,-0.04,0.92,-0.27,12.21,-9.34,16.05,26.0,-7.0,-31.0,0.31378299120234604,0.30092592592592593,0.3022598870056497,0.22955145118733508,0.42084942084942084,0.08,-0.14,0.97,-15.38,-2.99,16.78,33.0,-59.0,104.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9972222222222222,0.9977426636568849,-0.07,0.95,-0.24,10.93,-1.83,6.47,29.0,-7.0,-27.0,0.31378299120234604,0.30092592592592593,0.307909604519774,0.23482849604221637,0.42857142857142855,0.08,-0.14,1.04,-1.83,-6.29,2.2,33.0,-58.0,96.0,17
0.996268656716418,1.0,0.9953810623556582,0.9944444444444445,0.9954853273137697,-0.03,0.96,-0.24,1.1,4.58,-3.54,27.0,-6.0,-33.0,0.31378299120234604,0.30787037037037035,0.3022598870056497,0.23218997361477572,0.42084942084942084,0.01,-0.14,1.03,7.32,2.44,-10.99,32.0,-59.0,99.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9944444444444445,1.0,-0.02,0.95,-0.26,0.31,3.05,-6.9,25.0,-5.0,-28.0,0.31378299120234604,0.30787037037037035,0.307909604519774,0.23218997361477572,0.4362934362934363,0.03,-0.19,1.01,12.88,12.7,-20.63,31.0,-57.0,100.0,17
0.9888059701492538,0.9977220956719818,0.9953810623556582,0.9916666666666667,0.9977426636568849,0.02,0.93,-0.28,3.05,6.35,-3.3,24.0,-5.0,-34.0,0.31085043988269795,0.30787037037037035,0.3050847457627119,0.23218997361477572,0.4362934362934363,0.08,-0.25,0.97,12.82,30.82,-32.78,31.0,-62.0,99.0,17
0.9925373134328358,1.0,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.01,0.94,-0.28,-1.4,0.43,0.67,27.0,-8.0,-34.0,0.31378299120234604,0.3101851851851852,0.307909604519774,0.24010554089709762,0.44787644787644787,0.08,-0.28,0.97,16.36,27.04,-42.3,31.0,-63.0,96.0,17
0.996268656716418,0.9931662870159453,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.0,0.94,-0.27,-1.53,-1.04,-0.24,25.0,-5.0,-27.0,0.31378299120234604,0.3148148148148148,0.3022598870056497,0.23746701846965698,0.44787644787644787,0.13,-0.32,0.91,16.11,37.05,-56.09,34.0,-66.0,102.0,17
0.9925373134328358,0.9954441913439636,1.0,0.9972222222222222,0.9977426636568849,-0.03,0.95,-0.26,-1.4,0.24,-1.83,25.0,-6.0,-29.0,0.30791788856304986,0.32407407407407407,0.3022598870056497,0.23746701846965698,0.4555984555984556,0.12,-0.37,0.93,16.91,21.18,-55.54,32.0,-70.0,100.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9972222222222222,1.0,-0.06,0.97,-0.24,-1.71,8.48,-5.98,25.0,-8.0,-29.0,0.31378299120234604,0.33796296296296297,0.2994350282485876,0.23218997361477572,0.4594594594594595,0.09,-0.42,0.9,16.05,29.91,-62.19,30.0,-73.0,102.0,17
0.996268656716418,0.9931662870159453,0.9976905311778291,0.9944444444444445,0.9977426636568849,-0.09,1.03,-0.23,16.54,47.0,-40.95,22.0,-5.0,-31.0,0.30791788856304986,0.3472222222222222,0.2937853107344633,0.23482849604221637,0.46332046332046334,0.09,-0.45,0.89,16.05,20.51,-62.93,30.0,-75.0,99.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.02,0.87,-0.23,0.67,66.59,-53.83,27.0,-4.0,-31.0,0.30791788856304986,0.3587962962962963,0.288135593220339,0.23746701846965698,0.4594594594594595,0.12,-0.49,0.87,9.95,22.28,-64.27,28.0,-78.0,97.0,17
0.996268656716418,0.9931662870159453,1.0,0.9916666666666667,0.9977426636568849,0.04,0.93,-0.22,22.22,97.11,-49.01,28.0,-3.0,-30.0,0.3020527859237537,0.3587962962962963,0.2909604519774011,0.23746701846965698,0.46332046332046334,0.02,-0.51,0.87,9.77,-2.62,-46.45,30.0,-79.0,97.0,17
0.9925373134328358,0.9977220956719818,1.0,0.9944444444444445,0.9977426636568849,0.39,0.71,-0.33,-2.14,119.93,-23.99,33.0,5.0,-28.0,0.3020527859237537,0.3726851851851852,0.2824858757062147,0.23746701846965698,0.4594594594594595,0.06,-0.52,0.87,-1.04,4.52,-28.44,27.0,-80.0,96.0,17
0.9925373134328358,0.9931662870159453,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.06,0.98,-0.36,-24.41,68.85,-21.0,28.0,4.0,-29.0,0.30498533724340177,0.3726851851851852,0.288135593220339,0.23746701846965698,0.4671814671814672,0.03,-0.54,0.89,0.0,-1.22,-21.0,28.0,-78.0,98.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.1,0.89,-0.37,-25.21,57.37,-30.4,30.0,12.0,-29.0,0.2961876832844575,0.375,0.2909604519774011,0.23746701846965698,0.4594594594594595,0.01,-0.54,0.88,-1.28,-0.67,-2.75,29.0,-80.0,102.0,17
1.0,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9954853273137697,0.16,0.85,-0.45,-15.26,54.69,-32.96,30.0,12.0,-30.0,0.3020527859237537,0.375,0.2966101694915254,0.23746701846965698,0.46332046332046334,0.01,-0.51,0.86,-1.28,-3.05,7.63,28.0,-78.0,95.0,17
0.9850746268656716,1.0,0.9953810623556582,0.9972222222222222,0.9932279909706546,0.17,0.87,-0.47,-23.93,22.46,-6.53,26.0,13.0,-33.0,0.30791788856304986,0.3773148148148148,0.2937853107344633,0.23746701846965698,0.46332046332046334,0.04,-0.51,0.88,2.75,-3.97,11.78,28.0,-79.0,99.0,17
1.0,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.18,0.89,-0.56,-10.99,7.14,3.91,29.0,16.0,-28.0,0.3020527859237537,0.3773148148148148,0.2994350282485876,0.24274406332453827,0.4594594594594595,0.04,-0.5,0.88,2.5,-7.63,15.26,29.0,-77.0,95.0,17
1.0,0.9977220956719818,0.9953810623556582,1.0,0.9977426636568849,0.17,0.87,-0.57,6.23,-11.17,7.81,28.0,17.0,-29.0,0.2991202346041056,0.37037037037037035,0.2966101694915254,0.24010554089709762,0.47104247104247104,0.04,-0.5,0.88,3.91,-1.89,16.42,26.0,-78.0,97.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9972222222222222,1.0,0.17,0.85,-0.52,12.76,-22.77,3.66,24.0,15.0,-30.0,0.30498533724340177,0.3587962962962963,0.2966101694915254,0.23746701846965698,0.4671814671814672,0.04,-0.52,0.88,1.34,-8.79,21.48,28.0,-78.0,100.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9916666666666667,0.9954853273137697,0.16,0.85,-0.45,8.36,-35.89,10.19,28.0,13.0,-29.0,0.31378299120234604,0.34953703703703703,0.3022598870056497,0.23746701846965698,0.4749034749034749,0.03,-0.51,0.87,1.46,-13.18,31.31,28.0,-77.0,100.0,17
0.996268656716418,0.9931662870159453,1.0,0.9944444444444445,0.9954853273137697,0.14,0.89,-0.43,0.55,-44.13,14.28,28.0,10.0,-32.0,0.31671554252199413,0.3333333333333333,0.3022598870056497,0.23746701846965698,0.47104247104247104,0.08,-0.49,0.87,-0.85,-13.0,36.25,27.0,-76.0,99.0,17
0.9888059701492538,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.15,0.88,-0.41,-7.39,-58.65,22.64,26.0,6.0,-29.0,0.30791788856304986,0.3194444444444444,0.2937853107344633,0.23746701846965698,0.4594594594594595,0.09,-0.49,0.87,-2.81,-17.94,38.39,27.0,-74.0,101.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.1,0.89,-0.39,-8.36,-67.81,35.28,25.0,5.0,-33.0,0.31671554252199413,0.30092592592592593,0.2966101694915254,0.23746701846965698,0.46332046332046334,0.09,-0.47,0.89,-5.25,-13.37,36.38,26.0,-75.0,96.0,17
0.9925373134328358,0.9977220956719818,1.0,0.9944444444444445,0.9954853273137697,0.12,0.86,-0.37,-1.65,-66.04,32.47,26.0,0.0,-29.0,0.30791788856304986,0.2847222222222222,0.2994350282485876,0.23746701846965698,0.4594594594594595,0.09,-0.45,0.9,-6.9,-8.36,38.94,29.0,-72.0,97.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.1,0.88,-0.36,1.83,-61.16,34.06,24.0,-3.0,-34.0,0.3020527859237537,0.2708333333333333,0.2994350282485876,0.23746701846965698,0.444015444015444,0.14,-0.42,0.89,-6.71,-16.11,48.03,30.0,-70.0,98.0,17
0.9888059701492538,0.9954441913439636,0.9930715935334873,0.9944444444444445,0.9954853273137697,0.06,0.88,-0.35,5.86,-60.85,36.38,23.0,-4.0,-37.0,0.3020527859237537,0.2708333333333333,0.2994350282485876,0.23218997361477572,0.44015444015444016,0.14,-0.41,0.89,-9.89,-16.17,46.2,28.0,-67.0,96.0,17
0.996268656716418,1.0,1.002309468822171,0.9944444444444445,0.9977426636568849,-0.03,0.94,-0.31,8.24,-47.79,39.06,23.0,-7.0,-31.0,0.30791788856304986,0.2708333333333333,0.2994350282485876,0.23218997361477572,0.4362934362934363,0.1,-0.34,0.91,-14.83,-23.93,43.52,28.0,-66.0,97.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9916666666666667,0.9954853273137697,-0.02,0.9,-0.29,7.87,-34.12,29.11,28.0,-6.0,-29.0,0.3020527859237537,0.2662037037037037,0.2966101694915254,0.23218997361477572,0.42857142857142855,0.12,-0.3,0.92,-15.5,-12.02,31.86,31.0,-64.0,99.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,1.0,0.9887133182844243,-0.05,0.95,-0.29,5.19,-17.15,21.18,25.0,-8.0,-31.0,0.2991202346041056,0.26851851851851855,0.2966101694915254,0.23218997361477572,0.43243243243243246,0.17,-0.27,0.99,-11.78,-10.74,17.58,30.0,-64.0,98.0,17
0.996268656716418,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9977426636568849,-0.09,0.96,-0.26,5.92,-6.04,5.98,24.0,-6.0,-30.0,0.3020527859237537,0.2708333333333333,0.2994350282485876,0.23482849604221637,0.4362934362934363,0.13,-0.27,1.02,-1.59,-6.41,0.18,32.0,-64.0,102.0,17
0.9925373134328358,1.0,0.9976905311778291,0.9916666666666667,0.9954853273137697,-0.09,0.96,-0.25,1.28,2.26,0.0,25.0,-5.0,-30.0,0.2991202346041056,0.2708333333333333,0.2994350282485876,0.23218997361477572,0.42857142857142855,0.15,-0.27,1.0,4.76,7.02,-9.83,32.0,-64.0,100.0,17
0.996268656716418,0.9977220956719818,0.9953810623556582,1.0,0.9954853273137697,-0.06,0.95,-0.26,-0.79,8.79,-5.92,24.0,-5.0,-32.0,0.2991202346041056,0.26851851851851855,0.2937853107344633,0.22955145118733508,0.44015444015444016,0.1,-0.29,0.93,4.94,7.14,-14.04,33.0,-63.0,99.0,17
