Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9952380952380953,1.0,0.9938271604938271,0.9760869565217392,0.4,0.87,0.26,-0.98,-0.37,1.22,10.0,-4.0,35.0,0.6349693251533742,0.9951100244498777,0.9915014164305949,0.2894736842105263,0.4689655172413793,0.58,-0.85,0.38,0.73,3.78,-0.06,-7.0,-71.0,58.0,13
0.9964285714285714,0.9976190476190476,0.9950372208436724,0.9958847736625515,0.9739130434782609,0.42,0.85,0.27,0.49,0.67,-1.65,9.0,-4.0,35.0,0.6349693251533742,0.9975550122249389,0.9943342776203966,0.3,0.47586206896551725,0.44,-0.79,0.37,-12.27,-5.68,3.6,-6.0,-68.0,63.0,13
1.0,0.9976190476190476,1.0,0.9897119341563786,0.9782608695652174,0.44,0.84,0.25,-0.18,0.18,-1.1,6.0,-1.0,34.0,0.6625766871165644,0.9975550122249389,0.9943342776203966,0.3026315789473684,0.49310344827586206,0.54,-0.81,0.42,-18.13,-11.11,12.51,-5.0,-66.0,63.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9979423868312757,0.9782608695652174,0.43,0.85,0.26,-0.37,-0.06,3.66,5.0,-5.0,36.0,0.6533742331288344,0.9951100244498777,0.9971671388101983,0.3105263157894737,0.4896551724137931,0.56,-0.74,0.38,-6.84,-2.38,5.62,-6.0,-70.0,60.0,13
1.0,1.0,1.0,1.0,0.9760869565217392,0.36,0.89,0.27,-7.26,-9.28,5.19,8.0,-5.0,34.0,0.6595092024539877,0.9951100244498777,0.9943342776203966,0.3131578947368421,0.49310344827586206,0.54,-0.76,0.43,-1.4,0.0,4.27,-4.0,-71.0,57.0,13
1.0,0.9976190476190476,1.0,0.9979423868312757,0.9760869565217392,0.4,0.88,0.25,-8.42,-6.29,-2.99,9.0,-2.0,37.0,0.6625766871165644,1.0,0.9943342776203966,0.3131578947368421,0.49310344827586206,0.52,-0.75,0.42,0.37,-0.73,1.28,-7.0,-69.0,59.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9782608695652174,0.44,0.82,0.25,-5.92,-2.87,-8.3,11.0,-4.0,33.0,0.6595092024539877,0.9975550122249389,0.9971671388101983,0.3157894736842105,0.4896551724137931,0.53,-0.75,0.42,0.67,-5.49,2.62,-5.0,-71.0,59.0,13
1.0,1.0,0.9975186104218362,0.9958847736625515,0.9782608695652174,0.46,0.84,0.24,-7.32,-6.04,0.43,11.0,-4.0,34.0,0.656441717791411,0.9951100244498777,0.9915014164305949,0.3105263157894737,0.49310344827586206,0.53,-0.76,0.44,-0.24,-6.9,1.53,-3.0,-70.0,60.0,13
0.9928571428571429,1.0,0.9975186104218362,0.9938271604938271,0.9782608695652174,0.39,0.87,0.24,-9.83,-6.35,2.62,10.0,-4.0,32.0,0.6533742331288344,0.9951100244498777,0.9943342776203966,0.3131578947368421,0.4827586206896552,0.53,-0.76,0.44,1.22,-4.03,-0.49,-8.0,-69.0,63.0,13
0.9964285714285714,1.0047619047619047,0.9950372208436724,0.9938271604938271,0.9782608695652174,0.38,0.88,0.22,-14.1,-18.43,-1.65,11.0,-1.0,33.0,0.647239263803681,1.0,0.9943342776203966,0.3157894736842105,0.49310344827586206,0.52,-0.76,0.44,-0.79,-0.98,1.53,-4.0,-68.0,55.0,13
0.9928571428571429,0.9976190476190476,0.9950372208436724,0.9979423868312757,0.9826086956521739,0.43,0.86,0.2,3.3,4.58,-8.0,13.0,-2.0,32.0,0.647239263803681,1.0,0.9886685552407932,0.31842105263157894,0.496551724137931,0.53,-0.75,0.46,-1.1,-1.46,0.31,-6.0,-69.0,59.0,13
0.9964285714285714,0.9976190476190476,0.9950372208436724,0.9938271604938271,0.9804347826086957,0.44,0.84,0.21,3.66,0.79,3.72,10.0,-1.0,30.0,0.647239263803681,0.9975550122249389,0.9971671388101983,0.31842105263157894,0.5,0.51,-0.75,0.45,-0.85,-2.75,-0.24,-4.0,-70.0,59.0,13
0.9964285714285714,0.9952380952380953,1.0,0.9979423868312757,0.9782608695652174,0.49,0.83,0.22,-5.37,-17.64,11.23,12.0,-1.0,32.0,0.6503067484662577,0.9951100244498777,0.9915014164305949,0.31842105263157894,0.503448275862069,0.51,-0.75,0.45,-1.1,-1.4,-0.12,-4.0,-69.0,54.0,13
1.0,0.9976190476190476,0.9950372208436724,0.9938271604938271,0.9782608695652174,0.27,0.93,0.26,16.72,11.35,0.61,13.0,0.0,32.0,0.6503067484662577,1.0,0.9971671388101983,0.31842105263157894,0.5,0.51,-0.75,0.46,0.0,2.32,0.79,-5.0,-69.0,59.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9804347826086957,0.42,0.87,0.29,6.47,7.51,-5.19,9.0,0.0,29.0,0.647239263803681,1.0024449877750612,0.9943342776203966,0.31842105263157894,0.5,0.52,-0.75,0.45,2.14,-1.16,0.49,-5.0,-72.0,61.0,13
0.9928571428571429,1.0,1.0,1.0,0.9804347826086957,0.39,0.88,0.16,-4.46,3.11,-4.27,12.0,-1.0,32.0,0.6441717791411042,0.9951100244498777,0.9943342776203966,0.32105263157894737,0.496551724137931,0.52,-0.74,0.44,0.55,-0.73,0.06,-6.0,-71.0,60.0,13
0.9964285714285714,0.9952380952380953,0.9950372208436724,0.9938271604938271,0.9760869565217392,0.35,0.87,0.28,11.54,-1.77,-7.87,11.0,-1.0,38.0,0.6411042944785276,0.9902200488997555,0.9915014164305949,0.32105263157894737,0.5,0.51,-0.76,0.45,3.05,-0.79,0.06,-3.0,-71.0,59.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9782608695652174,0.4,0.86,0.26,-2.38,4.76,5.13,9.0,-1.0,34.0,0.6226993865030674,0.9975550122249389,0.9915014164305949,0.31842105263157894,0.49310344827586206,0.5,-0.75,0.44,4.15,-4.21,-1.53,-5.0,-69.0,56.0,13
0.9964285714285714,0.9976190476190476,0.9925558312655087,0.9979423868312757,0.9804347826086957,0.36,0.89,0.25,-2.87,-1.95,-1.46,12.0,0.0,33.0,0.558282208588957,0.9951100244498777,0.9915014164305949,0.31842105263157894,0.49310344827586206,0.5,-0.77,0.45,3.6,-9.77,-1.89,-4.0,-69.0,57.0,13
0.9964285714285714,0.9928571428571429,0.9975186104218362,0.9979423868312757,0.9760869565217392,0.41,0.86,0.22,-3.91,4.21,-2.38,11.0,-1.0,34.0,0.5644171779141104,0.9951100244498777,0.9971671388101983,0.31842105263157894,0.5,0.49,-0.75,0.46,0.61,-1.22,-1.1,-5.0,-71.0,57.0,13
1.0,1.0,0.9975186104218362,0.9958847736625515,0.9760869565217392,0.39,0.87,0.23,-0.98,-1.46,-1.65,7.0,-1.0,33.0,0.5552147239263804,0.9975550122249389,0.9915014164305949,0.32105263157894737,0.503448275862069,0.49,-0.75,0.46,1.4,0.31,0.12,-5.0,-69.0,58.0,13
1.0,0.9952380952380953,1.0024813895781637,0.9958847736625515,0.9760869565217392,0.39,0.89,0.23,-1.59,-0.43,0.67,7.0,-2.0,35.0,0.5429447852760736,0.9951100244498777,0.9943342776203966,0.32105263157894737,0.5,0.49,-0.77,0.45,3.72,0.67,0.61,-4.0,-70.0,55.0,13
1.0,1.0,1.0,0.9958847736625515,0.9760869565217392,0.4,0.87,0.24,0.85,0.0,-1.04,9.0,-3.0,33.0,0.5337423312883436,0.9975550122249389,0.9943342776203966,0.31842105263157894,0.49310344827586206,0.51,-0.76,0.44,2.44,-0.55,0.92,-6.0,-68.0,55.0,13
0.9928571428571429,0.9928571428571429,1.0,0.9979423868312757,0.9760869565217392,0.4,0.86,0.23,1.1,-0.67,-0.79,9.0,-1.0,35.0,0.5306748466257669,0.9926650366748166,0.9915014164305949,0.32105263157894737,0.4896551724137931,0.51,-0.76,0.45,1.04,0.24,0.0,-7.0,-70.0,56.0,13
1.0,0.9976190476190476,1.0,0.9979423868312757,0.9760869565217392,0.4,0.87,0.23,0.79,0.98,-0.73,11.0,0.0,31.0,0.5337423312883436,1.0,0.9915014164305949,0.31842105263157894,0.49310344827586206,0.49,-0.76,0.45,1.22,-1.04,0.31,-4.0,-69.0,56.0,13
1.0035714285714286,0.9976190476190476,1.0,0.9938271604938271,0.9782608695652174,0.39,0.87,0.24,0.49,0.61,-0.61,8.0,1.0,34.0,0.5276073619631901,0.9975550122249389,0.9886685552407932,0.31842105263157894,0.5,0.49,-0.77,0.44,1.16,-0.61,1.1,-4.0,-71.0,56.0,13
0.9964285714285714,0.9952380952380953,1.0024813895781637,0.9979423868312757,0.9739130434782609,0.4,0.87,0.24,-0.43,0.37,0.06,12.0,0.0,31.0,0.5337423312883436,0.9951100244498777,0.9943342776203966,0.32105263157894737,0.496551724137931,0.52,-0.76,0.45,-3.85,0.49,1.28,-6.0,-68.0,58.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9760869565217392,0.4,0.87,0.23,-0.73,1.04,0.79,11.0,-2.0,35.0,0.5552147239263804,1.0,0.9886685552407932,0.32105263157894737,0.496551724137931,0.51,-0.76,0.43,-6.9,4.52,1.22,-5.0,-70.0,59.0,13
0.9964285714285714,1.0,0.9975186104218362,0.9979423868312757,0.9782608695652174,0.4,0.86,0.25,1.1,2.26,0.18,12.0,-2.0,36.0,0.5705521472392638,0.9926650366748166,0.9943342776203966,0.31842105263157894,0.496551724137931,0.49,-0.74,0.45,-7.14,-1.65,-0.31,-3.0,-67.0,56.0,13
0.9964285714285714,0.9976190476190476,1.0,0.9938271604938271,0.9760869565217392,0.39,0.88,0.23,-0.73,-1.04,1.16,8.0,-2.0,31.0,0.5797546012269938,1.0,0.9943342776203966,0.3157894736842105,0.496551724137931,0.48,-0.75,0.47,-4.52,-4.39,-0.12,-4.0,-69.0,54.0,13
1.0,0.9928571428571429,0.9975186104218362,0.9938271604938271,0.9782608695652174,0.4,0.87,0.24,1.1,0.98,-2.08,11.0,-2.0,34.0,0.588957055214724,0.9975550122249389,0.9886685552407932,0.32105263157894737,0.506896551724138,0.52,-0.74,0.49,-3.11,-3.23,0.43,-4.0,-70.0,59.0,13
1.0035714285714286,0.9976190476190476,0.9925558312655087,0.9979423868312757,0.9739130434782609,0.41,0.86,0.24,0.24,0.12,-0.98,9.0,-1.0,36.0,0.5920245398773006,1.0,0.9886685552407932,0.32105263157894737,0.503448275862069,0.49,-0.74,0.47,1.28,-1.16,0.37,-6.0,-66.0,54.0,13
0.9964285714285714,0.9928571428571429,1.0,0.9979423868312757,0.9717391304347827,0.38,0.89,0.23,0.73,-0.79,1.28,8.0,0.0,30.0,0.5950920245398773,0.9975550122249389,0.9971671388101983,0.3157894736842105,0.506896551724138,0.5,-0.74,0.47,0.31,-1.1,-0.12,-5.0,-69.0,56.0,13
0.9964285714285714,0.9976190476190476,0.9925558312655087,0.9958847736625515,0.9695652173913043,0.37,0.89,0.24,0.98,-0.92,-2.08,7.0,-1.0,30.0,0.598159509202454,0.9951100244498777,0.9915014164305949,0.3236842105263158,0.5,0.49,-0.74,0.46,0.49,-1.59,-0.06,-4.0,-69.0,60.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9826086956521739,0.39,0.87,0.23,1.22,1.16,-0.73,5.0,-1.0,35.0,0.5950920245398773,0.9975550122249389,0.9943342776203966,0.3157894736842105,0.503448275862069,0.51,-0.74,0.48,0.61,-1.77,-0.61,-5.0,-68.0,61.0,13
0.9928571428571429,0.9976190476190476,1.0,0.9958847736625515,0.9978260869565218,0.43,0.87,0.27,6.23,7.08,-0.85,7.0,-1.0,31.0,0.5950920245398773,1.0,0.9943342776203966,0.32105263157894737,0.503448275862069,0.5,-0.74,0.47,0.92,-0.31,-0.24,-4.0,-69.0,58.0,13
0.9964285714285714,0.9976190476190476,1.0,0.9979423868312757,0.9934782608695653,0.4,0.87,0.25,0.37,-0.43,-1.4,7.0,-2.0,33.0,0.6012269938650306,0.9975550122249389,1.0,0.32105263157894737,0.506896551724138,0.51,-0.74,0.48,0.55,-0.61,0.24,-6.0,-71.0,60.0,13
1.0,0.9976190476190476,0.9925558312655087,0.9938271604938271,1.0,0.42,0.86,0.26,1.59,1.83,-2.93,8.0,0.0,30.0,0.6012269938650306,0.9975550122249389,0.9971671388101983,0.31842105263157894,0.506896551724138,0.5,-0.74,0.47,0.06,-1.77,0.18,-3.0,-70.0,59.0,13
0.9928571428571429,0.9928571428571429,1.0024813895781637,0.9938271604938271,0.9978260869565218,0.41,0.85,0.26,2.62,4.76,-5.13,10.0,-1.0,35.0,0.598159509202454,0.9975550122249389,0.9971671388101983,0.32105263157894737,0.503448275862069,0.5,-0.73,0.48,-2.69,-2.14,-0.73,-4.0,-66.0,57.0,13
0.9964285714285714,0.9952380952380953,1.0,0.9917695473251029,0.9956521739130435,0.43,0.85,0.24,-1.16,-2.5,-3.17,12.0,-2.0,32.0,0.6012269938650306,0.9975550122249389,0.9943342776203966,0.32105263157894737,0.503448275862069,0.49,-0.74,0.49,-0.55,-1.71,-0.24,-2.0,-69.0,61.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.41,0.86,0.26,-0.12,-0.12,-0.43,11.0,-1.0,29.0,0.6042944785276073,0.9975550122249389,0.9943342776203966,0.32105263157894737,0.496551724137931,0.5,-0.73,0.48,-0.61,-3.3,-0.06,-2.0,-69.0,55.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.43,0.87,0.27,-0.85,0.43,-1.22,13.0,0.0,29.0,0.598159509202454,0.9975550122249389,0.9943342776203966,0.32105263157894737,0.503448275862069,0.49,-0.74,0.49,-1.53,-2.69,-0.37,-5.0,-68.0,58.0,13
0.9964285714285714,0.9976190476190476,1.0,0.9958847736625515,0.9956521739130435,0.42,0.86,0.26,-1.83,-2.01,-2.2,10.0,-3.0,30.0,0.6012269938650306,0.9975550122249389,0.9943342776203966,0.3157894736842105,0.503448275862069,0.49,-0.73,0.5,-1.28,-2.08,-0.79,-3.0,-69.0,54.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9934782608695653,0.41,0.85,0.23,-1.46,-3.23,-0.12,11.0,-3.0,36.0,0.6012269938650306,1.0,0.9943342776203966,0.32105263157894737,0.506896551724138,0.49,-0.73,0.51,-0.67,-0.98,-0.61,-5.0,-69.0,63.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9938271604938271,1.0,0.41,0.86,0.24,-0.55,0.85,4.64,10.0,-3.0,33.0,0.598159509202454,0.9951100244498777,0.9943342776203966,0.32105263157894737,0.496551724137931,0.48,-0.73,0.51,0.18,-1.83,-0.73,-1.0,-70.0,58.0,13
0.9928571428571429,0.9976190476190476,1.0024813895781637,0.9979423868312757,0.9956521739130435,0.38,0.88,0.24,-2.99,-4.76,7.81,12.0,-2.0,35.0,0.598159509202454,0.9975550122249389,0.9943342776203966,0.3236842105263158,0.503448275862069,0.47,-0.71,0.48,-2.44,-14.16,-1.4,-6.0,-69.0,63.0,13
1.0035714285714286,1.0,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.37,0.88,0.24,0.06,-1.34,4.46,7.0,-2.0,32.0,0.6042944785276073,0.9975550122249389,0.9971671388101983,0.32105263157894737,0.503448275862069,0.46,-0.74,0.55,0.49,2.08,0.49,-4.0,-68.0,58.0,13
0.9857142857142858,0.9976190476190476,0.9975186104218362,0.9958847736625515,1.0,0.38,0.88,0.25,-1.22,-0.98,1.71,9.0,-1.0,29.0,0.5766871165644172,0.9951100244498777,0.9943342776203966,0.32105263157894737,0.506896551724138,0.47,-0.73,0.51,2.14,-2.75,0.79,-5.0,-69.0,56.0,13
1.0035714285714286,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.4,0.85,0.26,0.37,-0.61,-0.31,12.0,-3.0,33.0,0.5705521472392638,0.9975550122249389,0.9943342776203966,0.31842105263157894,0.503448275862069,0.46,-0.73,0.5,-1.53,-2.32,-0.73,-4.0,-67.0,59.0,13
0.9928571428571429,0.9976190476190476,0.9950372208436724,0.9958847736625515,0.9978260869565218,0.38,0.87,0.24,0.67,0.92,0.06,12.0,0.0,36.0,0.5705521472392638,0.9975550122249389,0.9943342776203966,0.32105263157894737,0.503448275862069,0.46,-0.74,0.56,-1.89,0.18,0.49,-3.0,-70.0,58.0,13
1.0,1.0,0.9925558312655087,0.9897119341563786,0.9934782608695653,0.39,0.89,0.26,0.18,1.16,-0.31,13.0,-2.0,34.0,0.5736196319018405,0.9951100244498777,0.9971671388101983,0.32105263157894737,0.506896551724138,0.46,-0.73,0.52,2.26,0.37,1.71,-3.0,-67.0,61.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.38,0.87,0.24,0.55,0.79,-1.53,12.0,-1.0,34.0,0.5736196319018405,0.9975550122249389,0.9943342776203966,0.32105263157894737,0.503448275862069,0.47,-0.72,0.51,0.49,-0.31,0.92,-3.0,-71.0,61.0,13
1.0035714285714286,0.9952380952380953,0.9975186104218362,0.9897119341563786,0.9978260869565218,0.4,0.86,0.25,-0.61,0.55,-0.06,6.0,-2.0,31.0,0.5736196319018405,0.9951100244498777,0.9943342776203966,0.32105263157894737,0.506896551724138,0.47,-0.74,0.53,0.61,-0.61,-0.06,-5.0,-68.0,61.0,13
1.0,0.9976190476190476,1.0,0.9979423868312757,0.9978260869565218,0.4,0.86,0.25,-0.24,-0.18,-0.37,10.0,0.0,31.0,0.5705521472392638,0.9951100244498777,0.9943342776203966,0.31842105263157894,0.5,0.47,-0.73,0.53,-0.37,-0.61,-0.67,-5.0,-68.0,57.0,13
0.9964285714285714,1.0,0.9950372208436724,0.9979423868312757,0.9956521739130435,0.42,0.86,0.25,2.44,2.26,-0.49,11.0,-1.0,30.0,0.5705521472392638,0.9975550122249389,1.0,0.3157894736842105,0.506896551724138,0.46,-0.72,0.52,1.65,1.4,0.12,-4.0,-70.0,62.0,13
1.0035714285714286,0.9976190476190476,0.9950372208436724,0.9938271604938271,0.9978260869565218,0.37,0.87,0.23,0.18,0.92,2.26,9.0,0.0,32.0,0.5736196319018405,0.9975550122249389,0.9943342776203966,0.32105263157894737,0.506896551724138,0.47,-0.72,0.52,0.37,0.55,1.1,-5.0,-67.0,58.0,13
0.9964285714285714,0.9976190476190476,1.0,0.9979423868312757,0.9978260869565218,0.38,0.88,0.25,0.43,0.67,-0.55,14.0,-1.0,32.0,0.5736196319018405,0.9951100244498777,0.9971671388101983,0.31842105263157894,0.506896551724138,0.48,-0.73,0.52,0.79,0.79,0.24,-6.0,-68.0,59.0,13
0.9928571428571429,0.9976190476190476,1.0,0.9958847736625515,0.9956521739130435,0.39,0.87,0.24,2.99,3.11,1.28,10.0,-1.0,35.0,0.5766871165644172,1.0,0.9915014164305949,0.31842105263157894,0.503448275862069,0.47,-0.73,0.53,0.0,3.11,-0.31,-5.0,-67.0,58.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,1.0,0.9956521739130435,0.38,0.87,0.25,-0.43,-0.55,2.38,12.0,-1.0,28.0,0.5766871165644172,0.9975550122249389,0.9915014164305949,0.31842105263157894,0.5,0.47,-0.72,0.51,2.2,1.4,1.4,-3.0,-69.0,62.0,13
0.9964285714285714,0.9928571428571429,0.9975186104218362,0.9917695473251029,0.9934782608695653,0.37,0.88,0.24,-1.28,-0.98,2.14,6.0,0.0,32.0,0.5736196319018405,0.9975550122249389,0.9886685552407932,0.3236842105263158,0.506896551724138,0.49,-0.73,0.52,1.59,-2.01,0.67,-4.0,-69.0,55.0,13
1.0,0.9976190476190476,1.0,0.9979423868312757,0.9956521739130435,0.35,0.89,0.24,-1.71,-1.77,2.32,10.0,-1.0,33.0,0.5705521472392638,0.9975550122249389,0.9943342776203966,0.32105263157894737,0.503448275862069,0.47,-0.73,0.51,1.04,0.67,-0.18,-5.0,-69.0,57.0,13
0.9964285714285714,1.0,0.9950372208436724,0.9979423868312757,0.9978260869565218,0.37,0.9,0.25,1.16,1.46,1.89,10.0,0.0,35.0,0.5705521472392638,1.0,0.9943342776203966,0.32105263157894737,0.503448275862069,0.46,-0.73,0.53,0.31,-0.55,0.12,-3.0,-69.0,60.0,13
1.0,1.0023809523809524,0.9925558312655087,0.9958847736625515,0.9934782608695653,0.35,0.9,0.23,2.75,3.78,3.66,7.0,0.0,34.0,0.5674846625766872,0.9951100244498777,0.9943342776203966,0.31842105263157894,0.503448275862069,0.5,-0.73,0.51,3.05,0.49,1.22,-4.0,-69.0,58.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9917695473251029,0.9956521739130435,0.36,0.89,0.25,0.43,1.65,-3.11,7.0,-2.0,32.0,0.558282208588957,0.9975550122249389,0.9943342776203966,0.32105263157894737,0.506896551724138,0.48,-0.74,0.5,0.31,-3.17,-0.55,-4.0,-68.0,63.0,13
1.0,1.0,1.0024813895781637,0.9979423868312757,0.9934782608695653,0.39,0.87,0.24,-0.24,-1.46,-2.62,10.0,-1.0,27.0,0.558282208588957,0.9951100244498777,0.9943342776203966,0.3236842105263158,0.5,0.49,-0.73,0.53,0.73,-2.93,0.31,-4.0,-69.0,63.0,13
0.9928571428571429,0.9928571428571429,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.37,0.88,0.24,0.49,1.46,2.99,12.0,-3.0,39.0,0.558282208588957,0.9951100244498777,0.9943342776203966,0.31842105263157894,0.503448275862069,0.48,-0.73,0.53,-0.31,1.71,-1.34,-4.0,-68.0,61.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9978260869565218,0.31,0.91,0.24,-1.53,-1.16,1.59,8.0,-1.0,33.0,0.5644171779141104,0.9951100244498777,0.9943342776203966,0.31842105263157894,0.5,0.45,-0.73,0.51,-2.5,-1.53,-1.1,-1.0,-68.0,58.0,13
0.9964285714285714,1.0,0.9950372208436724,0.9979423868312757,0.9934782608695653,0.37,0.86,0.25,1.53,2.26,-4.82,9.0,0.0,35.0,0.5644171779141104,1.0,0.9943342776203966,0.3157894736842105,0.5,0.48,-0.73,0.52,2.62,-1.34,1.16,-2.0,-68.0,57.0,13
0.9964285714285714,0.9952380952380953,1.0,0.9938271604938271,0.9956521739130435,0.37,0.87,0.24,0.92,2.5,-1.77,8.0,-2.0,34.0,0.5674846625766872,0.9951100244498777,0.9886685552407932,0.31842105263157894,0.5,0.5,-0.74,0.5,2.14,2.38,-0.18,-5.0,-68.0,61.0,13
1.0,0.9976190476190476,0.9950372208436724,0.9979423868312757,0.9934782608695653,0.36,0.86,0.25,-0.18,0.43,-0.06,6.0,0.0,35.0,0.5674846625766872,0.9926650366748166,0.9971671388101983,0.31842105263157894,0.5,0.47,-0.73,0.52,-4.27,-2.01,-1.83,-2.0,-69.0,58.0,13
0.9964285714285714,0.9976190476190476,1.0024813895781637,0.9958847736625515,0.9978260869565218,0.36,0.88,0.24,0.43,0.31,1.1,12.0,0.0,35.0,0.5705521472392638,0.9975550122249389,0.9915014164305949,0.31842105263157894,0.506896551724138,0.48,-0.74,0.53,0.06,2.38,0.49,-4.0,-68.0,56.0,13
1.0,0.9976190476190476,1.0,0.9958847736625515,1.0,0.35,0.9,0.24,-0.49,0.12,-1.28,8.0,-2.0,32.0,0.5736196319018405,0.9975550122249389,0.9915014164305949,0.3157894736842105,0.4896551724137931,0.48,-0.74,0.54,1.28,-0.85,-0.98,-2.0,-66.0,59.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9978260869565218,0.35,0.9,0.25,-1.16,0.06,-0.61,12.0,-1.0,30.0,0.5674846625766872,0.9951100244498777,0.9915014164305949,0.31842105263157894,0.496551724137931,0.47,-0.73,0.51,0.31,-2.62,-0.37,-4.0,-68.0,61.0,13
0.9964285714285714,0.9976190476190476,1.0,0.9979423868312757,0.9956521739130435,0.38,0.88,0.26,-0.12,-0.06,-2.75,10.0,0.0,30.0,0.5705521472392638,1.0,0.9943342776203966,0.3157894736842105,0.503448275862069,0.47,-0.73,0.53,0.55,-0.37,-0.12,-7.0,-65.0,58.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.35,0.89,0.24,-0.73,-1.16,-1.16,8.0,-1.0,33.0,0.5705521472392638,0.9951100244498777,0.9915014164305949,0.32105263157894737,0.503448275862069,0.48,-0.73,0.52,1.28,-0.61,0.37,-3.0,-70.0,63.0,13
0.9928571428571429,0.9952380952380953,0.9975186104218362,0.9938271604938271,0.9978260869565218,0.35,0.89,0.25,3.97,1.53,-6.41,12.0,0.0,36.0,0.5705521472392638,0.9951100244498777,0.9943342776203966,0.31842105263157894,0.496551724137931,0.46,-0.73,0.53,0.18,-1.16,-0.43,-4.0,-69.0,59.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.991304347826087,0.38,0.88,0.25,0.0,-1.16,-1.59,12.0,-2.0,32.0,0.5705521472392638,0.9926650366748166,0.9943342776203966,0.3131578947368421,0.5,0.47,-0.73,0.51,1.22,1.4,0.24,-5.0,-66.0,58.0,13
0.9964285714285714,0.9976190476190476,1.0024813895781637,0.9958847736625515,0.9978260869565218,0.37,0.87,0.25,0.49,0.24,-1.04,11.0,-4.0,35.0,0.5674846625766872,0.9951100244498777,0.9971671388101983,0.3157894736842105,0.5,0.48,-0.71,0.52,-0.43,-2.14,-0.92,-4.0,-69.0,58.0,13
0.9964285714285714,0.9976190476190476,1.0,0.9958847736625515,0.9978260869565218,0.36,0.89,0.26,-0.31,1.83,0.0,9.0,-2.0,32.0,0.5674846625766872,0.9975550122249389,0.9971671388101983,0.31842105263157894,0.5,0.47,-0.74,0.51,1.34,1.71,0.31,-4.0,-69.0,60.0,13
0.9964285714285714,0.9976190476190476,1.0,0.9979423868312757,0.9978260869565218,0.38,0.88,0.25,0.43,1.34,-3.78,11.0,-2.0,37.0,0.5644171779141104,0.9975550122249389,0.9943342776203966,0.3157894736842105,0.496551724137931,0.48,-0.74,0.53,-0.37,-0.31,-0.37,-3.0,-67.0,57.0,13
1.0035714285714286,0.9976190476190476,1.0,0.9938271604938271,0.9978260869565218,0.4,0.88,0.24,-4.46,-2.87,1.04,10.0,-2.0,34.0,0.5736196319018405,0.9951100244498777,0.9943342776203966,0.31842105263157894,0.503448275862069,0.47,-0.74,0.55,0.79,-2.75,-0.98,-3.0,-69.0,57.0,13
0.9928571428571429,0.9952380952380953,0.9900744416873449,0.9979423868312757,0.9956521739130435,0.38,0.87,0.25,-1.53,-1.04,0.49,9.0,-1.0,36.0,0.5613496932515337,0.9951100244498777,0.9915014164305949,0.31842105263157894,0.5,0.48,-0.73,0.5,2.69,0.24,0.67,-3.0,-67.0,60.0,13
1.0035714285714286,0.9976190476190476,1.0,0.9979423868312757,0.9978260869565218,0.37,0.88,0.24,4.33,3.66,0.31,6.0,-1.0,33.0,0.5674846625766872,0.9951100244498777,0.9886685552407932,0.3157894736842105,0.5,0.48,-0.73,0.51,0.79,-0.61,-0.06,-3.0,-70.0,62.0,13
