Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8849206349206349,0.9951573849878934,0.927570093457944,0.9976851851851852,0.8508557457212714,-0.27,0.44,0.85,-2.38,0.31,-0.98,-22.0,34.0,66.0,0.7544483985765125,1.0,0.996969696969697,0.9886685552407932,0.9940652818991098,-0.18,-0.05,0.97,2.93,-3.42,0.61,56.0,-79.0,111.0,26
0.8809523809523809,1.0,0.9345794392523364,0.9976851851851852,0.8533007334963325,-0.27,0.44,0.85,-3.05,0.31,-0.55,-23.0,36.0,67.0,0.7544483985765125,0.9901719901719902,0.996969696969697,0.9915014164305949,0.9910979228486647,-0.17,-0.05,0.99,2.14,0.0,1.59,55.0,-80.0,112.0,26
0.8809523809523809,1.0,0.9369158878504673,0.9976851851851852,0.8533007334963325,-0.27,0.45,0.85,-0.49,0.18,-0.67,-24.0,38.0,57.0,0.7508896797153025,0.995085995085995,0.996969696969697,0.9915014164305949,0.9910979228486647,-0.16,-0.05,0.99,1.46,-0.06,0.98,56.0,-81.0,110.0,26
0.8809523809523809,1.0,0.9345794392523364,0.9976851851851852,0.8533007334963325,-0.27,0.45,0.84,-1.28,0.0,-0.31,-21.0,37.0,68.0,0.7508896797153025,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.16,-0.05,0.99,0.49,1.4,-0.49,54.0,-77.0,108.0,26
0.8809523809523809,0.9975786924939467,0.9392523364485982,0.9976851851851852,0.8533007334963325,-0.27,0.45,0.84,-0.61,0.24,-0.06,-17.0,37.0,66.0,0.7366548042704626,0.995085995085995,0.9878787878787879,0.9915014164305949,0.9970326409495549,-0.16,-0.06,0.99,0.49,0.79,-1.34,54.0,-80.0,107.0,26
0.8849206349206349,1.0024213075060533,0.9392523364485982,0.9976851851851852,0.8533007334963325,-0.27,0.45,0.84,0.49,0.31,0.06,-20.0,36.0,66.0,0.7295373665480427,0.9926289926289926,0.990909090909091,0.9886685552407932,0.9970326409495549,-0.14,-0.04,0.99,-1.4,-1.04,-1.65,55.0,-82.0,112.0,26
0.8809523809523809,0.9975786924939467,0.9392523364485982,1.0,0.8533007334963325,-0.27,0.45,0.85,0.0,0.43,0.06,-21.0,35.0,69.0,0.7295373665480427,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.15,-0.06,0.99,7.75,0.06,4.21,55.0,-80.0,108.0,26
0.876984126984127,0.9975786924939467,0.9369158878504673,0.9976851851851852,0.8533007334963325,-0.26,0.44,0.85,4.58,0.24,0.18,-23.0,36.0,66.0,0.7473309608540926,0.9926289926289926,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.15,-0.07,0.99,2.32,0.31,3.17,56.0,-81.0,107.0,26
0.9206349206349206,0.9951573849878934,1.0,0.9953703703703703,0.7946210268948656,-0.31,0.38,0.9,83.86,-1.16,12.51,-28.0,34.0,65.0,0.7366548042704626,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.16,-0.06,0.99,0.24,0.61,3.3,54.0,-80.0,108.0,26
0.9920634920634921,0.9975786924939467,1.0,0.9953703703703703,0.8141809290953546,-0.31,0.22,0.9,66.35,0.43,22.64,-33.0,35.0,68.0,0.7366548042704626,0.9877149877149877,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.15,-0.07,0.99,2.08,-0.49,0.24,55.0,-80.0,107.0,26
0.9880952380952381,0.9951573849878934,0.9953271028037384,0.9953703703703703,0.8092909535452323,-0.3,0.15,0.95,22.16,-3.23,3.17,-35.0,34.0,60.0,0.7473309608540926,0.995085995085995,0.990909090909091,0.9915014164305949,0.9881305637982196,-0.16,-0.06,0.98,1.04,-0.98,-0.79,56.0,-79.0,108.0,26
0.9761904761904762,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.8166259168704156,-0.3,0.14,0.94,4.21,3.17,-4.39,-38.0,33.0,58.0,0.7544483985765125,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.16,-0.06,0.99,0.06,0.49,-0.18,53.0,-80.0,109.0,26
0.9880952380952381,1.0,0.9976635514018691,1.0,0.8459657701711492,-0.3,0.16,0.93,1.71,-1.71,-0.67,-35.0,33.0,58.0,0.7437722419928826,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.16,-0.07,0.99,0.0,0.24,-0.12,56.0,-83.0,110.0,26
0.996031746031746,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8850855745721271,-0.27,0.18,0.96,11.54,-3.72,-5.37,-38.0,34.0,58.0,0.7437722419928826,0.9926289926289926,0.996969696969697,0.9915014164305949,0.9970326409495549,-0.16,-0.06,0.99,0.61,-0.18,-0.55,53.0,-79.0,108.0,26
0.996031746031746,1.0,0.9953271028037384,1.0,0.9046454767726161,-0.28,0.09,0.95,3.17,3.6,-13.24,-41.0,35.0,58.0,0.7473309608540926,0.9975429975429976,0.990909090909091,0.9915014164305949,0.9910979228486647,-0.16,-0.06,0.99,0.37,0.18,-0.49,55.0,-79.0,111.0,26
0.9801587301587301,0.9951573849878934,1.0,0.9953703703703703,0.9364303178484108,-0.3,0.14,0.95,-16.3,2.44,-2.14,-36.0,38.0,60.0,0.7402135231316725,0.9877149877149877,0.990909090909091,0.9943342776203966,0.9910979228486647,-0.15,-0.06,0.99,0.61,0.06,-0.18,53.0,-80.0,111.0,26
1.0,1.0,0.9976635514018691,1.0,0.8875305623471883,-0.28,0.14,0.93,-8.61,3.36,-1.16,-37.0,34.0,59.0,0.7473309608540926,0.995085995085995,0.990909090909091,0.9915014164305949,0.9970326409495549,-0.16,-0.06,0.99,0.43,0.37,0.37,56.0,-79.0,109.0,26
0.9920634920634921,0.9951573849878934,1.0023364485981308,0.9953703703703703,0.8606356968215159,-0.3,0.17,0.94,-3.23,4.64,-0.06,-38.0,35.0,60.0,0.7402135231316725,0.9877149877149877,0.9939393939393939,0.9915014164305949,0.9881305637982196,-0.16,-0.06,0.99,0.73,-0.12,0.12,54.0,-79.0,109.0,26
0.996031746031746,1.0,1.0,1.0,0.8655256723716381,-0.28,0.18,0.95,-5.25,3.91,-2.01,-33.0,35.0,62.0,0.7402135231316725,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.16,-0.06,0.99,0.55,-0.12,0.18,53.0,-80.0,113.0,26
0.996031746031746,0.9951573849878934,0.9976635514018691,1.0,0.8997555012224939,-0.27,0.2,0.95,-3.36,-2.32,-0.18,-35.0,35.0,58.0,0.7473309608540926,0.9901719901719902,0.990909090909091,0.9943342776203966,0.9970326409495549,-0.15,-0.06,0.99,0.61,0.12,0.24,55.0,-80.0,106.0,26
0.996031746031746,0.9975786924939467,1.0,0.9976851851851852,0.8948655256723717,-0.26,0.2,0.96,-22.58,6.53,2.01,-36.0,38.0,57.0,0.7508896797153025,1.0,0.9939393939393939,0.9915014164305949,0.9881305637982196,-0.15,-0.06,0.99,0.43,0.24,0.18,56.0,-77.0,109.0,26
0.996031746031746,0.9903147699757869,0.9976635514018691,0.9953703703703703,0.8899755501222494,-0.28,0.2,0.93,-0.61,-0.12,-0.37,-34.0,36.0,60.0,0.7473309608540926,0.995085995085995,0.996969696969697,0.9943342776203966,0.9910979228486647,-0.16,-0.06,0.99,0.43,0.18,0.18,53.0,-81.0,112.0,26
0.996031746031746,0.9975786924939467,1.0,0.9976851851851852,0.8924205378973105,-0.28,0.2,0.93,-2.5,-1.71,-0.43,-35.0,37.0,58.0,0.7473309608540926,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.16,-0.06,0.99,0.31,-0.12,0.0,56.0,-80.0,110.0,26
0.9880952380952381,0.9975786924939467,1.0,0.9953703703703703,0.8948655256723717,-0.29,0.2,0.92,-3.85,-2.26,-1.59,-34.0,34.0,58.0,0.7508896797153025,0.9926289926289926,0.9848484848484849,0.9915014164305949,0.9881305637982196,-0.15,-0.06,0.99,0.43,0.0,0.0,55.0,-81.0,112.0,26
0.9920634920634921,1.0,0.9976635514018691,0.9976851851851852,0.8948655256723717,-0.31,0.23,0.92,-8.91,0.67,-3.3,-31.0,35.0,59.0,0.7437722419928826,0.995085995085995,0.990909090909091,0.9886685552407932,0.9970326409495549,-0.16,-0.06,0.99,0.61,-0.06,0.06,54.0,-81.0,112.0,26
0.996031746031746,1.0,1.0,0.9953703703703703,0.8875305623471883,-0.29,0.23,0.93,-1.34,1.71,-1.53,-34.0,37.0,63.0,0.7473309608540926,0.9901719901719902,0.996969696969697,0.9915014164305949,0.9940652818991098,-0.16,-0.06,0.99,0.67,-0.18,0.06,56.0,-80.0,110.0,26
0.996031746031746,0.9927360774818402,0.9976635514018691,1.0,0.8924205378973105,-0.28,0.23,0.93,1.65,1.16,1.04,-33.0,35.0,62.0,0.7437722419928826,0.9901719901719902,0.9939393939393939,0.9886685552407932,0.9940652818991098,-0.16,-0.06,0.99,0.67,-0.43,-0.18,57.0,-83.0,112.0,26
0.996031746031746,0.9951573849878934,1.0,0.9930555555555556,0.8899755501222494,-0.29,0.25,0.93,-1.22,-0.37,2.5,-33.0,37.0,63.0,0.7437722419928826,0.995085995085995,0.9848484848484849,0.9943342776203966,0.9970326409495549,-0.15,-0.05,1.0,0.61,0.0,0.06,55.0,-80.0,108.0,26
0.996031746031746,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.8924205378973105,-0.29,0.22,0.93,0.55,0.73,0.31,-32.0,35.0,62.0,0.7508896797153025,0.9975429975429976,0.990909090909091,0.9915014164305949,0.9970326409495549,-0.15,-0.05,0.99,0.79,-0.06,0.18,54.0,-80.0,113.0,26
0.996031746031746,0.9951573849878934,0.9976635514018691,0.9976851851851852,0.8875305623471883,-0.29,0.23,0.93,-1.16,0.85,-0.98,-32.0,36.0,65.0,0.7330960854092526,0.9975429975429976,0.990909090909091,0.9943342776203966,0.9910979228486647,-0.16,-0.06,0.99,0.73,-0.06,0.0,56.0,-80.0,113.0,26
0.9920634920634921,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.8899755501222494,-0.28,0.22,0.92,2.14,0.55,-0.79,-38.0,35.0,60.0,0.7437722419928826,0.995085995085995,0.990909090909091,0.9858356940509915,0.9910979228486647,-0.16,-0.06,0.99,0.55,-0.06,-0.12,56.0,-79.0,111.0,26
0.996031746031746,0.9975786924939467,0.9929906542056075,1.0,0.8899755501222494,-0.29,0.23,0.92,-0.92,-0.55,0.18,-34.0,34.0,64.0,0.7473309608540926,0.9926289926289926,0.990909090909091,0.9915014164305949,0.9970326409495549,-0.16,-0.06,0.99,0.49,-0.18,-0.18,52.0,-80.0,110.0,26
0.9880952380952381,1.0,0.9953271028037384,0.9953703703703703,0.8899755501222494,-0.29,0.23,0.93,0.18,0.18,-0.79,-34.0,36.0,64.0,0.7437722419928826,0.995085995085995,0.990909090909091,0.9886685552407932,0.9910979228486647,-0.16,-0.06,0.99,0.61,-0.18,0.06,56.0,-80.0,107.0,26
0.9920634920634921,0.9951573849878934,1.0,0.9976851851851852,0.8924205378973105,-0.29,0.24,0.93,-2.26,-0.12,-1.1,-35.0,35.0,62.0,0.7508896797153025,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.16,-0.06,0.99,0.85,-0.18,-0.06,54.0,-81.0,107.0,26
0.996031746031746,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8899755501222494,-0.28,0.23,0.92,-0.61,0.12,-0.61,-36.0,36.0,61.0,0.7402135231316725,0.9852579852579852,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.16,-0.06,0.99,0.49,-0.12,-0.12,55.0,-80.0,107.0,26
0.9880952380952381,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8850855745721271,-0.29,0.23,0.92,-0.06,0.0,-0.31,-31.0,36.0,60.0,0.7437722419928826,0.9926289926289926,0.990909090909091,0.9943342776203966,0.9940652818991098,-0.16,-0.06,0.99,0.67,-0.06,0.06,57.0,-80.0,112.0,26
0.996031746031746,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.8899755501222494,-0.29,0.24,0.92,-0.85,0.06,-0.37,-32.0,38.0,59.0,0.7473309608540926,0.9901719901719902,0.996969696969697,0.9858356940509915,0.9910979228486647,-0.16,-0.06,0.99,0.61,-0.12,0.06,55.0,-81.0,105.0,26
1.0,0.9927360774818402,0.9929906542056075,1.0,0.8899755501222494,-0.29,0.23,0.92,-0.18,-0.18,-0.37,-32.0,37.0,63.0,0.7437722419928826,0.995085995085995,0.9848484848484849,0.9858356940509915,0.9881305637982196,-0.16,-0.06,0.99,0.67,-0.12,-0.06,54.0,-80.0,113.0,26
0.9920634920634921,0.9975786924939467,1.0,0.9976851851851852,0.8924205378973105,-0.29,0.24,0.92,0.12,0.18,-0.55,-31.0,38.0,63.0,0.7437722419928826,0.9975429975429976,0.9939393939393939,0.9886685552407932,0.9970326409495549,-0.16,-0.06,0.99,0.61,-0.12,0.0,57.0,-81.0,109.0,26
0.996031746031746,1.0,0.9976635514018691,0.9953703703703703,0.8899755501222494,-0.29,0.24,0.92,-0.67,0.12,-0.55,-34.0,38.0,61.0,0.7473309608540926,0.9877149877149877,0.9939393939393939,0.9943342776203966,0.9910979228486647,-0.16,-0.06,0.99,0.73,-0.18,0.0,56.0,-83.0,111.0,26
1.0,0.9903147699757869,0.9976635514018691,1.0,0.8924205378973105,-0.29,0.24,0.92,-0.37,0.0,-0.49,-32.0,37.0,65.0,0.7437722419928826,0.9901719901719902,0.996969696969697,0.9915014164305949,0.9910979228486647,-0.16,-0.06,0.99,0.61,-0.24,-0.06,56.0,-80.0,112.0,26
0.996031746031746,0.9951573849878934,0.9953271028037384,0.9907407407407407,0.8899755501222494,-0.29,0.24,0.92,-0.73,-0.06,-0.67,-32.0,36.0,65.0,0.7402135231316725,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9881305637982196,-0.16,-0.07,0.99,0.73,-0.67,-0.12,57.0,-80.0,111.0,26
0.9920634920634921,0.9975786924939467,0.9976635514018691,1.0,0.8899755501222494,-0.29,0.23,0.92,-0.06,0.12,-0.49,-35.0,33.0,61.0,0.7473309608540926,0.995085995085995,0.996969696969697,0.9971671388101983,0.9881305637982196,-0.16,-0.07,0.99,0.61,-0.24,0.0,54.0,-79.0,107.0,26
0.9920634920634921,1.0,0.9976635514018691,0.9953703703703703,0.8924205378973105,-0.29,0.24,0.92,-0.79,0.18,-0.43,-31.0,37.0,62.0,0.7437722419928826,0.9926289926289926,0.9939393939393939,0.9858356940509915,0.9910979228486647,-0.16,-0.06,0.99,0.55,0.0,0.0,53.0,-81.0,110.0,26
0.9920634920634921,1.0,0.9953271028037384,0.9953703703703703,0.8924205378973105,-0.29,0.24,0.92,-0.43,0.12,-0.43,-35.0,36.0,61.0,0.7437722419928826,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.16,-0.06,0.99,0.67,-0.12,0.06,57.0,-80.0,109.0,26
0.996031746031746,1.0,0.9976635514018691,0.9953703703703703,0.882640586797066,-0.29,0.24,0.92,-0.49,0.31,-0.37,-35.0,35.0,66.0,0.7437722419928826,0.9901719901719902,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.16,-0.07,0.99,0.55,-0.12,0.0,54.0,-79.0,112.0,26
1.0,0.9975786924939467,1.0,1.0,0.8899755501222494,-0.29,0.24,0.92,-0.73,0.12,-0.31,-33.0,36.0,60.0,0.7473309608540926,0.9901719901719902,0.9939393939393939,0.9886685552407932,0.9910979228486647,-0.16,-0.06,0.99,0.61,-0.31,-0.12,56.0,-80.0,110.0,26
0.996031746031746,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8899755501222494,-0.29,0.24,0.92,-0.67,0.06,-0.43,-34.0,36.0,61.0,0.7437722419928826,0.9901719901719902,0.9939393939393939,0.9886685552407932,0.9881305637982196,-0.16,-0.06,0.99,0.73,-0.31,0.18,56.0,-80.0,110.0,26
0.996031746031746,0.9975786924939467,1.0,0.9976851851851852,0.8899755501222494,-0.29,0.24,0.92,-0.55,0.12,-0.31,-33.0,35.0,64.0,0.7402135231316725,0.9926289926289926,0.990909090909091,0.9943342776203966,0.9940652818991098,-0.16,-0.06,0.99,0.61,-0.24,0.06,56.0,-81.0,105.0,26
0.9880952380952381,1.0,1.0,0.9953703703703703,0.8875305623471883,-0.29,0.24,0.92,-0.98,0.31,-0.37,-31.0,35.0,62.0,0.7473309608540926,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.16,-0.06,0.99,0.67,-0.06,-0.06,54.0,-80.0,111.0,26
0.996031746031746,1.0,1.0023364485981308,0.9953703703703703,0.8899755501222494,-0.29,0.24,0.92,-0.43,0.24,-0.55,-31.0,34.0,65.0,0.7437722419928826,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.16,-0.07,0.99,0.49,-0.24,0.0,54.0,-80.0,109.0,26
0.996031746031746,1.0,0.9953271028037384,0.9976851851851852,0.8899755501222494,-0.29,0.25,0.92,-0.49,0.18,-0.12,-31.0,38.0,61.0,0.7473309608540926,0.9926289926289926,0.9878787878787879,0.9915014164305949,0.9940652818991098,-0.15,-0.06,0.99,0.55,-0.06,0.18,54.0,-80.0,109.0,26
0.9920634920634921,0.9951573849878934,0.9953271028037384,0.9953703703703703,0.8875305623471883,-0.29,0.24,0.92,-0.06,-0.18,-0.18,-31.0,32.0,62.0,0.7473309608540926,0.9975429975429976,0.9939393939393939,0.9943342776203966,0.9910979228486647,-0.15,-0.06,0.99,0.55,-0.06,0.06,54.0,-82.0,115.0,26
0.996031746031746,0.9951573849878934,0.9976635514018691,0.9930555555555556,0.8899755501222494,-0.29,0.24,0.92,-0.67,0.37,-0.37,-33.0,38.0,62.0,0.7402135231316725,0.9975429975429976,0.9939393939393939,0.9886685552407932,0.9881305637982196,-0.16,-0.06,0.99,0.31,-0.06,0.0,54.0,-79.0,112.0,26
0.9920634920634921,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.8899755501222494,-0.29,0.24,0.92,-0.37,0.06,-0.24,-36.0,37.0,61.0,0.7473309608540926,0.9975429975429976,0.9848484848484849,0.9915014164305949,0.9970326409495549,-0.16,-0.06,0.99,0.55,-0.06,0.37,54.0,-78.0,110.0,26
0.996031746031746,1.0,0.9976635514018691,0.9976851851851852,0.8899755501222494,-0.29,0.24,0.92,-0.67,0.12,-0.31,-35.0,37.0,65.0,0.7508896797153025,0.9926289926289926,0.9939393939393939,0.9858356940509915,0.9881305637982196,-0.16,-0.06,0.99,0.43,-0.12,0.12,55.0,-81.0,111.0,26
0.9920634920634921,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8948655256723717,-0.29,0.25,0.92,-0.18,0.12,-0.18,-31.0,37.0,65.0,0.7473309608540926,0.9901719901719902,0.9939393939393939,0.9886685552407932,1.0,-0.16,-0.06,0.99,0.49,-0.18,0.18,54.0,-79.0,112.0,26
0.996031746031746,1.0,1.0,0.9976851851851852,0.8875305623471883,-0.29,0.25,0.92,-0.31,0.24,-0.43,-31.0,36.0,65.0,0.7437722419928826,1.0,0.9878787878787879,0.9971671388101983,0.9881305637982196,-0.16,-0.06,0.99,0.67,-0.24,0.0,57.0,-80.0,112.0,26
0.9920634920634921,1.0,0.9929906542056075,1.0023148148148149,0.8899755501222494,-0.29,0.24,0.92,0.0,0.24,-0.37,-32.0,33.0,63.0,0.7437722419928826,0.995085995085995,0.990909090909091,0.9943342776203966,0.9940652818991098,-0.16,-0.06,0.99,0.49,0.0,0.0,56.0,-81.0,108.0,26
0.996031746031746,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8899755501222494,-0.29,0.24,0.92,-0.49,0.31,-0.18,-30.0,38.0,58.0,0.7473309608540926,0.995085995085995,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.16,-0.06,0.99,0.18,0.06,-0.18,55.0,-79.0,105.0,26
0.9920634920634921,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.8924205378973105,-0.29,0.25,0.92,-0.12,0.49,-0.43,-29.0,36.0,64.0,0.7437722419928826,0.9975429975429976,1.0,0.9915014164305949,0.9910979228486647,-0.16,-0.06,0.99,1.04,0.24,0.06,53.0,-82.0,108.0,26
0.9880952380952381,0.9975786924939467,0.9953271028037384,0.9953703703703703,0.8875305623471883,-0.29,0.25,0.92,0.06,0.24,-0.31,-34.0,37.0,65.0,0.7330960854092526,0.995085995085995,0.9848484848484849,0.9943342776203966,0.9910979228486647,-0.15,-0.06,0.99,1.28,0.24,-1.1,54.0,-80.0,108.0,26
0.9920634920634921,0.9975786924939467,1.0,0.9953703703703703,0.8899755501222494,-0.29,0.25,0.92,-0.06,0.31,-0.37,-32.0,35.0,65.0,0.7402135231316725,0.9901719901719902,0.996969696969697,0.9915014164305949,0.9910979228486647,-0.16,-0.06,0.99,-0.55,-0.18,-0.49,56.0,-81.0,110.0,26
0.9920634920634921,1.0,0.9976635514018691,1.0,0.8924205378973105,-0.29,0.24,0.92,-0.61,-0.06,-0.12,-31.0,36.0,59.0,0.7402135231316725,0.995085995085995,0.990909090909091,0.9886685552407932,0.9910979228486647,-0.16,-0.06,0.99,0.85,-0.92,-0.73,53.0,-81.0,108.0,26
0.996031746031746,0.9951573849878934,0.9953271028037384,1.0023148148148149,0.8924205378973105,-0.29,0.25,0.92,0.18,0.12,-0.12,-36.0,35.0,61.0,0.7473309608540926,0.9926289926289926,0.996969696969697,0.9915014164305949,0.9910979228486647,-0.15,-0.05,0.99,0.24,0.37,0.43,53.0,-80.0,111.0,26
1.0,0.9951573849878934,0.9976635514018691,0.9976851851851852,0.8924205378973105,-0.29,0.25,0.92,0.31,0.24,-0.18,-33.0,36.0,62.0,0.7366548042704626,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.16,-0.07,0.99,1.22,-0.92,0.49,54.0,-80.0,109.0,26
0.996031746031746,0.9927360774818402,1.0,0.9953703703703703,0.8924205378973105,-0.29,0.25,0.92,-0.06,0.24,-0.43,-32.0,36.0,61.0,0.7366548042704626,0.9901719901719902,0.9939393939393939,0.9943342776203966,0.9910979228486647,-0.16,-0.07,0.99,1.22,-0.18,0.85,55.0,-80.0,110.0,26
0.996031746031746,0.9927360774818402,0.9976635514018691,0.9953703703703703,0.8875305623471883,-0.29,0.24,0.92,0.06,0.37,-0.43,-31.0,36.0,67.0,0.7402135231316725,0.9901719901719902,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.15,-0.07,0.99,1.4,0.06,1.16,55.0,-80.0,111.0,26
0.996031746031746,0.9951573849878934,0.9953271028037384,0.9907407407407407,0.8924205378973105,-0.29,0.24,0.92,0.06,0.24,-0.18,-33.0,37.0,64.0,0.7437722419928826,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9910979228486647,-0.16,-0.07,0.99,0.73,-0.49,0.12,55.0,-81.0,109.0,26
0.9920634920634921,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.8924205378973105,-0.29,0.24,0.92,0.31,0.18,-0.18,-35.0,37.0,63.0,0.7473309608540926,0.9975429975429976,0.9939393939393939,0.9858356940509915,0.9910979228486647,-0.16,-0.07,0.99,0.85,0.06,-0.06,54.0,-80.0,110.0,26
0.996031746031746,0.9951573849878934,1.0,0.9976851851851852,0.8948655256723717,-0.29,0.24,0.92,0.12,0.37,-0.37,-33.0,37.0,60.0,0.7473309608540926,0.9975429975429976,1.0,0.9915014164305949,0.9940652818991098,-0.16,-0.07,0.99,0.85,-0.92,0.06,52.0,-80.0,111.0,26
0.996031746031746,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.8899755501222494,-0.29,0.25,0.92,0.49,0.37,-0.37,-35.0,38.0,64.0,0.7473309608540926,0.9901719901719902,0.996969696969697,0.9971671388101983,0.9940652818991098,-0.16,-0.07,0.99,0.85,-0.12,0.43,53.0,-81.0,112.0,26
0.996031746031746,1.0,1.0,0.9953703703703703,0.8899755501222494,-0.29,0.24,0.92,-0.12,0.12,-0.43,-38.0,35.0,56.0,0.7402135231316725,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9881305637982196,-0.16,-0.07,0.99,0.0,-0.06,0.18,54.0,-79.0,109.0,26
1.0,0.9951573849878934,1.0,0.9976851851851852,0.8899755501222494,-0.29,0.24,0.92,0.0,-0.12,-0.31,-33.0,35.0,61.0,0.7402135231316725,0.995085995085995,0.9878787878787879,0.9915014164305949,0.9940652818991098,-0.16,-0.07,0.99,0.92,-0.18,-0.12,54.0,-79.0,111.0,26
1.0,0.9951573849878934,1.0023364485981308,0.9953703703703703,0.8924205378973105,-0.29,0.24,0.92,-0.24,0.12,-0.43,-33.0,34.0,59.0,0.7437722419928826,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.16,-0.07,0.99,0.98,-0.12,-0.06,53.0,-77.0,110.0,26
0.996031746031746,0.9927360774818402,1.0023364485981308,0.9976851851851852,0.8899755501222494,-0.29,0.24,0.92,0.0,-0.06,-0.55,-35.0,36.0,63.0,0.7437722419928826,0.9975429975429976,0.996969696969697,0.9915014164305949,0.9970326409495549,-0.16,-0.07,0.99,0.37,0.18,0.12,54.0,-79.0,112.0,26
0.996031746031746,1.0,0.9976635514018691,0.9953703703703703,0.8924205378973105,-0.29,0.24,0.92,0.43,0.12,-0.49,-36.0,36.0,61.0,0.7402135231316725,1.0,0.9939393939393939,0.9858356940509915,0.9910979228486647,-0.16,-0.07,0.99,0.67,0.31,-0.06,54.0,-79.0,110.0,26
0.996031746031746,0.9951573849878934,0.9976635514018691,0.9976851851851852,0.8948655256723717,-0.29,0.24,0.92,0.31,0.18,-0.24,-29.0,36.0,64.0,0.7366548042704626,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9881305637982196,-0.16,-0.07,0.99,-0.92,-0.18,-1.16,56.0,-79.0,114.0,26
1.0,1.0,0.9953271028037384,0.9976851851851852,0.8924205378973105,-0.29,0.24,0.92,0.24,0.18,-0.37,-32.0,37.0,60.0,0.7402135231316725,0.9926289926289926,1.0,0.9943342776203966,0.9940652818991098,-0.16,-0.07,0.99,-0.18,0.49,-0.43,54.0,-79.0,114.0,26
0.996031746031746,1.0,0.9976635514018691,0.9953703703703703,0.8899755501222494,-0.29,0.24,0.92,-0.12,0.24,-0.43,-32.0,33.0,67.0,0.7366548042704626,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9881305637982196,-0.16,-0.06,0.99,0.61,-0.37,0.98,53.0,-80.0,109.0,26
