Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8571428571428571,0.9954954954954955,0.9214780600461894,0.9958932238193019,1.0049875311720697,-0.15,0.92,-0.31,1.95,14.95,-4.09,21.0,24.0,-31.0,0.5205882352941177,0.9977324263038548,0.22615803814713897,0.22371967654986524,0.42857142857142855,0.01,-0.79,0.64,0.24,2.32,-1.53,7.0,-51.0,91.0,8
0.7142857142857143,0.9977477477477478,0.9168591224018475,0.9938398357289527,1.0049875311720697,-0.16,0.93,-0.3,3.66,20.08,-3.3,17.0,24.0,-30.0,0.5205882352941177,0.9954648526077098,0.22615803814713897,0.22641509433962265,0.4246031746031746,0.02,-0.78,0.64,0.73,8.42,-2.75,6.0,-51.0,93.0,8
0.7142857142857143,0.9954954954954955,0.9214780600461894,0.9938398357289527,1.0,-0.15,0.9,-0.29,1.16,21.97,-4.7,18.0,30.0,-25.0,0.5176470588235295,0.9954648526077098,0.22070844686648503,0.22371967654986524,0.4246031746031746,0.0,-0.78,0.63,2.93,12.15,-8.18,7.0,-52.0,95.0,8
0.7142857142857143,0.9954954954954955,0.9214780600461894,0.997946611909651,1.0,-0.15,0.92,-0.29,-3.23,22.89,-8.0,18.0,25.0,-27.0,0.5205882352941177,0.9954648526077098,0.22343324250681199,0.22371967654986524,0.4246031746031746,-0.03,-0.8,0.61,4.82,11.78,-13.37,7.0,-54.0,95.0,8
0.7142857142857143,0.9954954954954955,0.9214780600461894,0.9938398357289527,1.0,-0.15,0.92,-0.29,-4.09,21.79,-7.02,15.0,28.0,-25.0,0.5205882352941177,0.9954648526077098,0.22615803814713897,0.22371967654986524,0.42063492063492064,-0.04,-0.81,0.6,3.72,10.74,-11.05,10.0,-54.0,94.0,8
0.5714285714285714,1.0,0.9168591224018475,0.9958932238193019,1.0,-0.15,0.92,-0.31,-6.23,20.94,-7.75,17.0,28.0,-24.0,0.5205882352941177,0.9954648526077098,0.21798365122615804,0.22641509433962265,0.42857142857142855,-0.02,-0.81,0.62,0.0,11.11,-7.45,7.0,-52.0,99.0,8
1.0,0.9977477477477478,0.9168591224018475,0.9938398357289527,1.0024937655860349,-0.15,0.92,-0.31,-7.08,18.19,-7.51,13.0,25.0,-17.0,0.5235294117647059,1.0,0.22070844686648503,0.22371967654986524,0.42857142857142855,0.0,-0.78,0.64,-0.85,14.77,-5.8,8.0,-53.0,94.0,8
0.7142857142857143,0.9977477477477478,0.9145496535796767,0.9938398357289527,1.0049875311720697,-0.13,0.9,-0.32,-8.36,14.53,-8.3,16.0,27.0,-21.0,0.5205882352941177,0.9954648526077098,0.22343324250681199,0.22641509433962265,0.42857142857142855,0.0,-0.79,0.62,-0.18,26.06,-10.56,7.0,-54.0,101.0,8
0.8571428571428571,0.9977477477477478,0.9168591224018475,0.9938398357289527,1.0,-0.12,0.91,-0.33,-10.62,10.25,-7.14,18.0,28.0,-21.0,0.5235294117647059,0.9954648526077098,0.22343324250681199,0.2210242587601078,0.42857142857142855,-0.01,-0.8,0.61,-0.31,19.17,-12.27,10.0,-55.0,102.0,8
0.8571428571428571,0.9954954954954955,0.9099307159353349,0.9958932238193019,1.0,-0.11,0.91,-0.35,-9.95,6.71,-6.84,13.0,28.0,-20.0,0.5205882352941177,0.9977324263038548,0.21798365122615804,0.22641509433962265,0.42857142857142855,-0.02,-0.8,0.61,0.98,19.35,-12.33,7.0,-57.0,108.0,8
0.8571428571428571,0.9954954954954955,0.9145496535796767,0.9917864476386037,0.9950124688279302,-0.11,0.91,-0.36,-7.63,3.72,-4.15,13.0,26.0,-24.0,0.5235294117647059,0.9977324263038548,0.21525885558583105,0.22911051212938005,0.42857142857142855,0.0,-0.81,0.61,-0.31,21.55,-11.17,12.0,-59.0,109.0,8
0.8571428571428571,0.9977477477477478,0.9099307159353349,0.997946611909651,0.9950124688279302,-0.1,0.92,-0.38,-6.71,1.95,-4.88,11.0,27.0,-21.0,0.5235294117647059,0.9977324263038548,0.22615803814713897,0.22641509433962265,0.4246031746031746,-0.0,-0.8,0.59,-1.28,17.76,-9.46,12.0,-61.0,107.0,8
0.42857142857142855,0.9954954954954955,0.9122401847575058,0.9958932238193019,0.9975062344139651,-0.09,0.91,-0.38,-2.62,2.32,-3.17,9.0,23.0,-22.0,0.5235294117647059,0.9954648526077098,0.22343324250681199,0.22911051212938005,0.42857142857142855,-0.02,-0.8,0.61,-3.85,2.75,-8.61,10.0,-63.0,102.0,8
0.42857142857142855,0.9977477477477478,0.9122401847575058,0.9938398357289527,0.9925187032418953,-0.07,0.9,-0.38,0.49,1.46,-1.59,13.0,25.0,-17.0,0.5264705882352941,0.9954648526077098,0.22070844686648503,0.14016172506738545,0.4246031746031746,0.0,-0.8,0.64,-4.21,7.75,-7.87,14.0,-63.0,102.0,8
0.42857142857142855,0.9977477477477478,0.9145496535796767,0.9958932238193019,0.9950124688279302,-0.08,0.91,-0.39,2.56,0.06,-0.73,10.0,24.0,-23.0,0.5235294117647059,0.9954648526077098,0.21798365122615804,0.13746630727762804,0.4246031746031746,-0.01,-0.79,0.64,-2.08,8.3,-7.32,14.0,-63.0,109.0,8
0.5714285714285714,0.9977477477477478,0.9145496535796767,0.9938398357289527,0.9950124688279302,-0.08,0.9,-0.39,3.48,-2.56,0.49,12.0,28.0,-24.0,0.5264705882352941,0.9954648526077098,0.22070844686648503,0.1320754716981132,0.42857142857142855,-0.02,-0.79,0.64,-2.99,7.02,-2.69,14.0,-64.0,107.0,8
0.8571428571428571,0.9977477477477478,0.9191685912240185,0.9958932238193019,0.9975062344139651,-0.11,0.92,-0.36,7.32,-4.21,6.23,15.0,26.0,-22.0,0.5235294117647059,0.9954648526077098,0.22343324250681199,0.1293800539083558,0.42857142857142855,0.0,-0.79,0.62,0.85,6.77,0.92,11.0,-65.0,108.0,8
0.8571428571428571,1.0,0.9237875288683602,0.9938398357289527,1.0,-0.13,0.91,-0.34,10.44,-6.41,8.48,15.0,27.0,-21.0,0.5235294117647059,0.9954648526077098,0.22343324250681199,0.12398921832884097,0.42063492063492064,-0.0,-0.79,0.61,-0.37,-4.58,4.03,15.0,-63.0,105.0,8
0.7142857142857143,1.0022522522522523,0.9214780600461894,0.9938398357289527,1.0,-0.14,0.9,-0.33,7.93,-6.9,5.37,13.0,29.0,-25.0,0.5264705882352941,0.9954648526077098,0.22070844686648503,0.12668463611859837,0.42857142857142855,-0.01,-0.78,0.63,-0.12,-13.55,6.04,10.0,-64.0,111.0,8
0.7142857142857143,1.0,0.9214780600461894,0.9958932238193019,0.9975062344139651,-0.12,0.92,-0.33,4.27,-7.08,3.42,9.0,26.0,-26.0,0.5264705882352941,0.9931972789115646,0.22070844686648503,0.12668463611859837,0.42857142857142855,-0.0,-0.78,0.64,-1.53,-18.07,9.89,13.0,-60.0,107.0,8
0.8571428571428571,1.0,0.9214780600461894,0.9938398357289527,0.9975062344139651,-0.11,0.91,-0.33,3.6,-10.31,1.71,14.0,31.0,-23.0,0.5264705882352941,0.9954648526077098,0.21525885558583105,0.12129380053908356,0.43253968253968256,-0.01,-0.78,0.64,0.98,-29.24,9.7,11.0,-60.0,104.0,8
0.7142857142857143,0.9977477477477478,0.9237875288683602,0.9917864476386037,0.9975062344139651,-0.13,0.93,-0.31,4.52,-11.84,5.62,17.0,27.0,-25.0,0.5205882352941177,0.9954648526077098,0.22343324250681199,0.12129380053908356,0.42857142857142855,-0.02,-0.79,0.64,1.53,-21.12,9.89,14.0,-58.0,104.0,8
0.7142857142857143,1.0,0.9260969976905312,0.9938398357289527,1.0024937655860349,-0.13,0.92,-0.3,5.13,-12.51,7.81,17.0,28.0,-19.0,0.5205882352941177,0.9954648526077098,0.22070844686648503,0.2183288409703504,0.42857142857142855,-0.04,-0.78,0.62,3.42,-17.09,10.44,11.0,-56.0,105.0,8
0.7142857142857143,0.9977477477477478,0.9284064665127021,0.9938398357289527,0.9975062344139651,-0.16,0.93,-0.29,4.27,-14.22,6.65,18.0,29.0,-25.0,0.5205882352941177,0.9954648526077098,0.22343324250681199,0.2210242587601078,0.42857142857142855,-0.05,-0.78,0.63,0.67,-19.71,10.62,11.0,-54.0,100.0,8
0.2857142857142857,0.9977477477477478,0.9237875288683602,0.9938398357289527,0.9975062344139651,-0.17,0.9,-0.28,2.38,-13.61,5.92,13.0,29.0,-23.0,0.5176470588235295,0.9954648526077098,0.22343324250681199,0.22371967654986524,0.42857142857142855,-0.04,-0.78,0.65,-0.55,-15.81,11.05,10.0,-53.0,102.0,8
0.5714285714285714,0.9977477477477478,0.9284064665127021,0.9938398357289527,1.0024937655860349,-0.17,0.91,-0.28,-1.22,-10.19,5.37,20.0,29.0,-22.0,0.5176470588235295,1.0,0.22343324250681199,0.22641509433962265,0.43253968253968256,-0.04,-0.78,0.66,0.67,-18.62,13.24,8.0,-53.0,104.0,8
0.8571428571428571,0.9932432432432432,0.9237875288683602,0.9938398357289527,0.9975062344139651,-0.17,0.92,-0.29,-1.71,-6.84,6.23,20.0,28.0,-28.0,0.5235294117647059,0.9954648526077098,0.22343324250681199,0.22641509433962265,0.43253968253968256,-0.04,-0.78,0.64,2.14,-15.62,12.82,7.0,-51.0,104.0,8
0.5714285714285714,0.9954954954954955,0.9237875288683602,0.9958932238193019,0.9950124688279302,-0.16,0.91,-0.31,-1.95,-7.08,4.94,20.0,30.0,-27.0,0.5176470588235295,0.9977324263038548,0.22343324250681199,0.22641509433962265,0.42857142857142855,-0.02,-0.77,0.64,1.77,-13.43,10.99,9.0,-51.0,97.0,8
0.7142857142857143,0.9977477477477478,0.9284064665127021,0.9958932238193019,0.9950124688279302,-0.17,0.93,-0.3,-2.26,-9.28,3.78,16.0,30.0,-31.0,0.5176470588235295,0.9977324263038548,0.22343324250681199,0.22911051212938005,0.43253968253968256,-0.02,-0.77,0.65,-0.31,-12.27,8.18,8.0,-51.0,92.0,8
0.7142857142857143,0.9954954954954955,0.9260969976905312,0.9897330595482546,1.0,-0.18,0.91,-0.31,0.37,-6.23,-0.49,16.0,26.0,-28.0,0.5205882352941177,0.9977324263038548,0.22343324250681199,0.23450134770889489,0.4246031746031746,-0.0,-0.77,0.66,-0.37,-6.41,5.43,5.0,-50.0,95.0,8
0.2857142857142857,0.9954954954954955,0.9260969976905312,0.9958932238193019,0.9975062344139651,-0.19,0.91,-0.31,-0.79,-2.87,-3.6,17.0,25.0,-30.0,0.5205882352941177,0.9954648526077098,0.22343324250681199,0.2371967654986523,0.43253968253968256,-0.01,-0.77,0.66,0.79,-4.64,1.46,6.0,-47.0,95.0,8
0.8571428571428571,0.9977477477477478,0.9284064665127021,0.9938398357289527,0.9975062344139651,-0.19,0.92,-0.3,-1.16,7.08,-2.69,16.0,28.0,-27.0,0.5205882352941177,0.9977324263038548,0.22615803814713897,0.23450134770889489,0.42857142857142855,-0.01,-0.78,0.63,1.4,-1.65,-1.77,8.0,-49.0,99.0,8
0.8571428571428571,0.9954954954954955,0.9260969976905312,0.9958932238193019,1.0,-0.18,0.92,-0.31,0.37,13.55,-3.97,16.0,27.0,-30.0,0.5205882352941177,0.9954648526077098,0.22070844686648503,0.23450134770889489,0.43253968253968256,-0.03,-0.78,0.63,-1.1,-0.37,-2.62,7.0,-48.0,94.0,8
0.7142857142857143,1.0,0.9284064665127021,0.9938398357289527,0.9975062344139651,-0.17,0.9,-0.3,-2.93,13.31,-5.43,16.0,27.0,-30.0,0.5147058823529411,0.9954648526077098,0.22343324250681199,0.23450134770889489,0.42857142857142855,-0.03,-0.77,0.65,0.24,2.08,-3.6,8.0,-49.0,97.0,8
0.8571428571428571,1.0,0.9260969976905312,0.9958932238193019,0.9950124688279302,-0.15,0.91,-0.31,-3.72,14.53,-4.03,16.0,29.0,-28.0,0.5205882352941177,0.9954648526077098,0.22343324250681199,0.23450134770889489,0.43253968253968256,-0.04,-0.77,0.65,2.87,5.43,-6.59,10.0,-50.0,96.0,8
0.7142857142857143,0.9977477477477478,0.9260969976905312,0.9897330595482546,0.9975062344139651,-0.17,0.92,-0.33,-4.15,11.9,-5.0,16.0,29.0,-25.0,0.5176470588235295,0.9977324263038548,0.22615803814713897,0.23450134770889489,0.4246031746031746,-0.05,-0.78,0.64,5.19,8.54,-8.79,8.0,-48.0,98.0,8
0.7142857142857143,0.9977477477477478,0.9237875288683602,0.9958932238193019,1.0,-0.17,0.91,-0.31,-4.09,11.72,-5.92,17.0,29.0,-21.0,0.5205882352941177,0.9954648526077098,0.22615803814713897,0.2398921832884097,0.42857142857142855,-0.08,-0.79,0.63,7.26,9.95,-12.27,5.0,-50.0,99.0,8
0.8571428571428571,0.9977477477477478,0.9237875288683602,0.9958932238193019,1.0,-0.17,0.91,-0.31,-4.46,14.77,-4.09,17.0,30.0,-23.0,0.5205882352941177,0.9977324263038548,0.22343324250681199,0.2371967654986523,0.42857142857142855,-0.08,-0.8,0.6,9.7,7.08,-9.83,8.0,-50.0,99.0,8
1.0,0.9954954954954955,0.9214780600461894,0.9917864476386037,0.9975062344139651,-0.17,0.91,-0.33,-4.64,14.77,-3.91,14.0,29.0,-23.0,0.5205882352941177,0.9954648526077098,0.22615803814713897,0.2371967654986523,0.4365079365079365,-0.06,-0.8,0.58,3.78,6.65,-6.96,8.0,-49.0,101.0,8
0.7142857142857143,0.9977477477477478,0.9214780600461894,0.9958932238193019,0.9975062344139651,-0.15,0.91,-0.34,-7.45,10.93,-5.25,14.0,27.0,-21.0,0.5117647058823529,0.9977324263038548,0.22343324250681199,0.23450134770889489,0.43253968253968256,-0.07,-0.8,0.61,-0.73,8.06,-5.86,8.0,-49.0,95.0,8
0.5714285714285714,1.0,0.9168591224018475,0.9938398357289527,0.9950124688279302,-0.14,0.9,-0.34,-6.59,8.06,-6.84,14.0,28.0,-21.0,0.5147058823529411,0.9931972789115646,0.22343324250681199,0.23180592991913745,0.42857142857142855,-0.05,-0.8,0.63,-1.46,12.33,-7.75,9.0,-50.0,100.0,8
0.8571428571428571,0.9977477477477478,0.9191685912240185,0.9938398357289527,0.9950124688279302,-0.13,0.9,-0.36,-9.03,3.6,-5.43,11.0,27.0,-19.0,0.5205882352941177,0.9954648526077098,0.22343324250681199,0.2398921832884097,0.43253968253968256,-0.04,-0.8,0.62,-2.75,22.58,-7.39,10.0,-55.0,98.0,8
0.7142857142857143,0.9954954954954955,0.9191685912240185,0.9938398357289527,0.9875311720698254,-0.11,0.9,-0.37,-7.2,4.15,-5.43,13.0,29.0,-27.0,0.5176470588235295,0.9931972789115646,0.22343324250681199,0.2371967654986523,0.42857142857142855,-0.06,-0.77,0.62,-0.85,18.55,-8.79,9.0,-53.0,105.0,8
0.5714285714285714,0.9977477477477478,0.9191685912240185,0.9938398357289527,0.9875311720698254,-0.09,0.91,-0.38,-3.91,1.83,-1.59,10.0,28.0,-20.0,0.5235294117647059,0.9954648526077098,0.22343324250681199,0.2371967654986523,0.42857142857142855,-0.05,-0.79,0.62,-3.11,19.84,-10.62,10.0,-57.0,102.0,8
0.8571428571428571,0.9932432432432432,0.9191685912240185,0.9938398357289527,0.9900249376558603,-0.11,0.9,-0.4,-3.6,-6.77,0.92,9.0,28.0,-20.0,0.5235294117647059,0.9977324263038548,0.22070844686648503,0.2398921832884097,0.42857142857142855,-0.05,-0.79,0.61,-4.21,18.62,-8.73,12.0,-54.0,104.0,8
0.42857142857142855,0.9977477477477478,0.9168591224018475,0.9897330595482546,0.9900249376558603,-0.11,0.9,-0.38,2.69,1.77,0.49,10.0,26.0,-25.0,0.5235294117647059,0.9977324263038548,0.22070844686648503,0.2398921832884097,0.42857142857142855,-0.05,-0.79,0.64,-5.74,14.83,-7.2,11.0,-57.0,106.0,8
0.7142857142857143,0.9977477477477478,0.9191685912240185,0.9958932238193019,0.9900249376558603,-0.11,0.89,-0.38,2.14,3.72,2.08,12.0,26.0,-23.0,0.5264705882352941,0.9954648526077098,0.22070844686648503,0.2398921832884097,0.42857142857142855,-0.04,-0.78,0.64,-4.52,11.84,-5.43,16.0,-61.0,108.0,8
0.5714285714285714,0.9977477477477478,0.9237875288683602,0.9958932238193019,0.9875311720698254,-0.12,0.89,-0.39,2.26,2.01,1.28,10.0,27.0,-17.0,0.5235294117647059,0.9931972789115646,0.22070844686648503,0.2371967654986523,0.4246031746031746,-0.05,-0.78,0.63,-5.86,5.31,-2.75,14.0,-60.0,109.0,8
0.5714285714285714,0.9977477477477478,0.9214780600461894,0.9958932238193019,0.9925187032418953,-0.12,0.91,-0.38,5.74,1.04,2.93,13.0,28.0,-23.0,0.5264705882352941,0.9977324263038548,0.21798365122615804,0.2398921832884097,0.42857142857142855,-0.04,-0.78,0.65,-8.79,2.32,5.13,14.0,-60.0,108.0,8
0.7142857142857143,0.9977477477477478,0.9214780600461894,0.9938398357289527,0.9950124688279302,-0.14,0.93,-0.35,11.47,-1.28,5.13,10.0,27.0,-21.0,0.5235294117647059,0.9954648526077098,0.22343324250681199,0.23450134770889489,0.42857142857142855,-0.03,-0.75,0.65,-7.14,-4.03,9.34,14.0,-61.0,109.0,8
0.8571428571428571,1.0,0.9214780600461894,0.9917864476386037,0.9950124688279302,-0.16,0.9,-0.34,13.06,-2.75,8.24,9.0,28.0,-18.0,0.5205882352941177,0.9954648526077098,0.22070844686648503,0.2398921832884097,0.42857142857142855,-0.02,-0.78,0.69,-4.15,-22.71,12.51,14.0,-60.0,111.0,8
0.42857142857142855,0.9954954954954955,0.9237875288683602,0.9938398357289527,0.9925187032418953,-0.19,0.91,-0.31,9.22,-7.39,2.81,14.0,29.0,-17.0,0.5235294117647059,0.9954648526077098,0.22070844686648503,0.2398921832884097,0.43253968253968256,-0.04,-0.77,0.66,6.29,-21.97,16.72,15.0,-57.0,108.0,8
0.7142857142857143,0.9977477477477478,0.9237875288683602,0.9917864476386037,0.9875311720698254,-0.19,0.9,-0.29,5.31,-5.37,4.76,14.0,27.0,-16.0,0.5147058823529411,0.9931972789115646,0.22343324250681199,0.2371967654986523,0.42857142857142855,-0.07,-0.76,0.64,7.75,-34.73,21.18,14.0,-53.0,105.0,8
0.8571428571428571,0.9977477477477478,0.9214780600461894,0.9938398357289527,0.9925187032418953,-0.16,0.9,-0.29,3.11,-3.6,4.03,15.0,28.0,-23.0,0.5058823529411764,0.9954648526077098,0.22343324250681199,0.2398921832884097,0.42857142857142855,-0.05,-0.77,0.67,5.0,-23.99,29.48,11.0,-54.0,106.0,8
0.8571428571428571,0.9954954954954955,0.9214780600461894,0.9938398357289527,0.9925187032418953,-0.16,0.93,-0.32,2.14,-7.45,3.17,14.0,31.0,-21.0,0.5029411764705882,0.9954648526077098,0.22343324250681199,0.23450134770889489,0.43253968253968256,-0.02,-0.76,0.66,-0.92,-27.59,31.07,7.0,-53.0,103.0,8
0.7142857142857143,1.0,0.9237875288683602,0.9938398357289527,0.9950124688279302,-0.16,0.92,-0.3,3.85,-9.52,2.69,17.0,29.0,-23.0,0.5029411764705882,0.9954648526077098,0.22343324250681199,0.2398921832884097,0.43253968253968256,0.0,-0.75,0.68,-5.19,-18.37,26.73,9.0,-50.0,97.0,8
0.7142857142857143,1.0,0.9260969976905312,0.9938398357289527,0.9950124688279302,-0.17,0.91,-0.3,2.69,-11.96,2.44,15.0,31.0,-20.0,0.5029411764705882,0.9931972789115646,0.22070844686648503,0.2371967654986523,0.42857142857142855,0.0,-0.73,0.67,-4.52,-15.38,24.11,9.0,-52.0,97.0,8
0.7142857142857143,0.9977477477477478,0.9168591224018475,0.9958932238193019,0.9925187032418953,-0.18,0.91,-0.29,3.3,-12.51,4.88,16.0,29.0,-25.0,0.4970588235294118,0.9954648526077098,0.22070844686648503,0.24528301886792453,0.4246031746031746,0.03,-0.72,0.69,-4.46,-20.51,16.3,8.0,-52.0,94.0,8
1.0,0.990990990990991,0.9260969976905312,0.9897330595482546,0.9950124688279302,-0.19,0.91,-0.29,2.44,-13.31,5.19,16.0,30.0,-23.0,0.5029411764705882,0.9977324263038548,0.22070844686648503,0.2398921832884097,0.43253968253968256,-0.01,-0.75,0.69,2.08,-31.74,9.16,9.0,-47.0,94.0,8
0.8571428571428571,0.9954954954954955,0.9214780600461894,0.9938398357289527,0.9975062344139651,-0.18,0.9,-0.28,0.37,-10.56,4.33,18.0,28.0,-29.0,0.5029411764705882,0.9954648526077098,0.21798365122615804,0.24258760107816713,0.42857142857142855,-0.01,-0.74,0.71,-1.4,-16.91,12.45,7.0,-50.0,92.0,8
0.8571428571428571,1.0,0.9191685912240185,0.9958932238193019,0.9950124688279302,-0.2,0.92,-0.3,-1.53,-11.72,3.23,18.0,30.0,-26.0,0.4970588235294118,0.9954648526077098,0.22070844686648503,0.24528301886792453,0.42857142857142855,0.0,-0.71,0.72,-2.87,-14.77,8.85,8.0,-48.0,88.0,8
0.7142857142857143,0.9977477477477478,0.9237875288683602,0.997946611909651,0.9950124688279302,-0.2,0.91,-0.28,-0.12,-7.93,2.99,16.0,29.0,-27.0,0.5,0.9954648526077098,0.22070844686648503,0.24258760107816713,0.43253968253968256,0.01,-0.7,0.72,-6.41,-10.19,5.55,7.0,-47.0,85.0,8
0.7142857142857143,0.9977477477477478,0.9237875288683602,0.9958932238193019,0.9925187032418953,-0.21,0.9,-0.29,-4.52,-2.5,-2.69,11.0,30.0,-27.0,0.5,0.9954648526077098,0.22343324250681199,0.24258760107816713,0.43253968253968256,-0.01,-0.7,0.74,-2.32,-8.12,-2.2,7.0,-46.0,84.0,8
0.5714285714285714,0.9977477477477478,0.9168591224018475,0.9938398357289527,0.9950124688279302,-0.21,0.91,-0.3,-6.1,3.72,-7.81,18.0,29.0,-29.0,0.5029411764705882,0.9954648526077098,0.22343324250681199,0.24528301886792453,0.43253968253968256,-0.03,-0.72,0.72,1.46,5.62,2.69,13.0,-46.0,86.0,8
0.7142857142857143,0.9954954954954955,0.9099307159353349,0.9958932238193019,0.9950124688279302,-0.22,0.93,-0.3,-3.23,9.46,-10.93,16.0,29.0,-27.0,0.5029411764705882,0.9977324263038548,0.22343324250681199,0.24258760107816713,0.4246031746031746,-0.0,-0.71,0.73,-0.37,0.31,4.21,10.0,-46.0,86.0,8
0.7142857142857143,1.0,0.9030023094688222,0.997946611909651,0.9900249376558603,-0.19,0.96,-0.3,-1.83,12.88,-14.04,18.0,29.0,-27.0,0.5029411764705882,0.9954648526077098,0.22615803814713897,0.2398921832884097,0.43253968253968256,0.0,-0.69,0.72,1.59,3.85,0.73,7.0,-47.0,87.0,8
0.5714285714285714,1.0,0.9099307159353349,0.9958932238193019,0.9900249376558603,-0.16,0.92,-0.27,1.83,20.81,-16.11,14.0,28.0,-27.0,0.5029411764705882,0.9954648526077098,0.22070844686648503,0.2398921832884097,0.43253968253968256,-0.02,-0.71,0.75,0.55,3.97,-6.23,9.0,-48.0,83.0,8
0.8571428571428571,1.0,0.8983833718244804,0.9958932238193019,0.9900249376558603,-0.16,0.9,-0.3,-4.09,20.2,-16.97,15.0,27.0,-23.0,0.5029411764705882,0.9954648526077098,0.22070844686648503,0.2398921832884097,0.42857142857142855,-0.01,-0.71,0.73,8.24,13.12,-9.7,9.0,-47.0,88.0,8
0.42857142857142855,1.0,0.8706697459584296,0.9938398357289527,0.9950124688279302,-0.11,0.91,-0.31,-11.84,20.02,-22.03,21.0,25.0,-19.0,0.5029411764705882,0.9954648526077098,0.21798365122615804,0.24528301886792453,0.43253968253968256,-0.0,-0.7,0.71,13.98,24.66,-16.54,10.0,-46.0,90.0,8
0.7142857142857143,0.9977477477477478,0.8683602771362586,0.9938398357289527,0.9950124688279302,-0.06,0.92,-0.35,-15.01,18.13,-20.39,16.0,27.0,-24.0,0.5029411764705882,0.9977324263038548,0.22343324250681199,0.2398921832884097,0.42857142857142855,-0.03,-0.75,0.67,13.55,23.07,-20.32,8.0,-46.0,90.0,8
0.5714285714285714,1.0,0.8683602771362586,0.9917864476386037,0.9950124688279302,-0.06,0.9,-0.36,-15.32,14.34,-16.05,15.0,24.0,-19.0,0.5029411764705882,0.9954648526077098,0.22343324250681199,0.24258760107816713,0.4246031746031746,-0.03,-0.74,0.66,12.63,33.81,-16.36,8.0,-49.0,91.0,8
0.7142857142857143,0.9954954954954955,0.8683602771362586,0.9958932238193019,0.9950124688279302,-0.03,0.9,-0.39,-15.99,10.86,-13.06,16.0,23.0,-19.0,0.5,0.9954648526077098,0.22343324250681199,0.2398921832884097,0.43253968253968256,0.02,-0.77,0.64,10.01,25.27,-18.74,11.0,-49.0,95.0,8
0.8571428571428571,1.0,0.8683602771362586,0.997946611909651,0.9925187032418953,-0.04,0.91,-0.41,-13.49,2.62,-9.22,14.0,24.0,-18.0,0.5029411764705882,1.002267573696145,0.22615803814713897,0.24258760107816713,0.42857142857142855,0.01,-0.8,0.66,-2.5,13.61,-22.28,11.0,-51.0,97.0,8
0.7142857142857143,1.0,0.8706697459584296,0.9938398357289527,0.9875311720698254,0.01,0.87,-0.42,-13.06,5.37,-10.19,14.0,24.0,-21.0,0.23529411764705882,0.9931972789115646,0.22343324250681199,0.24258760107816713,0.4365079365079365,-0.02,-0.75,0.6,10.25,39.67,-27.28,12.0,-53.0,98.0,8
0.8571428571428571,1.0022522522522523,0.8752886836027713,0.9917864476386037,0.9825436408977556,0.03,0.87,-0.47,-16.17,-4.15,-12.76,9.0,22.0,-23.0,0.4852941176470588,0.9954648526077098,0.22070844686648503,0.2371967654986523,0.43253968253968256,-0.05,-0.79,0.6,9.58,25.94,-30.46,12.0,-54.0,99.0,8
0.7142857142857143,0.9977477477477478,0.8752886836027713,0.9938398357289527,0.9875311720698254,0.0,0.86,-0.52,-13.24,-3.17,-10.5,12.0,21.0,-21.0,0.34411764705882353,0.9954648526077098,0.22070844686648503,0.2371967654986523,0.42857142857142855,-0.01,-0.85,0.6,4.88,29.3,-26.06,14.0,-56.0,102.0,8
0.7142857142857143,0.9954954954954955,0.8706697459584296,0.9938398357289527,0.9850374064837906,0.08,0.84,-0.5,-6.84,1.53,-7.14,12.0,21.0,-23.0,0.5058823529411764,0.9909297052154195,0.22343324250681199,0.2398921832884097,0.42857142857142855,-0.04,-0.8,0.59,3.66,37.72,-18.98,14.0,-57.0,102.0,8
