Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9925742574257426,0.9925742574257426,0.991044776119403,0.6502145922746781,0.09,0.95,-0.21,5.62,6.35,0.98,11.0,3.0,18.0,0.6815789473684211,0.9944903581267218,0.2469879518072289,0.2529411764705882,0.24603174603174602,0.07,-0.36,0.95,2.99,-2.38,12.27,2.0,-60.0,61.0,19
0.9855595667870036,0.9975247524752475,0.9900990099009901,0.9970149253731343,0.6523605150214592,0.1,0.94,-0.2,4.64,6.23,0.79,15.0,5.0,19.0,0.6578947368421053,0.9972451790633609,0.2469879518072289,0.2529411764705882,0.25,-0.03,-0.38,0.97,-8.36,-6.35,26.0,3.0,-60.0,59.0,19
0.9963898916967509,0.9900990099009901,0.9975247524752475,0.9940298507462687,0.6545064377682404,0.08,0.96,-0.2,-4.27,3.3,5.37,16.0,3.0,17.0,0.6763157894736842,0.9944903581267218,0.25301204819277107,0.25882352941176473,0.24206349206349206,0.15,-0.37,0.87,-41.26,34.91,44.07,2.0,-65.0,65.0,19
0.9963898916967509,0.9975247524752475,0.9925742574257426,0.9970149253731343,0.6587982832618026,0.03,0.97,-0.21,-5.0,3.54,5.86,15.0,3.0,19.0,0.6815789473684211,0.9944903581267218,0.25301204819277107,0.25588235294117645,0.25396825396825395,0.12,-0.31,1.05,-33.57,25.88,26.43,3.0,-66.0,67.0,19
0.9963898916967509,0.9975247524752475,0.9900990099009901,0.991044776119403,0.6609442060085837,0.03,0.97,-0.25,0.67,2.32,1.65,19.0,4.0,21.0,0.6736842105263158,1.0,0.25301204819277107,0.2529411764705882,0.25793650793650796,-0.01,-0.32,1.08,-4.82,11.41,20.94,3.0,-70.0,66.0,19
0.9963898916967509,0.9876237623762376,0.995049504950495,0.9970149253731343,0.6609442060085837,0.09,0.93,-0.22,-2.62,-1.89,2.5,16.0,7.0,20.0,0.6736842105263158,0.9944903581267218,0.2560240963855422,0.2529411764705882,0.25396825396825395,0.18,-0.2,0.94,12.94,15.69,14.53,0.0,-66.0,67.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.6609442060085837,0.09,0.94,-0.22,-1.1,2.44,10.56,13.0,3.0,19.0,0.6473684210526316,0.9944903581267218,0.2560240963855422,0.2529411764705882,0.24603174603174602,0.19,-0.26,0.92,16.17,24.96,0.61,0.0,-68.0,68.0,19
1.0,0.9876237623762376,0.9925742574257426,0.9970149253731343,0.6609442060085837,0.02,0.94,-0.25,1.1,1.34,9.34,16.0,5.0,19.0,0.6631578947368421,0.9972451790633609,0.2560240963855422,0.25,0.24603174603174602,0.18,-0.28,0.93,1.89,-9.34,-4.03,2.0,-71.0,69.0,19
0.9855595667870036,0.9900990099009901,1.0,0.9940298507462687,0.6587982832618026,0.03,0.91,-0.24,0.61,-9.89,11.05,17.0,5.0,18.0,0.3078947368421053,0.9944903581267218,0.2620481927710843,0.24705882352941178,0.23412698412698413,0.14,-0.37,0.97,-3.97,-36.07,26.92,2.0,-68.0,67.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.9940298507462687,0.6952789699570815,0.03,0.93,-0.18,0.67,6.35,11.47,16.0,4.0,20.0,0.6605263157894737,0.9944903581267218,0.25903614457831325,0.24705882352941178,0.23015873015873015,0.05,-0.2,0.93,17.15,-5.55,11.72,2.0,-68.0,69.0,19
0.9963898916967509,0.995049504950495,0.9900990099009901,0.9970149253731343,0.7553648068669528,-0.13,0.98,-0.31,-37.48,-17.21,17.64,18.0,6.0,17.0,0.631578947368421,0.9944903581267218,0.2560240963855422,0.24705882352941178,0.2261904761904762,0.17,-0.19,0.97,2.5,-5.25,0.49,1.0,-69.0,72.0,19
1.0,0.995049504950495,0.9975247524752475,0.9970149253731343,0.8068669527896996,-0.08,0.99,-0.35,-4.76,8.0,-2.56,15.0,7.0,14.0,0.6473684210526316,1.0,0.25,0.2411764705882353,0.23015873015873015,0.13,-0.36,0.99,18.86,13.92,-14.83,2.0,-70.0,68.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.9940298507462687,0.8111587982832618,0.03,0.89,-0.29,2.01,1.53,-11.41,18.0,5.0,17.0,0.65,0.9972451790633609,0.25301204819277107,0.24411764705882352,0.23412698412698413,0.11,-0.28,0.95,-0.98,7.75,-8.85,1.0,-69.0,67.0,19
0.9927797833935018,0.995049504950495,0.9925742574257426,1.0,0.8240343347639485,0.03,0.89,-0.34,2.81,8.91,-2.44,17.0,7.0,17.0,0.6447368421052632,0.9972451790633609,0.25903614457831325,0.23823529411764705,0.23412698412698413,0.1,-0.2,0.77,12.27,-9.64,-24.17,-1.0,-69.0,68.0,19
1.0,0.9925742574257426,0.995049504950495,0.9970149253731343,0.8218884120171673,-0.11,0.91,-0.32,13.79,10.86,13.85,13.0,5.0,18.0,0.5921052631578947,0.9944903581267218,0.2710843373493976,0.24705882352941178,0.24603174603174602,0.33,-0.42,1.08,-15.01,-73.61,-6.23,1.0,-64.0,64.0,19
0.9963898916967509,0.9900990099009901,0.9925742574257426,0.991044776119403,0.8261802575107297,-0.11,0.85,-0.24,13.0,17.82,17.21,16.0,10.0,21.0,0.6368421052631579,0.9972451790633609,0.2560240963855422,0.25882352941176473,0.25396825396825395,-0.06,-0.37,1.08,19.41,5.98,6.77,0.0,-62.0,64.0,19
0.9891696750902527,0.995049504950495,0.9975247524752475,0.9940298507462687,0.8197424892703863,0.07,0.91,-0.22,-25.09,21.24,30.76,16.0,9.0,23.0,0.6368421052631579,0.9944903581267218,0.25903614457831325,0.25,0.25396825396825395,-0.09,-0.32,0.87,14.77,22.46,13.92,-2.0,-64.0,61.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.9970149253731343,0.8326180257510729,0.04,0.96,-0.24,-24.11,9.34,7.63,15.0,12.0,17.0,0.6368421052631579,0.9944903581267218,0.2620481927710843,0.25,0.24206349206349206,0.0,-0.35,0.94,4.27,-8.36,8.06,2.0,-65.0,62.0,19
1.0,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.8476394849785408,-0.21,1.12,-0.19,21.36,3.66,-0.31,12.0,9.0,15.0,0.6210526315789474,0.9972451790633609,0.2620481927710843,0.25,0.24206349206349206,-0.04,-0.39,0.88,15.93,-7.87,1.53,-1.0,-65.0,65.0,19
1.0,0.9900990099009901,0.9975247524752475,0.9940298507462687,0.8583690987124464,-0.28,1.07,-0.36,1.4,3.42,-24.72,15.0,10.0,18.0,0.6368421052631579,0.9972451790633609,0.25903614457831325,0.2411764705882353,0.24603174603174602,-0.02,-0.41,0.93,5.86,-15.01,-3.36,0.0,-64.0,64.0,19
0.9963898916967509,0.995049504950495,0.9975247524752475,0.9970149253731343,0.8583690987124464,0.03,0.93,-0.2,7.93,17.88,-19.53,15.0,9.0,20.0,0.6289473684210526,0.9972451790633609,0.25903614457831325,0.24705882352941178,0.24206349206349206,-0.1,-0.44,0.98,6.23,-22.89,-7.39,0.0,-65.0,62.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.9880597014925373,0.8626609442060086,-0.11,0.98,-0.18,15.32,7.08,9.03,14.0,8.0,21.0,0.6263157894736842,1.0,0.2620481927710843,0.24411764705882352,0.23809523809523808,-0.05,-0.41,0.9,0.31,-1.28,0.43,-1.0,-63.0,62.0,19
0.9963898916967509,0.9900990099009901,1.0024752475247525,1.0,0.8605150214592274,-0.19,0.96,-0.11,26.67,7.14,-3.17,9.0,8.0,22.0,0.6263157894736842,0.9917355371900827,0.2620481927710843,0.24411764705882352,0.23412698412698413,-0.08,-0.42,0.92,-1.89,-6.04,-3.36,0.0,-63.0,63.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.8648068669527897,-0.01,0.99,-0.13,2.5,24.17,-16.42,15.0,9.0,24.0,0.6157894736842106,0.9972451790633609,0.2680722891566265,0.24705882352941178,0.24603174603174602,-0.08,-0.38,0.9,4.46,3.6,-1.04,1.0,-63.0,64.0,19
1.0,0.9925742574257426,0.995049504950495,0.9970149253731343,0.8648068669527897,-0.01,1.03,-0.23,-16.17,20.75,4.27,15.0,8.0,23.0,0.6105263157894737,0.9972451790633609,0.2710843373493976,0.24411764705882352,0.23809523809523808,-0.07,-0.39,0.93,-3.85,3.05,2.99,-1.0,-62.0,62.0,19
0.9927797833935018,0.995049504950495,1.0,0.9880597014925373,0.8562231759656652,-0.07,0.93,-0.04,4.64,-9.95,7.63,15.0,10.0,19.0,0.6,0.9972451790633609,0.27710843373493976,0.2411764705882353,0.23015873015873015,-0.05,-0.41,0.91,4.27,13.43,-2.56,-2.0,-63.0,60.0,19
0.9963898916967509,0.9975247524752475,0.995049504950495,1.0,0.8648068669527897,-0.11,0.91,-0.14,-25.94,-8.12,12.7,11.0,9.0,23.0,0.5921052631578947,1.0,0.2710843373493976,0.2411764705882353,0.23412698412698413,-0.08,-0.42,0.92,-4.15,-2.87,1.89,0.0,-63.0,61.0,19
1.0,0.9876237623762376,0.9975247524752475,0.9970149253731343,0.8605150214592274,-0.13,1.0,-0.26,-20.08,-34.85,14.34,13.0,8.0,19.0,0.5552631578947368,0.9917355371900827,0.2680722891566265,0.23823529411764705,0.2222222222222222,-0.05,-0.42,0.88,0.49,0.98,3.3,-1.0,-62.0,62.0,19
0.9963898916967509,0.9876237623762376,0.9925742574257426,0.991044776119403,0.8841201716738197,-0.17,1.06,-0.31,-4.58,-34.48,21.67,16.0,11.0,21.0,0.5526315789473685,0.9972451790633609,0.27710843373493976,0.24411764705882352,0.2261904761904762,-0.03,-0.41,0.92,0.18,1.4,3.23,-3.0,-65.0,63.0,19
1.0,0.9925742574257426,0.9900990099009901,0.9940298507462687,0.944206008583691,-0.19,0.92,-0.13,42.42,-29.6,-13.31,16.0,12.0,18.0,0.5526315789473685,0.9972451790633609,0.27710843373493976,0.23823529411764705,0.2222222222222222,-0.05,-0.39,0.93,2.08,3.72,6.04,-1.0,-64.0,60.0,19
0.9963898916967509,0.9876237623762376,0.9975247524752475,0.9940298507462687,0.9892703862660944,-0.05,0.94,-0.11,-3.48,-6.65,-31.19,15.0,12.0,20.0,0.5526315789473685,1.0,0.28012048192771083,0.23823529411764705,0.23412698412698413,-0.06,-0.43,0.91,0.49,2.14,1.46,-1.0,-63.0,63.0,19
0.9963898916967509,0.9975247524752475,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.03,0.91,-0.17,-16.36,-2.32,-19.29,14.0,11.0,21.0,0.5526315789473685,0.9972451790633609,0.28313253012048195,0.24411764705882352,0.2261904761904762,-0.06,-0.4,0.9,-0.43,1.71,1.1,0.0,-64.0,64.0,19
0.9927797833935018,0.9925742574257426,0.9900990099009901,0.991044776119403,0.9957081545064378,0.04,0.94,-0.21,5.98,8.3,-17.4,16.0,11.0,19.0,0.5605263157894737,0.9972451790633609,0.2740963855421687,0.24411764705882352,0.23412698412698413,-0.04,-0.38,0.94,-0.18,0.37,3.17,0.0,-65.0,66.0,19
0.9963898916967509,0.9975247524752475,0.9900990099009901,1.0,0.9935622317596566,0.01,0.98,-0.18,13.43,31.62,-9.52,15.0,9.0,20.0,0.5631578947368421,0.9944903581267218,0.27710843373493976,0.24705882352941178,0.23015873015873015,-0.03,-0.43,0.9,2.44,-0.24,0.79,1.0,-65.0,62.0,19
0.9927797833935018,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9935622317596566,0.13,0.9,-0.15,23.01,42.91,-7.39,17.0,8.0,20.0,0.5631578947368421,1.002754820936639,0.28012048192771083,0.25,0.23809523809523808,-0.04,-0.41,0.93,-0.24,-2.87,0.06,0.0,-65.0,64.0,19
1.0,0.9900990099009901,0.9925742574257426,1.0,0.9957081545064378,0.09,0.93,-0.09,21.48,41.08,-0.85,17.0,6.0,21.0,0.5684210526315789,0.9972451790633609,0.28012048192771083,0.24705882352941178,0.23809523809523808,-0.02,-0.41,0.93,1.4,-1.46,-0.67,-1.0,-64.0,62.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.01,0.99,-0.2,8.18,30.82,-1.04,17.0,8.0,19.0,0.5657894736842105,0.9972451790633609,0.28313253012048195,0.24705882352941178,0.2261904761904762,-0.03,-0.42,0.9,-0.31,-2.01,-2.08,-1.0,-64.0,65.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.0,0.99,-0.17,-2.2,24.84,1.1,10.0,9.0,25.0,0.5657894736842105,0.9917355371900827,0.28313253012048195,0.24705882352941178,0.23015873015873015,-0.02,-0.41,0.91,0.18,-1.46,-0.55,0.0,-64.0,65.0,19
1.0,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.01,0.98,-0.13,-1.83,7.2,9.03,13.0,7.0,19.0,0.5684210526315789,1.0,0.28012048192771083,0.25,0.23412698412698413,-0.04,-0.42,0.91,1.46,-0.67,-0.61,-1.0,-64.0,60.0,19
0.9963898916967509,0.9975247524752475,0.995049504950495,0.991044776119403,0.9957081545064378,-0.07,0.98,-0.16,7.51,1.04,3.6,15.0,6.0,23.0,0.5684210526315789,0.9944903581267218,0.27710843373493976,0.24411764705882352,0.23015873015873015,-0.05,-0.42,0.9,1.53,0.0,-0.06,-2.0,-63.0,62.0,19
1.0036101083032491,0.9925742574257426,0.995049504950495,0.991044776119403,0.9978540772532188,-0.04,0.95,-0.13,15.44,10.44,2.38,13.0,5.0,23.0,0.5657894736842105,0.9944903581267218,0.28012048192771083,0.2529411764705882,0.23412698412698413,-0.01,-0.42,0.94,-1.77,-3.6,1.95,0.0,-65.0,63.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9978540772532188,0.01,0.95,-0.07,-6.71,1.46,11.54,12.0,6.0,21.0,0.5684210526315789,0.9972451790633609,0.27710843373493976,0.24705882352941178,0.23412698412698413,-0.04,-0.4,0.9,1.22,1.53,-1.65,-1.0,-64.0,67.0,19
0.9927797833935018,0.995049504950495,0.9975247524752475,0.991044776119403,0.9978540772532188,-0.08,0.99,-0.17,-4.52,6.9,10.44,16.0,8.0,23.0,0.5684210526315789,1.0,0.28012048192771083,0.24705882352941178,0.23412698412698413,-0.04,-0.42,0.91,0.73,0.49,-0.49,0.0,-63.0,64.0,19
1.0036101083032491,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9978540772532188,-0.08,0.98,-0.19,-0.31,-5.0,0.98,14.0,7.0,23.0,0.5710526315789474,0.9944903581267218,0.28012048192771083,0.25,0.24206349206349206,-0.06,-0.41,0.92,-1.53,-2.93,-0.98,0.0,-66.0,63.0,19
1.0,0.9876237623762376,0.995049504950495,0.9970149253731343,0.9957081545064378,-0.07,0.97,-0.15,9.22,3.91,-2.14,10.0,9.0,21.0,0.5710526315789474,0.9972451790633609,0.28313253012048195,0.24705882352941178,0.23412698412698413,-0.03,-0.41,0.92,-0.06,0.55,-0.55,0.0,-66.0,65.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9935622317596566,-0.09,0.98,-0.11,3.23,7.32,-2.14,18.0,5.0,24.0,0.5710526315789474,0.9972451790633609,0.28313253012048195,0.25,0.23809523809523808,-0.04,-0.41,0.93,-1.1,-1.16,0.24,0.0,-62.0,64.0,19
1.0,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9957081545064378,-0.04,1.02,-0.12,6.71,13.24,-6.23,13.0,6.0,25.0,0.5763157894736842,0.9944903581267218,0.2891566265060241,0.25,0.23412698412698413,-0.03,-0.41,0.92,-1.89,1.77,1.77,-1.0,-66.0,62.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.991044776119403,0.9957081545064378,-0.04,1.0,-0.15,8.3,-0.43,-5.74,16.0,8.0,22.0,0.5736842105263158,0.9944903581267218,0.28313253012048195,0.24705882352941178,0.23412698412698413,-0.05,-0.4,0.92,-0.98,-3.05,0.85,-1.0,-64.0,64.0,19
0.9963898916967509,0.9925742574257426,1.0,0.991044776119403,0.9957081545064378,-0.04,0.96,-0.08,7.02,4.88,-6.29,13.0,7.0,25.0,0.5763157894736842,0.9944903581267218,0.28313253012048195,0.24411764705882352,0.23809523809523808,-0.03,-0.4,0.89,-0.06,-0.55,-0.67,-1.0,-63.0,64.0,19
0.9963898916967509,0.9925742574257426,1.0,0.9940298507462687,1.0,-0.06,0.99,-0.13,-4.7,-3.97,-1.59,13.0,6.0,23.0,0.5763157894736842,1.0,0.28012048192771083,0.24705882352941178,0.23809523809523808,-0.05,-0.4,0.92,0.18,0.55,0.18,0.0,-63.0,63.0,19
1.0,0.9900990099009901,0.995049504950495,0.9970149253731343,0.9957081545064378,-0.06,0.97,-0.1,3.11,2.75,-2.75,14.0,8.0,22.0,0.5736842105263158,0.9944903581267218,0.28313253012048195,0.2529411764705882,0.23412698412698413,-0.04,-0.4,0.93,-0.37,-0.85,0.73,-2.0,-64.0,67.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.991044776119403,0.9978540772532188,-0.04,0.97,-0.1,-4.64,-0.06,1.22,16.0,6.0,23.0,0.5763157894736842,0.9944903581267218,0.27710843373493976,0.24705882352941178,0.23809523809523808,-0.04,-0.4,0.91,-0.24,-0.37,-0.79,-2.0,-63.0,67.0,19
1.0,0.9925742574257426,0.9925742574257426,0.991044776119403,0.9978540772532188,-0.04,0.98,-0.12,-2.56,2.01,0.18,12.0,6.0,26.0,0.5789473684210527,0.9972451790633609,0.28313253012048195,0.25,0.24206349206349206,-0.04,-0.39,0.92,-0.18,0.43,-0.98,0.0,-65.0,65.0,19
1.0,0.9876237623762376,0.995049504950495,0.991044776119403,0.9957081545064378,-0.06,0.99,-0.09,2.56,2.08,-0.61,15.0,4.0,27.0,0.5815789473684211,0.9944903581267218,0.286144578313253,0.24411764705882352,0.23809523809523808,-0.05,-0.4,0.93,-0.18,0.49,-0.37,-1.0,-62.0,63.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9957081545064378,-0.05,0.97,-0.1,-2.2,-0.98,-1.71,15.0,5.0,28.0,0.5815789473684211,0.9972451790633609,0.28313253012048195,0.25,0.24206349206349206,-0.04,-0.4,0.92,-1.04,-2.01,0.24,-1.0,-61.0,62.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9957081545064378,-0.03,0.96,-0.11,-0.43,0.79,-1.89,14.0,5.0,28.0,0.5789473684210527,0.9972451790633609,0.286144578313253,0.25,0.23809523809523808,-0.05,-0.39,0.93,-0.73,-1.71,0.18,-1.0,-63.0,59.0,19
0.9963898916967509,0.9975247524752475,0.9925742574257426,1.0,0.9935622317596566,-0.04,0.97,-0.09,2.38,0.37,-0.85,16.0,6.0,21.0,0.5736842105263158,0.9944903581267218,0.28313253012048195,0.2529411764705882,0.23809523809523808,-0.05,-0.39,0.92,0.85,-0.43,0.12,0.0,-65.0,62.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.991044776119403,1.0,-0.04,0.98,-0.09,-1.83,-0.85,0.55,15.0,5.0,21.0,0.5815789473684211,0.9972451790633609,0.286144578313253,0.24705882352941178,0.23809523809523808,-0.05,-0.38,0.93,0.37,-0.67,0.31,-1.0,-65.0,60.0,19
0.9963898916967509,0.9900990099009901,0.9925742574257426,1.0,0.9957081545064378,-0.05,0.98,-0.11,-2.93,-0.06,2.44,9.0,5.0,27.0,0.5789473684210527,0.9917355371900827,0.28313253012048195,0.2529411764705882,0.24603174603174602,-0.05,-0.4,0.92,1.53,-0.55,1.53,0.0,-63.0,65.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9935622317596566,-0.04,0.97,-0.1,1.46,2.62,-0.18,13.0,5.0,28.0,0.5842105263157895,0.9944903581267218,0.28313253012048195,0.2529411764705882,0.24603174603174602,-0.03,-0.39,0.91,0.31,-3.91,-3.05,0.0,-62.0,61.0,19
1.0,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9935622317596566,-0.04,0.97,-0.1,0.37,2.69,1.4,17.0,4.0,23.0,0.5789473684210527,1.0,0.28313253012048195,0.2529411764705882,0.23809523809523808,-0.05,-0.39,0.91,-4.76,-6.9,-7.63,0.0,-65.0,61.0,19
1.0,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9914163090128756,-0.08,0.98,-0.11,0.0,0.31,-1.65,13.0,5.0,23.0,0.5815789473684211,0.9972451790633609,0.28012048192771083,0.25,0.24603174603174602,-0.11,-0.38,0.94,-3.3,-7.69,-6.65,0.0,-63.0,67.0,19
1.0,0.9900990099009901,0.995049504950495,0.991044776119403,0.9957081545064378,-0.04,0.99,-0.09,-1.46,1.59,-3.36,13.0,6.0,25.0,0.5842105263157895,0.9972451790633609,0.2740963855421687,0.25,0.24206349206349206,-0.11,-0.35,0.94,0.31,-8.42,-5.43,0.0,-65.0,68.0,19
0.9927797833935018,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9935622317596566,-0.04,0.99,-0.1,-0.49,-1.28,1.04,13.0,4.0,27.0,0.5789473684210527,0.9972451790633609,0.27710843373493976,0.25,0.24603174603174602,-0.07,-0.36,0.93,0.12,-3.6,-2.38,-1.0,-62.0,66.0,19
1.0,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9849785407725322,-0.04,0.98,-0.1,0.49,-0.06,-0.98,11.0,5.0,25.0,0.5789473684210527,0.9917355371900827,0.2710843373493976,0.2529411764705882,0.24206349206349206,-0.11,-0.38,0.91,7.39,-4.09,-4.03,0.0,-64.0,60.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,1.0,0.98068669527897,-0.04,0.98,-0.09,-2.62,0.0,-3.05,16.0,6.0,27.0,0.5789473684210527,0.9972451790633609,0.2740963855421687,0.25588235294117645,0.24603174603174602,-0.16,-0.38,0.91,2.75,0.31,-1.22,1.0,-62.0,60.0,19
1.0,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9828326180257511,-0.04,0.98,-0.1,-0.92,-1.22,0.12,15.0,6.0,25.0,0.5815789473684211,1.0,0.2740963855421687,0.2529411764705882,0.24603174603174602,-0.14,-0.37,0.91,-0.85,-5.07,0.0,0.0,-62.0,68.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.9940298507462687,0.9613733905579399,-0.05,0.97,-0.11,-0.61,0.67,1.65,14.0,6.0,23.0,0.5763157894736842,0.9972451790633609,0.2740963855421687,0.25588235294117645,0.25,-0.13,-0.37,0.92,1.89,0.0,1.83,0.0,-62.0,67.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.991044776119403,0.9592274678111588,-0.05,0.97,-0.09,1.22,0.18,-0.55,16.0,6.0,22.0,0.5736842105263158,0.9972451790633609,0.2740963855421687,0.25588235294117645,0.24603174603174602,-0.14,-0.39,0.91,3.42,-0.73,1.1,-2.0,-61.0,63.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9549356223175965,-0.03,0.98,-0.09,0.24,1.65,-0.24,15.0,7.0,23.0,0.5710526315789474,0.9917355371900827,0.2740963855421687,0.2529411764705882,0.25,-0.13,-0.4,0.91,7.08,-7.87,-1.83,0.0,-65.0,60.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.9970149253731343,0.9592274678111588,-0.04,0.97,-0.1,-0.92,0.67,0.37,12.0,7.0,27.0,0.5710526315789474,0.9972451790633609,0.2710843373493976,0.25588235294117645,0.25,-0.17,-0.4,0.9,2.62,-6.04,-5.86,1.0,-62.0,58.0,19
0.9963898916967509,0.9900990099009901,0.995049504950495,0.9940298507462687,0.9549356223175965,-0.04,0.97,-0.09,-1.83,0.73,-0.49,14.0,4.0,26.0,0.5736842105263158,0.9917355371900827,0.2740963855421687,0.2529411764705882,0.24603174603174602,-0.16,-0.4,0.9,0.55,-5.8,-0.61,0.0,-62.0,58.0,19
1.0036101083032491,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9141630901287554,-0.06,0.98,-0.11,4.09,1.46,-1.4,14.0,8.0,29.0,0.5736842105263158,1.0,0.2740963855421687,0.25882352941176473,0.24603174603174602,-0.14,-0.38,0.92,0.79,-1.89,2.38,0.0,-57.0,59.0,19
1.0,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9141630901287554,-0.02,0.95,-0.08,8.06,4.33,-7.75,13.0,4.0,27.0,0.5763157894736842,0.9944903581267218,0.2740963855421687,0.25882352941176473,0.25396825396825395,-0.15,-0.41,0.9,-0.49,3.05,1.4,2.0,-62.0,63.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9206008583690987,0.02,0.96,-0.07,-4.7,1.04,6.65,15.0,5.0,31.0,0.5763157894736842,0.9972451790633609,0.2740963855421687,0.2529411764705882,0.25,-0.18,-0.41,0.9,0.43,0.55,-0.18,-1.0,-60.0,60.0,19
0.9927797833935018,0.9925742574257426,0.9975247524752475,0.9970149253731343,0.924892703862661,-0.06,0.96,-0.09,9.28,1.28,11.29,13.0,7.0,25.0,0.5763157894736842,0.9944903581267218,0.2710843373493976,0.25882352941176473,0.25,-0.15,-0.39,0.92,1.04,-2.99,1.59,-1.0,-62.0,61.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.9940298507462687,0.927038626609442,-0.09,0.97,-0.07,-1.65,2.81,3.42,13.0,6.0,27.0,0.5763157894736842,0.9972451790633609,0.27710843373493976,0.2529411764705882,0.25396825396825395,-0.15,-0.4,0.91,0.43,-1.04,0.61,0.0,-63.0,61.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9399141630901288,-0.05,0.97,-0.1,-9.95,-2.93,-2.2,14.0,8.0,24.0,0.5763157894736842,0.9944903581267218,0.2740963855421687,0.25588235294117645,0.25,-0.16,-0.4,0.9,1.16,-2.32,-0.31,0.0,-62.0,57.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9635193133047211,-0.03,1.0,-0.16,-11.9,-3.11,-0.18,16.0,10.0,26.0,0.5710526315789474,0.9944903581267218,0.2740963855421687,0.25588235294117645,0.25,-0.15,-0.39,0.9,2.2,0.92,-0.12,-1.0,-61.0,65.0,19
0.9963898916967509,0.9900990099009901,1.0,0.9940298507462687,0.9892703862660944,-0.05,0.95,-0.11,-0.12,-1.59,1.53,16.0,6.0,24.0,0.5736842105263158,0.9972451790633609,0.2740963855421687,0.25588235294117645,0.24603174603174602,-0.14,-0.41,0.91,2.32,3.78,0.06,-1.0,-63.0,63.0,19
