Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.42962962962962964,0.4018475750577367,0.4449648711943794,0.6855524079320113,0.5034168564920274,0.48,0.83,0.2,15.81,15.56,9.22,29.0,-9.0,48.0,0.3,0.7924944812362031,0.21971830985915494,0.265625,0.40202702702702703,0.38,-0.72,0.58,-13.79,19.53,-16.36,17.0,-100.0,92.0,16
0.43333333333333335,0.40415704387990764,0.44028103044496486,0.6827195467422096,0.5034168564920274,0.44,0.9,0.23,12.39,8.85,15.99,30.0,-6.0,45.0,0.29333333333333333,0.7969094922737306,0.21690140845070421,0.265625,0.41216216216216217,0.37,-0.74,0.58,-13.24,13.49,-14.89,18.0,-100.0,91.0,16
0.43703703703703706,0.3995381062355658,0.44730679156908665,0.6883852691218131,0.5056947608200456,0.39,0.88,0.23,6.59,17.21,3.48,26.0,-7.0,46.0,0.3,0.8057395143487859,0.21690140845070421,0.2682291666666667,0.40540540540540543,0.38,-0.75,0.59,-10.38,8.18,-12.15,18.0,-101.0,92.0,16
0.44074074074074077,0.40415704387990764,0.44730679156908665,0.6912181303116147,0.5079726651480638,0.38,0.89,0.15,2.26,5.49,-0.98,28.0,-9.0,47.0,0.3,0.8079470198675497,0.2084507042253521,0.2630208333333333,0.40540540540540543,0.35,-0.75,0.62,-10.62,5.74,-4.09,18.0,-99.0,88.0,16
0.44074074074074077,0.40415704387990764,0.44730679156908665,0.6883852691218131,0.5079726651480638,0.4,0.89,0.22,1.77,-2.93,0.37,27.0,-11.0,48.0,0.2966666666666667,0.8189845474613686,0.2140845070422535,0.265625,0.40540540540540543,0.37,-0.75,0.6,-3.48,4.94,5.0,14.0,-103.0,89.0,16
0.4444444444444444,0.40415704387990764,0.4449648711943794,0.6855524079320113,0.5034168564920274,0.39,0.9,0.18,-8.73,-9.58,1.04,25.0,-8.0,47.0,0.2966666666666667,0.8189845474613686,0.21971830985915494,0.265625,0.40878378378378377,0.39,-0.73,0.6,3.36,-2.56,7.75,20.0,-104.0,90.0,16
0.43703703703703706,0.4018475750577367,0.4496487119437939,0.6912181303116147,0.5056947608200456,0.39,0.89,0.19,-9.46,-20.08,-2.32,29.0,-7.0,46.0,0.2966666666666667,0.8211920529801324,0.2112676056338028,0.265625,0.41216216216216217,0.38,-0.72,0.6,8.3,-9.77,8.18,17.0,-103.0,91.0,16
0.4444444444444444,0.4018475750577367,0.44730679156908665,0.6855524079320113,0.5079726651480638,0.41,0.89,0.21,-13.98,-16.85,-11.96,30.0,-5.0,43.0,0.3,0.8233995584988962,0.2112676056338028,0.265625,0.41216216216216217,0.38,-0.75,0.61,11.17,-10.68,13.98,16.0,-101.0,90.0,16
0.4444444444444444,0.40415704387990764,0.4426229508196721,0.6855524079320113,0.5056947608200456,0.47,0.91,0.19,-15.87,-18.49,-19.1,25.0,-8.0,41.0,0.2966666666666667,0.8189845474613686,0.2140845070422535,0.265625,0.40540540540540543,0.4,-0.72,0.6,16.54,-11.84,24.66,16.0,-100.0,93.0,16
0.4444444444444444,0.3995381062355658,0.4496487119437939,0.6883852691218131,0.510250569476082,0.46,0.83,0.19,-16.11,-8.0,-20.63,27.0,-7.0,42.0,0.2966666666666667,0.8167770419426048,0.21971830985915494,0.2630208333333333,0.40878378378378377,0.43,-0.69,0.58,15.2,-15.56,22.83,20.0,-100.0,93.0,16
0.4444444444444444,0.40415704387990764,0.4496487119437939,0.6855524079320113,0.5079726651480638,0.47,0.82,0.15,-14.65,-14.16,-11.11,28.0,-9.0,41.0,0.29333333333333333,0.82560706401766,0.21971830985915494,0.265625,0.40540540540540543,0.43,-0.7,0.59,16.54,-21.0,18.8,15.0,-99.0,95.0,16
0.44074074074074077,0.40415704387990764,0.4519906323185012,0.6883852691218131,0.5148063781321185,0.48,0.83,0.15,-10.8,-19.47,-8.3,27.0,-7.0,41.0,0.29333333333333333,0.8211920529801324,0.21690140845070421,0.2630208333333333,0.40540540540540543,0.45,-0.71,0.59,13.31,-17.76,21.36,15.0,-98.0,93.0,16
0.44074074074074077,0.40415704387990764,0.4496487119437939,0.6883852691218131,0.5079726651480638,0.5,0.84,0.17,-6.16,-17.64,-12.82,31.0,-11.0,41.0,0.29333333333333333,0.8189845474613686,0.21690140845070421,0.2682291666666667,0.40540540540540543,0.44,-0.69,0.59,13.98,-26.12,19.84,17.0,-98.0,89.0,16
0.42592592592592593,0.40415704387990764,0.4519906323185012,0.6912181303116147,0.5148063781321185,0.53,0.81,0.19,-5.13,-14.34,-13.49,32.0,-10.0,39.0,0.2966666666666667,0.8079470198675497,0.21690140845070421,0.265625,0.40202702702702703,0.46,-0.69,0.58,12.45,-24.17,19.47,16.0,-92.0,95.0,16
0.4111111111111111,0.40415704387990764,0.4496487119437939,0.6912181303116147,0.5125284738041003,0.56,0.78,0.2,-3.85,-8.42,-14.22,30.0,-10.0,38.0,0.3,0.7969094922737306,0.2140845070422535,0.2682291666666667,0.40540540540540543,0.43,-0.69,0.6,10.01,-23.74,19.96,14.0,-92.0,96.0,16
0.4,0.40415704387990764,0.4496487119437939,0.6883852691218131,0.5125284738041003,0.58,0.79,0.2,-4.7,-6.84,-10.56,31.0,-11.0,39.0,0.30666666666666664,0.8057395143487859,0.21971830985915494,0.2630208333333333,0.3952702702702703,0.45,-0.67,0.62,8.18,-23.01,17.15,18.0,-93.0,95.0,16
0.3888888888888889,0.3995381062355658,0.45433255269320844,0.6912181303116147,0.5079726651480638,0.62,0.76,0.21,-2.99,-5.31,-6.84,33.0,-10.0,39.0,0.2966666666666667,0.8123620309050773,0.21690140845070421,0.2630208333333333,0.40202702702702703,0.43,-0.63,0.61,6.41,-20.2,13.0,14.0,-89.0,97.0,16
0.35555555555555557,0.4064665127020785,0.4519906323185012,0.6912181303116147,0.5125284738041003,0.63,0.76,0.21,-0.79,-0.73,-5.55,30.0,-9.0,36.0,0.3,0.7836644591611479,0.21690140845070421,0.2630208333333333,0.41216216216216217,0.46,-0.66,0.65,5.74,-17.7,10.56,14.0,-86.0,98.0,16
0.37037037037037035,0.4018475750577367,0.4496487119437939,0.6968838526912181,0.5148063781321185,0.63,0.76,0.19,1.04,3.3,2.26,32.0,-8.0,41.0,0.2966666666666667,0.7682119205298014,0.21690140845070421,0.2682291666666667,0.40878378378378377,0.47,-0.68,0.65,1.77,-5.43,9.28,12.0,-88.0,96.0,16
0.3851851851851852,0.40877598152424943,0.4519906323185012,0.6940509915014165,0.510250569476082,0.61,0.77,0.2,3.78,4.94,4.82,29.0,-10.0,34.0,0.30333333333333334,0.7660044150110376,0.21971830985915494,0.2630208333333333,0.41216216216216217,0.48,-0.66,0.65,2.2,1.04,7.93,16.0,-88.0,99.0,16
0.3962962962962963,0.4018475750577367,0.4496487119437939,0.6912181303116147,0.5125284738041003,0.62,0.76,0.2,5.31,9.34,2.69,32.0,-10.0,36.0,0.30333333333333334,0.7770419426048565,0.21971830985915494,0.2630208333333333,0.40540540540540543,0.47,-0.62,0.62,1.1,7.39,2.5,13.0,-88.0,99.0,16
0.4111111111111111,0.4064665127020785,0.4496487119437939,0.6912181303116147,0.510250569476082,0.59,0.76,0.2,6.9,15.08,12.76,31.0,-11.0,40.0,0.2966666666666667,0.7792494481236203,0.21971830985915494,0.2682291666666667,0.41216216216216217,0.47,-0.65,0.62,-3.78,0.06,-2.01,14.0,-87.0,100.0,16
0.4111111111111111,0.40415704387990764,0.4519906323185012,0.6912181303116147,0.510250569476082,0.56,0.8,0.17,8.48,15.14,16.3,35.0,-9.0,41.0,0.2966666666666667,0.7770419426048565,0.2140845070422535,0.265625,0.40202702702702703,0.48,-0.63,0.63,-8.42,4.52,-3.97,16.0,-87.0,99.0,16
0.4185185185185185,0.40415704387990764,0.44730679156908665,0.6855524079320113,0.510250569476082,0.52,0.82,0.17,8.85,22.46,8.3,27.0,-7.0,41.0,0.30333333333333334,0.7748344370860927,0.21690140845070421,0.2682291666666667,0.40540540540540543,0.47,-0.63,0.64,-7.26,4.64,-11.23,15.0,-88.0,100.0,16
0.4148148148148148,0.4018475750577367,0.4496487119437939,0.6912181303116147,0.5079726651480638,0.52,0.82,0.15,7.14,17.7,9.64,30.0,-10.0,35.0,0.3,0.7836644591611479,0.22253521126760564,0.265625,0.40878378378378377,0.44,-0.64,0.64,-6.71,5.0,-16.17,16.0,-89.0,101.0,16
0.4185185185185185,0.40415704387990764,0.4496487119437939,0.6883852691218131,0.5079726651480638,0.49,0.85,0.16,12.27,16.97,12.63,30.0,-11.0,41.0,0.30666666666666664,0.7836644591611479,0.2140845070422535,0.265625,0.41216216216216217,0.43,-0.67,0.65,-1.95,5.43,-12.57,15.0,-91.0,98.0,16
0.4222222222222222,0.4064665127020785,0.4496487119437939,0.6883852691218131,0.5079726651480638,0.48,0.84,0.16,15.44,22.95,9.64,28.0,-12.0,41.0,0.30333333333333334,0.7792494481236203,0.21690140845070421,0.2630208333333333,0.40878378378378377,0.44,-0.66,0.64,-6.04,7.14,-13.06,15.0,-89.0,100.0,16
0.4222222222222222,0.40415704387990764,0.4496487119437939,0.6883852691218131,0.5056947608200456,0.48,0.84,0.17,21.61,27.28,9.83,26.0,-11.0,49.0,0.3,0.7770419426048565,0.21971830985915494,0.265625,0.41216216216216217,0.42,-0.65,0.66,-8.24,10.13,-17.88,17.0,-88.0,100.0,16
0.4185185185185185,0.40415704387990764,0.4449648711943794,0.6912181303116147,0.5056947608200456,0.47,0.86,0.18,23.25,25.88,7.63,29.0,-12.0,50.0,0.30333333333333334,0.7748344370860927,0.21971830985915494,0.2708333333333333,0.40540540540540543,0.39,-0.66,0.67,-5.98,11.6,-22.16,18.0,-88.0,98.0,16
0.4148148148148148,0.4064665127020785,0.4449648711943794,0.6912181303116147,0.5056947608200456,0.45,0.87,0.2,20.39,30.88,3.05,25.0,-12.0,45.0,0.2966666666666667,0.7814569536423841,0.21690140845070421,0.265625,0.4155405405405405,0.38,-0.68,0.65,-8.0,18.8,-23.25,17.0,-89.0,102.0,16
0.4148148148148148,0.40415704387990764,0.4449648711943794,0.6940509915014165,0.5034168564920274,0.44,0.83,0.2,18.31,31.07,-1.04,22.0,-16.0,46.0,0.30333333333333334,0.7770419426048565,0.21690140845070421,0.265625,0.40540540540540543,0.37,-0.67,0.64,-12.88,20.75,-19.53,18.0,-93.0,95.0,16
0.4222222222222222,0.3995381062355658,0.4496487119437939,0.6883852691218131,0.49430523917995445,0.47,0.85,0.19,17.27,21.42,5.68,24.0,-17.0,53.0,0.30333333333333334,0.7880794701986755,0.21690140845070421,0.265625,0.40878378378378377,0.36,-0.66,0.65,-24.84,20.94,-13.06,18.0,-93.0,98.0,16
0.4148148148148148,0.4064665127020785,0.4496487119437939,0.6940509915014165,0.4920273348519362,0.49,0.89,0.2,14.04,19.29,9.7,23.0,-17.0,52.0,0.30666666666666664,0.8079470198675497,0.21690140845070421,0.265625,0.41216216216216217,0.35,-0.69,0.71,-15.87,15.44,-11.35,18.0,-93.0,95.0,16
0.3925925925925926,0.4064665127020785,0.45433255269320844,0.6883852691218131,0.489749430523918,0.45,0.89,0.19,6.59,18.98,2.75,23.0,-15.0,53.0,0.30333333333333334,0.8167770419426048,0.21690140845070421,0.2708333333333333,0.40878378378378377,0.38,-0.67,0.67,-8.85,15.32,-11.9,21.0,-98.0,91.0,16
0.3888888888888889,0.4064665127020785,0.4519906323185012,0.6940509915014165,0.49430523917995445,0.43,0.84,0.18,-2.75,0.24,-1.65,16.0,-18.0,47.0,0.30666666666666664,0.8366445916114791,0.2112676056338028,0.2682291666666667,0.40878378378378377,0.39,-0.66,0.66,-5.62,12.45,-12.39,21.0,-99.0,94.0,16
0.4,0.4018475750577367,0.4496487119437939,0.6940509915014165,0.49658314350797267,0.46,0.84,0.18,-1.95,-14.04,2.38,19.0,-18.0,49.0,0.30333333333333334,0.8454746136865342,0.2112676056338028,0.2682291666666667,0.40878378378378377,0.4,-0.66,0.65,-8.54,13.55,-11.23,21.0,-98.0,92.0,16
0.4148148148148148,0.40415704387990764,0.4519906323185012,0.6968838526912181,0.4920273348519362,0.44,0.87,0.2,-3.11,-22.77,3.78,21.0,-16.0,52.0,0.30666666666666664,0.8432671081677704,0.2112676056338028,0.265625,0.40878378378378377,0.38,-0.66,0.63,-10.93,6.29,-6.59,24.0,-100.0,93.0,16
0.4185185185185185,0.40415704387990764,0.4496487119437939,0.6912181303116147,0.5034168564920274,0.46,0.88,0.23,-9.03,-32.1,-3.05,22.0,-17.0,54.0,0.31,0.8454746136865342,0.2112676056338028,0.2630208333333333,0.41216216216216217,0.39,-0.67,0.68,-7.26,1.4,-5.8,23.0,-100.0,94.0,16
0.42962962962962964,0.40415704387990764,0.4496487119437939,0.6912181303116147,0.5056947608200456,0.45,0.85,0.23,-18.13,-32.04,-5.25,26.0,-10.0,48.0,0.31,0.8498896247240618,0.21690140845070421,0.265625,0.40878378378378377,0.4,-0.66,0.69,-0.73,0.73,-2.26,23.0,-99.0,93.0,16
0.43703703703703706,0.4064665127020785,0.44730679156908665,0.6912181303116147,0.5034168564920274,0.44,0.85,0.22,-14.34,-32.35,-0.79,26.0,-10.0,49.0,0.31,0.8432671081677704,0.2140845070422535,0.2682291666666667,0.40540540540540543,0.39,-0.67,0.68,4.27,-1.89,4.15,24.0,-97.0,93.0,16
0.4444444444444444,0.4018475750577367,0.44730679156908665,0.6940509915014165,0.5034168564920274,0.42,0.86,0.23,-12.15,-30.82,-6.1,23.0,-8.0,52.0,0.30666666666666664,0.847682119205298,0.21690140845070421,0.265625,0.40540540540540543,0.39,-0.66,0.67,9.52,-5.62,6.41,23.0,-100.0,94.0,16
0.4444444444444444,0.40415704387990764,0.4449648711943794,0.6912181303116147,0.5034168564920274,0.42,0.87,0.24,-11.6,-33.45,-9.7,25.0,-8.0,50.0,0.30666666666666664,0.847682119205298,0.21690140845070421,0.265625,0.40878378378378377,0.38,-0.68,0.66,11.78,-12.33,14.22,22.0,-98.0,97.0,16
0.45185185185185184,0.4064665127020785,0.4449648711943794,0.6827195467422096,0.5034168564920274,0.42,0.87,0.25,-13.49,-33.87,-8.79,29.0,-7.0,47.0,0.30666666666666664,0.8454746136865342,0.2140845070422535,0.2682291666666667,0.40878378378378377,0.41,-0.66,0.67,13.18,-7.81,21.85,21.0,-97.0,95.0,16
0.45925925925925926,0.4064665127020785,0.4449648711943794,0.6883852691218131,0.5056947608200456,0.43,0.83,0.25,-13.73,-25.57,-13.73,30.0,-7.0,44.0,0.3,0.8344370860927153,0.2140845070422535,0.2708333333333333,0.40202702702702703,0.41,-0.64,0.66,15.99,-13.06,20.02,22.0,-97.0,90.0,16
0.45555555555555555,0.4064665127020785,0.44730679156908665,0.6912181303116147,0.5034168564920274,0.46,0.81,0.26,-6.65,-25.27,-15.5,27.0,-6.0,44.0,0.31,0.8366445916114791,0.21690140845070421,0.2682291666666667,0.40878378378378377,0.45,-0.64,0.65,15.01,-13.61,16.66,21.0,-96.0,94.0,16
0.44074074074074077,0.40877598152424943,0.44730679156908665,0.6912181303116147,0.5079726651480638,0.44,0.85,0.3,-1.53,-19.96,-19.53,27.0,-8.0,42.0,0.30333333333333334,0.8432671081677704,0.2140845070422535,0.265625,0.40878378378378377,0.43,-0.66,0.65,13.55,-15.99,15.44,23.0,-96.0,94.0,16
0.43703703703703706,0.40415704387990764,0.4449648711943794,0.6912181303116147,0.5056947608200456,0.52,0.83,0.3,-7.75,-11.84,-10.07,32.0,-6.0,43.0,0.30666666666666664,0.8388520971302428,0.2140845070422535,0.2682291666666667,0.40878378378378377,0.42,-0.66,0.65,14.71,-19.47,17.4,21.0,-97.0,99.0,16
0.4222222222222222,0.4064665127020785,0.4519906323185012,0.6940509915014165,0.5034168564920274,0.55,0.8,0.29,-8.42,-1.22,-14.16,33.0,-5.0,41.0,0.30333333333333334,0.8344370860927153,0.21690140845070421,0.265625,0.40540540540540543,0.42,-0.66,0.64,15.93,-18.86,17.46,17.0,-93.0,93.0,16
0.4148148148148148,0.40415704387990764,0.4496487119437939,0.6940509915014165,0.5034168564920274,0.54,0.79,0.26,-9.4,0.73,-19.9,30.0,-5.0,39.0,0.30666666666666664,0.8300220750551877,0.21690140845070421,0.2630208333333333,0.40540540540540543,0.44,-0.65,0.66,13.55,-21.18,13.43,18.0,-89.0,101.0,16
0.3851851851851852,0.4064665127020785,0.4519906323185012,0.6912181303116147,0.5056947608200456,0.53,0.76,0.24,-7.32,-6.53,-14.65,32.0,-10.0,41.0,0.30333333333333334,0.82560706401766,0.2140845070422535,0.2682291666666667,0.40540540540540543,0.43,-0.65,0.66,11.35,-14.71,10.19,15.0,-91.0,102.0,16
0.3851851851851852,0.4064665127020785,0.45433255269320844,0.6883852691218131,0.5056947608200456,0.58,0.76,0.27,-0.06,-9.89,-7.63,29.0,-9.0,43.0,0.30333333333333334,0.8145695364238411,0.21690140845070421,0.2630208333333333,0.40878378378378377,0.42,-0.64,0.63,6.35,-9.7,14.47,16.0,-89.0,98.0,16
0.3962962962962963,0.40415704387990764,0.4519906323185012,0.6940509915014165,0.5079726651480638,0.6,0.76,0.29,2.5,-1.53,-5.37,29.0,-9.0,43.0,0.31,0.8233995584988962,0.21690140845070421,0.265625,0.41216216216216217,0.44,-0.66,0.64,3.48,-10.99,15.81,18.0,-86.0,98.0,16
0.3962962962962963,0.4064665127020785,0.4496487119437939,0.6912181303116147,0.5056947608200456,0.58,0.77,0.29,1.89,-0.31,1.1,30.0,-12.0,37.0,0.30666666666666664,0.8278145695364238,0.2112676056338028,0.2682291666666667,0.41216216216216217,0.44,-0.65,0.67,6.59,-15.75,13.0,16.0,-87.0,98.0,16
0.3962962962962963,0.4064665127020785,0.4519906323185012,0.6940509915014165,0.510250569476082,0.6,0.76,0.28,0.37,6.41,-0.12,32.0,-10.0,40.0,0.31,0.8211920529801324,0.21690140845070421,0.2682291666666667,0.4155405405405405,0.45,-0.62,0.66,3.91,-13.24,8.85,17.0,-87.0,98.0,16
0.4,0.40415704387990764,0.45433255269320844,0.6883852691218131,0.5056947608200456,0.59,0.75,0.28,0.0,8.61,4.82,30.0,-10.0,42.0,0.30333333333333334,0.7969094922737306,0.2140845070422535,0.2682291666666667,0.41216216216216217,0.42,-0.61,0.67,0.61,-10.01,3.54,16.0,-88.0,100.0,16
0.4111111111111111,0.4064665127020785,0.4519906323185012,0.6912181303116147,0.5079726651480638,0.6,0.76,0.28,4.64,13.24,7.81,32.0,-9.0,41.0,0.30333333333333334,0.7615894039735099,0.21690140845070421,0.2682291666666667,0.41216216216216217,0.42,-0.62,0.67,1.22,-2.2,1.1,17.0,-86.0,98.0,16
0.4111111111111111,0.4064665127020785,0.44730679156908665,0.6940509915014165,0.5079726651480638,0.55,0.78,0.26,7.14,13.67,13.55,29.0,-10.0,40.0,0.30333333333333334,0.7704194260485652,0.21690140845070421,0.2630208333333333,0.4155405405405405,0.43,-0.63,0.67,-3.66,-4.39,0.18,16.0,-86.0,104.0,16
0.4185185185185185,0.40877598152424943,0.45433255269320844,0.6940509915014165,0.5079726651480638,0.54,0.79,0.25,5.55,19.17,12.94,30.0,-9.0,41.0,0.30666666666666664,0.7748344370860927,0.21690140845070421,0.2630208333333333,0.40878378378378377,0.41,-0.63,0.69,-1.89,-3.42,0.85,17.0,-85.0,103.0,16
0.4185185185185185,0.40877598152424943,0.4496487119437939,0.6912181303116147,0.5125284738041003,0.53,0.81,0.22,3.78,16.72,8.24,28.0,-10.0,43.0,0.30666666666666664,0.7770419426048565,0.21971830985915494,0.2682291666666667,0.40540540540540543,0.43,-0.61,0.7,-2.26,-2.32,0.92,16.0,-84.0,98.0,16
0.4222222222222222,0.40415704387990764,0.4496487119437939,0.6912181303116147,0.5056947608200456,0.52,0.81,0.24,8.0,17.33,6.47,29.0,-7.0,44.0,0.30333333333333334,0.7814569536423841,0.21690140845070421,0.265625,0.40878378378378377,0.43,-0.6,0.71,-1.34,-1.04,-1.89,17.0,-84.0,102.0,16
0.4185185185185185,0.40877598152424943,0.4496487119437939,0.6883852691218131,0.5056947608200456,0.52,0.8,0.23,9.52,19.47,12.7,26.0,-12.0,44.0,0.30333333333333334,0.7858719646799117,0.21690140845070421,0.2682291666666667,0.41216216216216217,0.41,-0.61,0.7,0.24,6.1,-10.68,17.0,-83.0,103.0,16
0.4222222222222222,0.4064665127020785,0.4519906323185012,0.6968838526912181,0.5034168564920274,0.5,0.83,0.22,10.01,21.42,16.42,29.0,-8.0,47.0,0.30666666666666664,0.7902869757174393,0.21690140845070421,0.2682291666666667,0.40540540540540543,0.4,-0.63,0.7,2.08,6.23,-13.92,18.0,-86.0,100.0,16
0.42962962962962964,0.40415704387990764,0.4519906323185012,0.6940509915014165,0.5056947608200456,0.46,0.86,0.2,12.39,23.8,16.17,22.0,-9.0,50.0,0.30666666666666664,0.7924944812362031,0.21971830985915494,0.2682291666666667,0.41216216216216217,0.39,-0.64,0.68,2.56,5.31,-11.05,16.0,-86.0,98.0,16
0.44074074074074077,0.4064665127020785,0.4519906323185012,0.6855524079320113,0.5056947608200456,0.42,0.84,0.2,6.29,22.09,20.02,26.0,-9.0,48.0,0.30666666666666664,0.7902869757174393,0.21690140845070421,0.2708333333333333,0.4189189189189189,0.39,-0.64,0.67,-1.04,6.35,-8.91,16.0,-87.0,100.0,16
0.42592592592592593,0.4064665127020785,0.44730679156908665,0.6968838526912181,0.5056947608200456,0.44,0.84,0.21,8.97,14.59,14.77,27.0,-7.0,50.0,0.31,0.7947019867549668,0.21690140845070421,0.2708333333333333,0.41216216216216217,0.39,-0.65,0.68,-3.78,5.74,-11.23,18.0,-87.0,103.0,16
0.43333333333333335,0.4064665127020785,0.4519906323185012,0.6912181303116147,0.5011389521640092,0.43,0.87,0.2,13.85,15.08,2.5,23.0,-9.0,49.0,0.31,0.7880794701986755,0.21971830985915494,0.2708333333333333,0.40878378378378377,0.39,-0.65,0.68,-6.29,12.15,-10.38,17.0,-86.0,104.0,16
0.42962962962962964,0.4064665127020785,0.45433255269320844,0.6940509915014165,0.5079726651480638,0.43,0.88,0.2,13.67,21.85,5.68,23.0,-12.0,50.0,0.30666666666666664,0.7858719646799117,0.21690140845070421,0.2682291666666667,0.40878378378378377,0.41,-0.65,0.64,-5.62,16.66,-15.69,17.0,-89.0,98.0,16
0.42962962962962964,0.40877598152424943,0.4566744730679157,0.6940509915014165,0.5011389521640092,0.4,0.87,0.21,11.47,12.63,6.65,24.0,-12.0,51.0,0.31,0.7880794701986755,0.21971830985915494,0.265625,0.40878378378378377,0.4,-0.65,0.65,-7.75,15.14,-16.05,17.0,-87.0,97.0,16
0.42962962962962964,0.4064665127020785,0.45433255269320844,0.6883852691218131,0.4988610478359909,0.4,0.87,0.23,7.75,0.73,7.93,22.0,-13.0,54.0,0.30666666666666664,0.7902869757174393,0.21690140845070421,0.2682291666666667,0.41216216216216217,0.41,-0.66,0.67,-12.82,15.38,-20.45,13.0,-91.0,99.0,16
0.43333333333333335,0.4064665127020785,0.45433255269320844,0.6968838526912181,0.5056947608200456,0.41,0.87,0.25,3.78,-1.65,8.73,21.0,-9.0,51.0,0.31,0.7924944812362031,0.21971830985915494,0.2682291666666667,0.41216216216216217,0.37,-0.65,0.7,-9.46,20.45,-19.59,18.0,-94.0,100.0,16
0.43703703703703706,0.4064665127020785,0.4566744730679157,0.6968838526912181,0.5011389521640092,0.4,0.88,0.26,6.41,-1.77,1.16,20.0,-10.0,54.0,0.3,0.8035320088300221,0.21971830985915494,0.2708333333333333,0.41216216216216217,0.36,-0.66,0.67,-8.0,16.36,-19.1,18.0,-93.0,96.0,16
0.43703703703703706,0.40877598152424943,0.4566744730679157,0.7025495750708215,0.5011389521640092,0.39,0.87,0.26,4.03,0.55,0.61,24.0,-11.0,54.0,0.30666666666666664,0.7991169977924945,0.21690140845070421,0.2682291666666667,0.41216216216216217,0.34,-0.67,0.67,-5.68,13.0,-19.23,20.0,-93.0,97.0,16
0.42962962962962964,0.40877598152424943,0.45433255269320844,0.6968838526912181,0.5056947608200456,0.37,0.88,0.26,1.16,-2.87,4.15,20.0,-10.0,54.0,0.30333333333333334,0.8013245033112583,0.21971830985915494,0.2682291666666667,0.40540540540540543,0.34,-0.68,0.65,-10.38,10.62,-13.0,21.0,-93.0,97.0,16
0.44074074074074077,0.4110854503464203,0.4519906323185012,0.6940509915014165,0.5056947608200456,0.36,0.91,0.27,-2.99,-7.51,1.22,24.0,-9.0,52.0,0.3,0.8079470198675497,0.22253521126760564,0.2682291666666667,0.40540540540540543,0.33,-0.68,0.69,-12.39,3.05,-9.16,21.0,-95.0,95.0,16
0.4444444444444444,0.40877598152424943,0.45433255269320844,0.6968838526912181,0.4988610478359909,0.37,0.89,0.27,-6.65,-12.76,-6.04,21.0,-8.0,57.0,0.30333333333333334,0.8123620309050773,0.2140845070422535,0.2708333333333333,0.41216216216216217,0.35,-0.66,0.73,-9.52,3.3,-11.47,21.0,-95.0,97.0,16
0.4444444444444444,0.4110854503464203,0.45433255269320844,0.6968838526912181,0.5034168564920274,0.39,0.88,0.27,-9.52,-12.45,-8.97,21.0,-9.0,49.0,0.3,0.8189845474613686,0.21690140845070421,0.2682291666666667,0.40878378378378377,0.31,-0.67,0.71,-2.56,4.82,-7.45,19.0,-95.0,96.0,16
