Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8615916955017301,0.9927884615384616,1.0,0.9976580796252927,0.9953488372093023,0.39,0.84,0.36,-2.26,-8.06,-9.89,27.0,5.0,41.0,0.5070422535211268,0.8143564356435643,0.9886363636363636,0.9914529914529915,0.9943342776203966,-0.28,-0.91,0.3,3.54,15.44,-4.27,0.0,-56.0,85.0,25
0.8650519031141869,0.9951923076923077,1.0023201856148491,0.9953161592505855,0.9976744186046511,0.39,0.81,0.39,-9.52,-15.5,-5.07,29.0,2.0,46.0,0.5070422535211268,0.8217821782178217,0.9943181818181818,0.9971509971509972,0.9915014164305949,-0.28,-0.92,0.3,1.83,13.55,-1.71,-1.0,-57.0,88.0,25
0.8754325259515571,0.9951923076923077,0.9930394431554525,0.9976580796252927,0.9976744186046511,0.38,0.8,0.39,-8.24,-21.61,-6.16,33.0,4.0,42.0,0.5105633802816901,0.8168316831683168,0.9857954545454546,0.9971509971509972,0.9971671388101983,-0.28,-0.92,0.3,2.14,11.41,-2.69,0.0,-60.0,91.0,25
0.8754325259515571,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9953488372093023,0.39,0.83,0.42,-7.45,-23.5,-7.75,33.0,6.0,42.0,0.5105633802816901,0.8143564356435643,0.9914772727272727,0.9971509971509972,0.9943342776203966,-0.28,-0.91,0.3,2.69,10.44,-1.28,0.0,-57.0,89.0,25
0.8858131487889274,0.9975961538461539,1.0,1.0,0.9953488372093023,0.4,0.82,0.43,-8.24,-16.36,-8.3,34.0,6.0,39.0,0.5070422535211268,0.8168316831683168,0.9943181818181818,0.9943019943019943,0.9943342776203966,-0.26,-0.92,0.28,0.24,6.29,-2.38,-1.0,-59.0,93.0,25
0.8858131487889274,0.9951923076923077,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.39,0.82,0.42,-6.29,-13.55,-13.55,30.0,4.0,41.0,0.5176056338028169,0.8193069306930693,0.9857954545454546,0.9943019943019943,0.9971671388101983,-0.28,-0.92,0.31,0.0,3.42,-2.69,3.0,-58.0,87.0,25
0.8858131487889274,0.9975961538461539,0.9930394431554525,0.9976580796252927,1.0,0.38,0.81,0.39,-9.28,-14.59,-14.53,28.0,3.0,36.0,0.5140845070422535,0.8168316831683168,0.9943181818181818,0.9971509971509972,0.9943342776203966,-0.25,-0.91,0.3,-3.48,12.82,4.82,1.0,-62.0,89.0,25
0.8927335640138409,0.9951923076923077,1.0,0.9953161592505855,1.0,0.4,0.79,0.41,-8.36,-18.43,-14.16,33.0,2.0,38.0,0.5140845070422535,0.8193069306930693,0.9943181818181818,0.9943019943019943,0.9943342776203966,-0.29,-0.92,0.3,1.16,-6.16,-1.77,0.0,-60.0,90.0,25
0.889273356401384,0.9951923076923077,1.0,0.9976580796252927,0.9953488372093023,0.42,0.79,0.44,-7.51,-16.78,-12.21,32.0,4.0,33.0,0.5105633802816901,0.8168316831683168,0.9914772727272727,0.9971509971509972,0.9971671388101983,-0.28,-0.92,0.3,-2.08,-9.46,2.69,1.0,-58.0,89.0,25
0.8961937716262975,1.0,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.44,0.79,0.44,-7.51,-14.83,-11.11,35.0,2.0,33.0,0.5176056338028169,0.8217821782178217,0.9943181818181818,0.9943019943019943,0.9915014164305949,-0.29,-0.92,0.32,-4.88,-12.57,5.55,0.0,-57.0,92.0,25
0.8996539792387543,0.9975961538461539,0.9953596287703016,0.9953161592505855,0.9953488372093023,0.42,0.79,0.44,-5.92,-13.67,-11.78,35.0,2.0,29.0,0.5105633802816901,0.8217821782178217,0.9943181818181818,0.9971509971509972,0.9943342776203966,-0.27,-0.9,0.33,-3.66,-12.57,8.18,2.0,-60.0,87.0,25
0.8996539792387543,0.9975961538461539,0.9930394431554525,0.9929742388758782,0.9976744186046511,0.44,0.77,0.43,-5.49,-12.27,-12.15,33.0,0.0,31.0,0.5176056338028169,0.8217821782178217,0.9943181818181818,1.0,0.9971671388101983,-0.26,-0.9,0.33,-3.42,-8.97,4.09,0.0,-60.0,86.0,25
0.8961937716262975,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.44,0.77,0.44,-6.04,-10.38,-10.68,35.0,2.0,26.0,0.5070422535211268,0.8217821782178217,0.9886363636363636,0.9943019943019943,0.9915014164305949,-0.26,-0.92,0.32,-2.5,-9.28,3.54,2.0,-55.0,90.0,25
0.9065743944636678,1.0,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.45,0.77,0.44,-5.74,-10.68,-9.89,31.0,0.0,30.0,0.5140845070422535,0.8217821782178217,0.9886363636363636,1.0,0.9971671388101983,-0.26,-0.91,0.31,-0.61,-11.54,5.37,1.0,-55.0,87.0,25
0.9065743944636678,0.9951923076923077,0.9953596287703016,0.9953161592505855,0.9976744186046511,0.45,0.75,0.44,-4.09,-7.87,-10.25,35.0,0.0,30.0,0.5176056338028169,0.8217821782178217,1.0,0.9943019943019943,0.9971671388101983,-0.26,-0.91,0.3,-2.26,-13.79,6.35,2.0,-55.0,88.0,25
0.916955017301038,0.9975961538461539,0.9976798143851509,0.990632318501171,0.9976744186046511,0.48,0.76,0.42,-1.1,-6.77,-7.57,32.0,-1.0,31.0,0.5140845070422535,0.8217821782178217,0.9886363636363636,0.9914529914529915,0.9943342776203966,-0.26,-0.91,0.3,-4.21,-14.83,6.04,1.0,-55.0,89.0,25
0.916955017301038,0.9951923076923077,1.0,1.0,0.9976744186046511,0.49,0.74,0.47,-0.43,-8.18,-3.42,32.0,-1.0,29.0,0.5140845070422535,0.8242574257425742,0.9943181818181818,0.9971509971509972,0.9971671388101983,-0.27,-0.92,0.31,-2.44,-18.25,5.92,0.0,-54.0,82.0,25
0.916955017301038,0.9951923076923077,0.9976798143851509,1.0,0.9930232558139535,0.45,0.74,0.47,-1.22,-3.23,1.83,33.0,-1.0,27.0,0.5140845070422535,0.8217821782178217,0.9914772727272727,0.9943019943019943,0.9971671388101983,-0.27,-0.92,0.3,-0.55,-20.45,7.75,0.0,-52.0,88.0,25
0.9238754325259516,1.0,1.0,0.9953161592505855,0.9976744186046511,0.45,0.76,0.48,1.95,-2.26,2.08,35.0,0.0,32.0,0.5176056338028169,0.8217821782178217,0.9943181818181818,0.9943019943019943,0.9943342776203966,-0.25,-0.92,0.3,-5.0,-22.64,9.83,-2.0,-51.0,86.0,25
0.9204152249134948,0.9975961538461539,1.0,0.9929742388758782,0.9953488372093023,0.46,0.75,0.48,0.18,0.61,5.68,34.0,-3.0,27.0,0.5176056338028169,0.8242574257425742,0.9886363636363636,0.9971509971509972,0.9943342776203966,-0.24,-0.91,0.33,-4.94,-25.39,7.69,-1.0,-47.0,82.0,25
0.9238754325259516,1.0,0.9976798143851509,0.9953161592505855,1.0,0.43,0.77,0.47,-0.73,5.19,8.79,36.0,0.0,32.0,0.5176056338028169,0.8168316831683168,0.9971590909090909,0.9943019943019943,0.9971671388101983,-0.25,-0.91,0.35,-6.65,-17.52,5.55,0.0,-48.0,86.0,25
0.9204152249134948,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9930232558139535,0.42,0.78,0.44,-1.71,8.42,9.46,34.0,1.0,30.0,0.5211267605633803,0.8217821782178217,0.9943181818181818,0.9943019943019943,0.9943342776203966,-0.25,-0.91,0.34,-4.7,-9.16,4.33,-1.0,-48.0,88.0,25
0.9238754325259516,1.0,1.0,0.9929742388758782,1.0,0.42,0.8,0.42,0.67,6.65,8.97,34.0,2.0,30.0,0.5176056338028169,0.8217821782178217,0.9943181818181818,0.9943019943019943,0.9943342776203966,-0.23,-0.91,0.33,-4.27,-3.91,3.17,-1.0,-49.0,80.0,25
0.9273356401384083,0.9903846153846154,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.42,0.8,0.44,1.46,7.51,4.09,35.0,0.0,30.0,0.5140845070422535,0.8193069306930693,0.9943181818181818,0.9971509971509972,0.9886685552407932,-0.23,-0.91,0.32,-2.93,-5.49,2.44,-2.0,-48.0,82.0,25
0.9273356401384083,0.9975961538461539,0.9930394431554525,0.9953161592505855,0.9953488372093023,0.42,0.79,0.43,3.42,8.67,4.88,35.0,2.0,32.0,0.5140845070422535,0.8242574257425742,0.9971590909090909,1.0,0.9943342776203966,-0.22,-0.9,0.37,-5.55,-1.95,-1.65,0.0,-48.0,84.0,25
0.9273356401384083,0.9951923076923077,0.9953596287703016,0.9929742388758782,0.9976744186046511,0.42,0.78,0.45,5.55,12.15,5.13,31.0,2.0,32.0,0.5105633802816901,0.8242574257425742,0.9943181818181818,0.9943019943019943,0.9886685552407932,-0.24,-0.92,0.35,0.18,0.24,-3.42,-1.0,-47.0,86.0,25
0.9238754325259516,0.9975961538461539,1.0,0.9976580796252927,1.0,0.42,0.78,0.44,7.51,14.1,7.02,33.0,4.0,33.0,0.5035211267605634,0.8242574257425742,0.9943181818181818,0.9943019943019943,0.9971671388101983,-0.24,-0.9,0.37,5.62,2.5,-2.08,0.0,-48.0,83.0,25
0.9238754325259516,0.9975961538461539,0.9953596287703016,0.9953161592505855,0.9976744186046511,0.42,0.78,0.43,9.28,15.75,7.14,35.0,2.0,35.0,0.5105633802816901,0.8242574257425742,0.9943181818181818,0.9943019943019943,0.9971671388101983,-0.26,-0.91,0.33,13.43,10.86,-7.39,0.0,-48.0,82.0,25
0.916955017301038,0.9975961538461539,1.0,0.9976580796252927,0.9976744186046511,0.42,0.78,0.43,10.8,16.24,8.24,34.0,2.0,34.0,0.5105633802816901,0.8168316831683168,0.9886363636363636,0.9971509971509972,0.9971671388101983,-0.24,-0.91,0.31,0.55,16.48,-3.36,0.0,-48.0,85.0,25
0.916955017301038,0.9951923076923077,0.9953596287703016,0.9953161592505855,0.9976744186046511,0.42,0.8,0.45,16.17,20.94,7.75,32.0,1.0,34.0,0.5140845070422535,0.8242574257425742,0.9914772727272727,0.9971509971509972,0.9971671388101983,-0.26,-0.91,0.34,7.02,14.53,-9.22,0.0,-49.0,85.0,25
0.9134948096885813,1.0,0.9953596287703016,0.9976580796252927,0.9953488372093023,0.4,0.79,0.43,12.33,25.15,12.15,34.0,2.0,37.0,0.5105633802816901,0.8267326732673267,0.9943181818181818,1.0,0.9971671388101983,-0.28,-0.94,0.32,12.02,21.24,-1.46,-2.0,-51.0,86.0,25
0.9100346020761245,0.9975961538461539,0.9976798143851509,1.0,0.9953488372093023,0.42,0.8,0.41,13.0,24.11,9.58,34.0,4.0,42.0,0.5070422535211268,0.8242574257425742,0.9914772727272727,0.9971509971509972,0.9915014164305949,-0.25,-0.91,0.27,9.46,18.01,0.73,-1.0,-50.0,81.0,25
0.903114186851211,0.9951923076923077,0.9953596287703016,0.9976580796252927,0.9976744186046511,0.42,0.81,0.41,8.36,19.47,6.59,28.0,2.0,43.0,0.5105633802816901,0.8316831683168316,0.9914772727272727,0.9971509971509972,0.9943342776203966,-0.24,-0.9,0.3,3.91,17.09,-5.98,0.0,-50.0,89.0,25
0.8927335640138409,1.0,0.9976798143851509,1.0,0.9953488372093023,0.41,0.79,0.41,4.82,12.39,5.13,27.0,2.0,48.0,0.5070422535211268,0.8267326732673267,0.9943181818181818,0.9943019943019943,0.9915014164305949,-0.27,-0.92,0.3,4.27,15.5,-8.85,0.0,-52.0,86.0,25
0.889273356401384,0.9951923076923077,0.9953596287703016,0.9929742388758782,0.9976744186046511,0.43,0.79,0.42,4.76,9.09,2.08,30.0,1.0,43.0,0.5105633802816901,0.8267326732673267,0.9943181818181818,0.9914529914529915,0.9943342776203966,-0.27,-0.92,0.29,7.57,16.24,-8.18,-1.0,-52.0,86.0,25
0.8858131487889274,1.0,0.9976798143851509,1.0,0.9976744186046511,0.43,0.79,0.42,3.66,7.87,5.55,27.0,4.0,42.0,0.5105633802816901,0.8292079207920792,0.9886363636363636,0.9971509971509972,0.9915014164305949,-0.28,-0.92,0.28,7.39,16.48,-6.65,-1.0,-52.0,84.0,25
0.8858131487889274,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.43,0.81,0.41,2.93,4.82,3.42,31.0,2.0,41.0,0.5105633802816901,0.8292079207920792,0.9914772727272727,1.0,0.9943342776203966,-0.28,-0.92,0.28,6.96,16.85,-5.92,0.0,-55.0,89.0,25
0.8823529411764706,0.9975961538461539,0.9976798143851509,1.0,0.9953488372093023,0.42,0.81,0.41,0.98,0.79,1.1,28.0,1.0,45.0,0.5140845070422535,0.8242574257425742,0.9943181818181818,0.9971509971509972,0.9943342776203966,-0.29,-0.92,0.27,6.9,17.09,-5.92,0.0,-57.0,86.0,25
0.8858131487889274,0.9951923076923077,1.0,0.9976580796252927,1.0,0.42,0.8,0.41,-1.4,-2.93,-4.03,26.0,4.0,44.0,0.5105633802816901,0.8292079207920792,0.9971590909090909,0.9971509971509972,0.9971671388101983,-0.29,-0.92,0.27,6.29,14.77,-5.43,2.0,-54.0,87.0,25
0.8858131487889274,0.9951923076923077,0.9976798143851509,0.9953161592505855,0.9976744186046511,0.4,0.81,0.39,-3.11,-12.45,-4.39,29.0,4.0,42.0,0.5140845070422535,0.8267326732673267,0.9971590909090909,0.9943019943019943,0.9915014164305949,-0.28,-0.92,0.26,2.99,15.56,-1.16,-2.0,-54.0,90.0,25
0.889273356401384,0.9927884615384616,0.9976798143851509,0.9976580796252927,0.9930232558139535,0.39,0.79,0.42,-8.36,-20.14,-6.29,31.0,5.0,41.0,0.5105633802816901,0.8292079207920792,0.9943181818181818,0.9943019943019943,0.9915014164305949,-0.28,-0.92,0.25,2.01,10.07,-3.36,0.0,-60.0,89.0,25
0.889273356401384,0.9975961538461539,0.9976798143851509,1.0,0.9953488372093023,0.44,0.8,0.45,-6.71,-17.46,-15.08,32.0,5.0,42.0,0.5105633802816901,0.8242574257425742,0.9971590909090909,0.9971509971509972,0.9943342776203966,-0.29,-0.91,0.26,1.46,7.39,-2.14,0.0,-61.0,92.0,25
0.8927335640138409,0.9975961538461539,0.9930394431554525,0.9976580796252927,0.9930232558139535,0.43,0.8,0.45,-11.47,-15.26,-5.62,31.0,5.0,41.0,0.5140845070422535,0.8267326732673267,0.9971590909090909,0.9914529914529915,0.9915014164305949,-0.3,-0.91,0.26,-1.53,2.56,-3.78,2.0,-60.0,91.0,25
0.8961937716262975,0.9975961538461539,0.9930394431554525,0.9976580796252927,1.0,0.4,0.81,0.43,-10.68,-15.01,-11.9,32.0,4.0,38.0,0.5140845070422535,0.8292079207920792,0.9914772727272727,0.9943019943019943,1.0,-0.31,-0.93,0.27,-0.49,-2.99,-1.34,2.0,-63.0,87.0,25
0.8961937716262975,0.9975961538461539,0.9953596287703016,0.9976580796252927,1.0,0.43,0.76,0.43,-8.36,-14.1,-15.26,33.0,2.0,38.0,0.5105633802816901,0.8242574257425742,0.9971590909090909,0.9914529914529915,0.9943342776203966,-0.3,-0.92,0.27,-3.85,-8.0,3.78,0.0,-59.0,88.0,25
0.8961937716262975,0.9927884615384616,0.9953596287703016,0.9976580796252927,0.9953488372093023,0.44,0.78,0.45,-6.41,-16.42,-7.81,35.0,2.0,35.0,0.5176056338028169,0.8292079207920792,0.9943181818181818,0.9971509971509972,0.9971671388101983,-0.3,-0.92,0.28,-6.16,-12.21,7.02,1.0,-60.0,89.0,25
0.8927335640138409,0.9951923076923077,1.0023201856148491,0.9976580796252927,0.9953488372093023,0.43,0.78,0.46,-2.99,-14.4,-12.33,34.0,2.0,30.0,0.5176056338028169,0.8316831683168316,0.9886363636363636,0.9971509971509972,0.9943342776203966,-0.28,-0.91,0.3,-5.98,-13.24,9.64,1.0,-57.0,86.0,25
0.903114186851211,0.9975961538461539,0.9976798143851509,0.9976580796252927,0.9953488372093023,0.44,0.77,0.46,-5.37,-13.61,-13.73,29.0,1.0,37.0,0.5176056338028169,0.8242574257425742,0.9914772727272727,0.9971509971509972,0.9971671388101983,-0.27,-0.91,0.32,-5.25,-13.43,7.39,0.0,-57.0,92.0,25
0.903114186851211,0.9975961538461539,1.0,0.9953161592505855,0.9930232558139535,0.45,0.75,0.46,-5.31,-13.67,-12.45,32.0,0.0,36.0,0.5176056338028169,0.8292079207920792,0.9943181818181818,1.0,0.9915014164305949,-0.26,-0.91,0.3,-5.49,-9.95,7.14,0.0,-56.0,90.0,25
0.9065743944636678,0.9903846153846154,0.9976798143851509,0.9929742388758782,0.9976744186046511,0.46,0.76,0.47,-4.94,-13.18,-12.82,33.0,0.0,33.0,0.5176056338028169,0.8316831683168316,0.9943181818181818,0.9971509971509972,0.9943342776203966,-0.26,-0.92,0.29,-3.42,-12.39,6.29,1.0,-57.0,90.0,25
0.9065743944636678,0.9975961538461539,0.9953596287703016,0.9953161592505855,0.9930232558139535,0.46,0.75,0.47,-5.43,-12.08,-11.96,35.0,1.0,34.0,0.5211267605633803,0.8316831683168316,0.9886363636363636,1.0,0.9943342776203966,-0.26,-0.93,0.31,-5.31,-15.2,7.2,1.0,-55.0,89.0,25
0.9100346020761245,0.9975961538461539,1.0,0.9953161592505855,0.9953488372093023,0.47,0.73,0.48,-4.88,-9.64,-10.31,32.0,0.0,34.0,0.5211267605633803,0.8267326732673267,0.9914772727272727,0.9971509971509972,0.9915014164305949,-0.26,-0.91,0.3,-5.25,-18.25,7.63,-1.0,-56.0,88.0,25
0.9134948096885813,1.0,1.0,0.9929742388758782,0.9976744186046511,0.49,0.73,0.48,-1.95,-9.95,-5.98,32.0,-1.0,30.0,0.5246478873239436,0.8316831683168316,0.9886363636363636,0.9943019943019943,0.9971671388101983,-0.26,-0.91,0.31,-4.27,-19.96,7.02,-2.0,-54.0,87.0,25
0.9204152249134948,1.0,0.9930394431554525,0.9976580796252927,0.9976744186046511,0.48,0.72,0.5,-0.98,-6.65,-3.3,31.0,-2.0,30.0,0.5246478873239436,0.8242574257425742,0.9943181818181818,0.9914529914529915,0.9915014164305949,-0.25,-0.92,0.31,-5.19,-19.41,6.47,-2.0,-52.0,86.0,25
0.916955017301038,1.0,0.9976798143851509,0.9953161592505855,0.9953488372093023,0.47,0.72,0.51,0.0,-4.7,1.16,34.0,-1.0,30.0,0.5176056338028169,0.8267326732673267,0.9971590909090909,0.9943019943019943,0.9943342776203966,-0.26,-0.91,0.32,-5.13,-18.49,5.55,0.0,-50.0,80.0,25
0.9204152249134948,0.9951923076923077,0.9976798143851509,0.9953161592505855,1.0,0.47,0.72,0.52,0.98,-2.01,3.66,33.0,-2.0,28.0,0.5246478873239436,0.8242574257425742,0.9914772727272727,1.0,0.9971671388101983,-0.24,-0.91,0.33,-6.59,-17.27,6.71,3.0,-50.0,89.0,25
0.9238754325259516,0.9951923076923077,0.9976798143851509,0.9929742388758782,0.9953488372093023,0.45,0.72,0.51,-1.1,1.89,8.91,33.0,-1.0,29.0,0.5246478873239436,0.8242574257425742,0.9943181818181818,0.9971509971509972,0.9915014164305949,-0.23,-0.91,0.35,-7.81,-13.43,6.84,-3.0,-48.0,85.0,25
0.9238754325259516,1.0,0.9976798143851509,1.0,0.9930232558139535,0.44,0.75,0.5,-2.01,4.21,13.24,36.0,1.0,34.0,0.5246478873239436,0.8267326732673267,0.9943181818181818,0.9971509971509972,0.9943342776203966,-0.24,-0.91,0.37,-7.14,-11.41,5.0,0.0,-49.0,81.0,25
0.916955017301038,0.9951923076923077,0.9976798143851509,0.9953161592505855,0.9930232558139535,0.42,0.77,0.49,-1.95,9.16,10.56,37.0,1.0,30.0,0.5211267605633803,0.8242574257425742,1.0,0.9943019943019943,0.9915014164305949,-0.22,-0.9,0.37,-4.09,-7.87,4.27,0.0,-48.0,84.0,25
0.9273356401384083,0.9975961538461539,0.9953596287703016,0.9953161592505855,0.9930232558139535,0.42,0.77,0.45,0.12,10.01,8.0,36.0,1.0,30.0,0.5211267605633803,0.8242574257425742,0.9943181818181818,0.9943019943019943,0.9915014164305949,-0.23,-0.9,0.38,-0.67,-4.21,-1.22,-1.0,-48.0,87.0,25
0.9204152249134948,0.9975961538461539,0.9953596287703016,0.9953161592505855,0.9953488372093023,0.41,0.77,0.45,1.16,10.5,7.45,31.0,2.0,32.0,0.5211267605633803,0.8267326732673267,0.9943181818181818,0.9943019943019943,0.9943342776203966,-0.24,-0.91,0.37,0.92,0.79,-3.3,-1.0,-47.0,84.0,25
0.9238754325259516,0.9951923076923077,1.0,0.9929742388758782,1.0,0.41,0.77,0.46,4.21,10.74,8.54,37.0,3.0,36.0,0.528169014084507,0.8292079207920792,0.9886363636363636,0.9971509971509972,0.9943342776203966,-0.23,-0.91,0.37,2.08,6.29,-2.93,-2.0,-48.0,83.0,25
0.9238754325259516,1.0,0.9953596287703016,0.9976580796252927,0.9930232558139535,0.42,0.78,0.47,5.19,14.83,9.89,35.0,4.0,36.0,0.5246478873239436,0.8316831683168316,0.9517045454545454,0.9886039886039886,0.9915014164305949,-0.25,-0.89,0.36,6.29,10.25,-6.29,-3.0,-47.0,86.0,25
0.9238754325259516,0.9951923076923077,0.9953596287703016,0.9976580796252927,0.9953488372093023,0.41,0.78,0.45,7.26,17.27,10.31,34.0,4.0,34.0,0.5246478873239436,0.8242574257425742,0.9176136363636364,0.9943019943019943,0.9915014164305949,-0.25,-0.9,0.34,6.23,11.29,-8.06,0.0,-50.0,84.0,25
0.9238754325259516,0.9951923076923077,0.9976798143851509,0.9976580796252927,0.9953488372093023,0.41,0.78,0.45,9.7,17.64,10.44,33.0,6.0,38.0,0.5246478873239436,0.8267326732673267,0.9971590909090909,0.9971509971509972,1.0,-0.26,-0.93,0.34,4.82,11.54,-4.27,-2.0,-50.0,84.0,25
0.916955017301038,0.9927884615384616,0.9953596287703016,0.9976580796252927,0.9953488372093023,0.4,0.79,0.45,9.58,18.62,10.62,34.0,5.0,34.0,0.528169014084507,0.8292079207920792,0.9971590909090909,0.9971509971509972,0.9971671388101983,-0.26,-0.9,0.35,4.82,10.62,-2.87,0.0,-48.0,90.0,25
0.9134948096885813,0.9927884615384616,0.9976798143851509,0.9976580796252927,0.9976744186046511,0.4,0.78,0.45,10.99,20.26,10.44,34.0,6.0,37.0,0.5246478873239436,0.8267326732673267,0.9943181818181818,0.9971509971509972,0.9886685552407932,-0.25,-0.89,0.35,4.76,12.08,-4.15,1.0,-48.0,88.0,25
0.9134948096885813,0.9975961538461539,0.9976798143851509,1.0,0.9976744186046511,0.4,0.79,0.44,11.11,21.24,11.29,29.0,6.0,42.0,0.5176056338028169,0.8267326732673267,0.9971590909090909,0.9971509971509972,0.9943342776203966,-0.26,-0.91,0.36,5.13,17.7,-6.59,1.0,-54.0,90.0,25
0.9065743944636678,0.9975961538461539,0.9953596287703016,0.9976580796252927,0.9976744186046511,0.39,0.8,0.43,9.22,20.63,11.9,27.0,5.0,37.0,0.5140845070422535,0.8267326732673267,0.9943181818181818,0.9943019943019943,0.9886685552407932,-0.27,-0.9,0.34,8.36,19.84,-6.77,1.0,-53.0,89.0,25
0.8927335640138409,0.9927884615384616,0.9976798143851509,0.9929742388758782,1.0,0.39,0.83,0.43,7.69,17.82,9.64,28.0,5.0,41.0,0.5176056338028169,0.8242574257425742,0.9857954545454546,0.9914529914529915,0.9971671388101983,-0.27,-0.9,0.32,9.28,20.02,-7.57,0.0,-54.0,92.0,25
0.8858131487889274,0.9951923076923077,0.9976798143851509,0.9953161592505855,0.9953488372093023,0.39,0.82,0.41,4.03,13.98,6.47,30.0,4.0,44.0,0.5211267605633803,0.8292079207920792,0.9943181818181818,0.9971509971509972,0.9943342776203966,-0.28,-0.92,0.32,7.87,18.8,-8.3,1.0,-52.0,86.0,25
0.8823529411764706,0.9951923076923077,0.9953596287703016,0.9929742388758782,1.0,0.39,0.81,0.41,2.93,2.44,0.79,30.0,5.0,43.0,0.5140845070422535,0.8316831683168316,1.0,0.9943019943019943,0.9915014164305949,-0.27,-0.91,0.32,9.89,20.63,-7.14,1.0,-55.0,88.0,25
0.8858131487889274,0.9951923076923077,1.0,0.9953161592505855,0.9976744186046511,0.39,0.82,0.42,-1.1,-6.96,-0.49,30.0,5.0,45.0,0.5176056338028169,0.8316831683168316,0.9971590909090909,0.9971509971509972,0.9943342776203966,-0.25,-0.91,0.31,4.03,19.71,-4.58,2.0,-57.0,90.0,25
0.889273356401384,0.9975961538461539,0.9953596287703016,0.9976580796252927,0.9976744186046511,0.37,0.81,0.42,-7.2,-10.13,-0.85,29.0,5.0,45.0,0.5140845070422535,0.8267326732673267,0.9943181818181818,0.9886039886039886,0.9943342776203966,-0.28,-0.91,0.32,4.52,17.46,-5.07,0.0,-60.0,90.0,25
0.8961937716262975,0.9975961538461539,1.0,0.9953161592505855,0.9976744186046511,0.37,0.81,0.41,-5.49,-14.95,-4.03,30.0,7.0,42.0,0.5176056338028169,0.8316831683168316,0.9943181818181818,0.9943019943019943,0.9915014164305949,-0.28,-0.91,0.29,5.68,12.7,-7.08,1.0,-57.0,90.0,25
0.8996539792387543,0.9975961538461539,0.9976798143851509,0.9929742388758782,0.9953488372093023,0.39,0.81,0.46,-3.78,-18.07,-6.16,29.0,7.0,41.0,0.5140845070422535,0.8292079207920792,0.9914772727272727,0.9971509971509972,0.9915014164305949,-0.3,-0.92,0.28,4.39,5.8,-5.49,1.0,-60.0,89.0,25
0.8996539792387543,0.9951923076923077,1.0,0.9929742388758782,0.9953488372093023,0.37,0.81,0.45,-8.36,-12.33,-4.52,30.0,8.0,41.0,0.5140845070422535,0.8316831683168316,0.9857954545454546,0.9943019943019943,0.9971671388101983,-0.3,-0.93,0.29,1.46,1.95,-0.73,3.0,-60.0,90.0,25
0.903114186851211,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9930232558139535,0.36,0.81,0.44,-7.39,-12.82,-5.55,30.0,6.0,43.0,0.5211267605633803,0.8316831683168316,0.9971590909090909,0.9943019943019943,0.9943342776203966,-0.29,-0.91,0.29,-0.06,-3.91,1.22,1.0,-60.0,91.0,25
0.9100346020761245,0.9975961538461539,0.9976798143851509,0.9953161592505855,0.9953488372093023,0.34,0.82,0.42,-9.89,-14.83,-5.74,33.0,8.0,38.0,0.5140845070422535,0.8341584158415841,0.9943181818181818,0.9943019943019943,1.0,-0.3,-0.93,0.3,-1.71,-8.79,3.3,1.0,-60.0,88.0,25
0.903114186851211,0.9951923076923077,1.0,0.9953161592505855,0.9976744186046511,0.36,0.82,0.42,-7.32,-15.99,-8.18,32.0,7.0,34.0,0.5176056338028169,0.8316831683168316,0.9914772727272727,0.9971509971509972,0.9858356940509915,-0.29,-0.92,0.3,-3.97,-9.16,9.34,2.0,-57.0,89.0,25
0.9134948096885813,0.9975961538461539,0.9953596287703016,1.0,0.9976744186046511,0.36,0.82,0.44,-7.2,-18.31,-11.29,36.0,5.0,37.0,0.5140845070422535,0.8292079207920792,0.9914772727272727,0.9914529914529915,0.9971671388101983,-0.25,-0.92,0.3,-4.7,-9.58,11.54,2.0,-58.0,86.0,25
0.9100346020761245,0.9951923076923077,1.0023201856148491,0.9976580796252927,0.9976744186046511,0.36,0.8,0.46,-6.59,-17.46,-13.85,30.0,5.0,40.0,0.5176056338028169,0.8292079207920792,0.9943181818181818,0.9971509971509972,0.9915014164305949,-0.24,-0.9,0.31,-2.5,-11.11,10.38,0.0,-58.0,91.0,25
