Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.4417808219178082,0.9948717948717949,1.119718309859155,0.5886792452830188,0.7050359712230215,0.55,0.72,0.4,-0.85,0.98,-0.18,-1.0,-21.0,35.0,1.3367875647668395,0.9952267303102625,3.5445544554455446,0.6190476190476191,0.6069364161849711,0.19,-0.68,0.74,2.14,-0.37,2.93,-3.0,-65.0,50.0,23
0.4452054794520548,1.0,1.0985915492957747,0.5924528301886792,0.697841726618705,0.57,0.72,0.41,-1.4,2.87,-2.69,-1.0,-20.0,39.0,1.3367875647668395,0.9976133651551312,3.5445544554455446,0.6054421768707483,0.6184971098265896,0.21,-0.69,0.73,2.26,-3.48,4.64,-3.0,-63.0,53.0,23
0.4349315068493151,1.0025641025641026,1.0845070422535212,0.5886792452830188,0.7122302158273381,0.56,0.73,0.41,1.46,7.32,-3.3,-6.0,-19.0,35.0,1.3264248704663213,0.9976133651551312,3.5247524752475248,0.6122448979591837,0.6127167630057804,0.24,-0.67,0.75,2.69,-11.72,5.07,-3.0,-63.0,54.0,23
0.4452054794520548,0.9948717948717949,1.119718309859155,0.5924528301886792,0.697841726618705,0.56,0.72,0.39,6.16,20.69,-6.59,-5.0,-20.0,31.0,1.3316062176165804,0.9952267303102625,3.5346534653465347,0.6054421768707483,0.6184971098265896,0.15,-0.68,0.71,-0.92,-5.19,0.73,-4.0,-63.0,49.0,23
0.4452054794520548,0.9948717948717949,1.119718309859155,0.5924528301886792,0.7050359712230215,0.57,0.72,0.38,10.13,25.09,-12.45,-5.0,-23.0,37.0,1.3264248704663213,0.9976133651551312,3.5346534653465347,0.6054421768707483,0.6184971098265896,0.18,-0.67,0.74,0.79,-4.88,-0.37,-5.0,-65.0,50.0,23
0.4212328767123288,0.9948717948717949,1.1830985915492958,0.5962264150943396,0.7050359712230215,0.66,0.67,0.32,25.02,49.07,-9.46,-4.0,-26.0,37.0,1.3367875647668395,0.9952267303102625,3.5247524752475248,0.6190476190476191,0.6184971098265896,0.16,-0.68,0.73,0.31,-0.61,-0.31,-2.0,-63.0,49.0,23
0.4212328767123288,0.9948717948717949,1.232394366197183,0.5962264150943396,0.7050359712230215,0.71,0.64,0.35,3.72,10.07,-0.67,-6.0,-29.0,34.0,1.3471502590673574,0.9976133651551312,3.5346534653465347,0.5986394557823129,0.6184971098265896,0.19,-0.67,0.74,1.4,3.91,-0.12,-6.0,-65.0,48.0,23
0.410958904109589,0.9974358974358974,1.2112676056338028,0.5924528301886792,0.7050359712230215,0.65,0.68,0.37,-10.07,-4.15,-2.32,-3.0,-25.0,33.0,1.3316062176165804,0.9952267303102625,3.5445544554455446,0.6054421768707483,0.6127167630057804,0.15,-0.67,0.74,-0.12,1.46,0.06,-3.0,-66.0,52.0,23
0.4075342465753425,0.9974358974358974,1.1830985915492958,0.5924528301886792,0.7122302158273381,0.62,0.68,0.31,-2.75,2.87,-1.53,-9.0,-24.0,35.0,1.3419689119170986,1.0,3.514851485148515,0.6122448979591837,0.6184971098265896,0.15,-0.68,0.72,0.43,1.04,-0.67,-3.0,-65.0,50.0,23
0.4006849315068493,0.9948717948717949,1.1619718309859155,0.5962264150943396,0.7194244604316546,0.65,0.68,0.32,0.31,5.49,-0.67,-6.0,-24.0,36.0,1.3419689119170986,0.9952267303102625,3.5445544554455446,0.6054421768707483,0.6184971098265896,0.16,-0.67,0.74,0.31,-0.37,0.31,0.0,-63.0,54.0,23
0.4041095890410959,0.9948717948717949,1.1690140845070423,0.5924528301886792,0.7050359712230215,0.68,0.66,0.34,5.07,5.68,-1.77,-9.0,-25.0,33.0,1.3419689119170986,0.9976133651551312,3.5346534653465347,0.6190476190476191,0.6242774566473989,0.16,-0.68,0.73,1.34,-1.28,0.49,-4.0,-64.0,50.0,23
0.410958904109589,1.0,1.176056338028169,0.5924528301886792,0.7194244604316546,0.66,0.66,0.31,0.55,0.49,-0.92,-8.0,-26.0,40.0,1.3367875647668395,0.9976133651551312,3.5346534653465347,0.6190476190476191,0.6127167630057804,0.19,-0.67,0.74,0.98,1.65,0.85,-4.0,-65.0,49.0,23
0.4143835616438356,0.9974358974358974,1.176056338028169,0.5962264150943396,0.7122302158273381,0.66,0.66,0.31,-0.31,-1.53,0.49,-8.0,-26.0,35.0,1.3367875647668395,0.9952267303102625,3.5346534653465347,0.6122448979591837,0.6127167630057804,0.18,-0.68,0.72,0.49,0.18,0.06,-4.0,-64.0,54.0,23
0.410958904109589,0.9974358974358974,1.176056338028169,0.6,0.7194244604316546,0.67,0.66,0.33,-1.53,-4.03,0.61,-8.0,-27.0,31.0,1.3367875647668395,0.9928400954653938,3.5346534653465347,0.6122448979591837,0.6242774566473989,0.17,-0.67,0.73,0.55,0.49,-0.18,-5.0,-66.0,50.0,23
0.4178082191780822,0.9948717948717949,1.1971830985915493,0.5962264150943396,0.7050359712230215,0.64,0.64,0.34,-0.18,-2.38,0.92,-5.0,-27.0,34.0,1.3367875647668395,0.9952267303102625,3.5445544554455446,0.6258503401360545,0.6242774566473989,0.17,-0.67,0.73,0.43,0.92,-0.49,-5.0,-64.0,51.0,23
0.410958904109589,0.9948717948717949,1.1901408450704225,0.6,0.7122302158273381,0.67,0.65,0.33,-2.62,-2.5,-0.24,-9.0,-25.0,34.0,1.3367875647668395,0.9976133651551312,3.5346534653465347,0.6258503401360545,0.6184971098265896,0.18,-0.68,0.73,-0.24,2.56,-2.75,-5.0,-66.0,51.0,23
0.4143835616438356,1.0025641025641026,1.176056338028169,0.5962264150943396,0.7194244604316546,0.65,0.67,0.32,-1.77,-8.48,3.42,-4.0,-26.0,31.0,1.3316062176165804,0.9952267303102625,3.5346534653465347,0.6122448979591837,0.6127167630057804,0.18,-0.67,0.73,-0.55,1.83,-2.26,-5.0,-64.0,55.0,23
0.410958904109589,0.9974358974358974,1.1830985915492958,0.5962264150943396,0.7050359712230215,0.64,0.66,0.36,-0.49,-0.67,1.59,-7.0,-26.0,37.0,1.3316062176165804,0.9928400954653938,3.5346534653465347,0.6258503401360545,0.6184971098265896,0.17,-0.68,0.73,1.28,-0.24,0.73,-5.0,-64.0,53.0,23
0.4143835616438356,0.9974358974358974,1.176056338028169,0.5962264150943396,0.7122302158273381,0.65,0.66,0.32,-0.49,4.64,-3.05,-5.0,-26.0,36.0,1.3212435233160622,0.9976133651551312,3.5445544554455446,0.6190476190476191,0.6127167630057804,0.19,-0.67,0.72,0.73,1.28,-1.1,-4.0,-63.0,56.0,23
0.4143835616438356,0.9974358974358974,1.1690140845070423,0.5924528301886792,0.7122302158273381,0.65,0.68,0.34,1.77,8.97,-2.38,-8.0,-21.0,32.0,1.3264248704663213,0.9952267303102625,3.5346534653465347,0.6190476190476191,0.6184971098265896,0.17,-0.67,0.73,0.67,0.24,0.0,-3.0,-65.0,51.0,23
0.410958904109589,0.9974358974358974,1.1901408450704225,0.5962264150943396,0.7266187050359713,0.66,0.66,0.31,3.11,13.37,-4.94,-6.0,-27.0,40.0,1.3316062176165804,0.9952267303102625,3.5346534653465347,0.6258503401360545,0.6184971098265896,0.17,-0.68,0.73,0.67,0.06,1.1,-5.0,-65.0,53.0,23
0.4143835616438356,1.0,1.176056338028169,0.5962264150943396,0.7194244604316546,0.72,0.63,0.31,4.52,8.0,-1.16,-3.0,-26.0,34.0,1.3264248704663213,0.9952267303102625,3.5544554455445545,0.6190476190476191,0.6242774566473989,0.19,-0.67,0.74,0.43,-0.73,0.55,-4.0,-65.0,49.0,23
0.410958904109589,0.9923076923076923,1.1901408450704225,0.5962264150943396,0.7050359712230215,0.66,0.68,0.33,2.75,3.05,2.38,-5.0,-28.0,31.0,1.3212435233160622,0.9952267303102625,3.5247524752475248,0.6122448979591837,0.6242774566473989,0.18,-0.68,0.73,0.12,-0.55,-0.31,-6.0,-66.0,53.0,23
0.410958904109589,0.9974358974358974,1.1830985915492958,0.5886792452830188,0.7122302158273381,0.67,0.67,0.32,1.1,4.03,0.24,-9.0,-26.0,35.0,1.3264248704663213,0.9928400954653938,3.5346534653465347,0.6122448979591837,0.630057803468208,0.18,-0.67,0.73,0.24,0.0,0.43,-3.0,-65.0,54.0,23
0.4075342465753425,0.9948717948717949,1.1830985915492958,0.5962264150943396,0.7050359712230215,0.7,0.65,0.3,-2.26,-0.67,-1.59,-4.0,-25.0,32.0,1.3212435233160622,0.9952267303102625,3.5445544554455446,0.6190476190476191,0.6127167630057804,0.18,-0.68,0.73,0.37,0.43,-0.49,-4.0,-62.0,52.0,23
0.4075342465753425,1.0,1.1830985915492958,0.5962264150943396,0.7194244604316546,0.71,0.64,0.29,0.18,1.71,-2.08,-10.0,-26.0,32.0,1.3316062176165804,0.9976133651551312,3.5445544554455446,0.6258503401360545,0.6184971098265896,0.18,-0.67,0.73,0.73,0.18,-0.12,-4.0,-63.0,52.0,23
0.410958904109589,0.9974358974358974,1.1830985915492958,0.6,0.7122302158273381,0.69,0.64,0.3,-1.46,-1.89,0.18,-9.0,-27.0,37.0,1.3212435233160622,0.9928400954653938,3.5247524752475248,0.6326530612244898,0.6242774566473989,0.18,-0.68,0.72,0.61,-0.18,-0.31,-2.0,-64.0,51.0,23
0.410958904109589,0.9974358974358974,1.1971830985915493,0.5924528301886792,0.7194244604316546,0.69,0.64,0.3,-0.37,-0.31,-0.85,-5.0,-27.0,33.0,1.3212435233160622,0.9928400954653938,3.5346534653465347,0.6190476190476191,0.6184971098265896,0.17,-0.67,0.73,0.49,0.49,-0.43,-5.0,-66.0,54.0,23
0.4143835616438356,0.9948717948717949,1.1901408450704225,0.5924528301886792,0.7050359712230215,0.68,0.65,0.31,-1.4,-0.98,-0.49,-9.0,-26.0,37.0,1.3212435233160622,0.9928400954653938,3.5346534653465347,0.6190476190476191,0.6242774566473989,0.18,-0.67,0.73,0.85,0.49,0.49,-6.0,-65.0,54.0,23
0.410958904109589,0.9974358974358974,1.1971830985915493,0.5924528301886792,0.7122302158273381,0.68,0.64,0.29,-0.31,0.79,-1.59,-4.0,-28.0,34.0,1.3264248704663213,0.9952267303102625,3.5445544554455446,0.6190476190476191,0.6242774566473989,0.18,-0.68,0.73,1.1,-0.18,0.0,-5.0,-61.0,52.0,23
0.410958904109589,0.9974358974358974,1.176056338028169,0.6,0.7122302158273381,0.7,0.64,0.3,-1.16,-0.49,-1.65,-8.0,-28.0,35.0,1.3212435233160622,0.9952267303102625,3.5346534653465347,0.6258503401360545,0.6242774566473989,0.18,-0.68,0.73,0.61,-0.92,0.0,-4.0,-65.0,54.0,23
0.4143835616438356,0.9948717948717949,1.1830985915492958,0.5886792452830188,0.7122302158273381,0.7,0.64,0.29,-0.18,1.04,-1.22,-5.0,-28.0,31.0,1.3212435233160622,0.9952267303102625,3.5346534653465347,0.6190476190476191,0.630057803468208,0.18,-0.67,0.73,0.43,0.85,-0.06,-5.0,-65.0,49.0,23
0.410958904109589,1.0,1.1830985915492958,0.5962264150943396,0.7194244604316546,0.7,0.64,0.3,-1.04,-0.92,-0.24,-4.0,-28.0,38.0,1.3212435233160622,0.9952267303102625,3.5346534653465347,0.6190476190476191,0.6127167630057804,0.18,-0.67,0.73,0.31,-0.31,-0.73,-2.0,-63.0,55.0,23
0.4143835616438356,0.9948717948717949,1.1830985915492958,0.5886792452830188,0.7122302158273381,0.69,0.64,0.3,-0.85,-2.38,1.65,-8.0,-27.0,31.0,1.310880829015544,0.9976133651551312,3.5247524752475248,0.6258503401360545,0.6242774566473989,0.18,-0.67,0.73,0.67,0.31,-0.12,-4.0,-65.0,54.0,23
0.4178082191780822,0.9948717948717949,1.204225352112676,0.6075471698113207,0.7122302158273381,0.68,0.66,0.32,-1.04,-5.43,1.28,-5.0,-27.0,36.0,1.3264248704663213,0.9952267303102625,3.5544554455445545,0.6258503401360545,0.6242774566473989,0.18,-0.67,0.73,0.67,-0.18,0.06,-5.0,-65.0,50.0,23
0.4143835616438356,0.9948717948717949,1.204225352112676,0.5924528301886792,0.7266187050359713,0.67,0.66,0.32,-0.43,-1.04,0.12,-4.0,-26.0,35.0,1.3212435233160622,0.9952267303102625,3.5445544554455446,0.6258503401360545,0.630057803468208,0.18,-0.68,0.73,0.43,0.12,-0.18,-5.0,-65.0,52.0,23
0.4178082191780822,0.9923076923076923,1.1901408450704225,0.5962264150943396,0.7122302158273381,0.68,0.66,0.3,-2.14,-2.69,0.43,-9.0,-26.0,33.0,1.3264248704663213,0.9928400954653938,3.5346534653465347,0.6258503401360545,0.6242774566473989,0.18,-0.68,0.73,0.49,0.55,0.55,-4.0,-65.0,53.0,23
0.4143835616438356,0.9948717948717949,1.204225352112676,0.6,0.7194244604316546,0.67,0.66,0.32,0.24,-1.71,0.43,-6.0,-26.0,33.0,1.3212435233160622,0.9952267303102625,3.5346534653465347,0.6258503401360545,0.6242774566473989,0.18,-0.67,0.74,0.12,-1.4,0.12,-3.0,-63.0,52.0,23
0.410958904109589,0.9974358974358974,1.2112676056338028,0.5886792452830188,0.7194244604316546,0.67,0.66,0.32,-0.67,0.12,-0.98,-8.0,-26.0,32.0,1.3212435233160622,0.9952267303102625,3.5445544554455446,0.6190476190476191,0.6242774566473989,0.18,-0.67,0.73,0.79,0.61,0.12,-7.0,-62.0,51.0,23
0.4143835616438356,0.9948717948717949,1.1901408450704225,0.5924528301886792,0.7122302158273381,0.67,0.66,0.31,-0.61,0.24,0.0,-10.0,-26.0,29.0,1.3212435233160622,0.9928400954653938,3.5445544554455446,0.6258503401360545,0.6184971098265896,0.18,-0.67,0.73,0.55,0.67,-0.43,-4.0,-66.0,59.0,23
0.4143835616438356,0.9974358974358974,1.1971830985915493,0.6,0.7194244604316546,0.68,0.66,0.32,-1.34,-2.32,0.79,-7.0,-27.0,29.0,1.3212435233160622,0.9904534606205251,3.5247524752475248,0.6190476190476191,0.630057803468208,0.18,-0.67,0.73,0.73,-1.83,0.24,-4.0,-65.0,52.0,23
0.4178082191780822,0.9974358974358974,1.1971830985915493,0.5962264150943396,0.7194244604316546,0.69,0.65,0.31,-0.61,-0.06,-0.24,-7.0,-24.0,32.0,1.3264248704663213,0.9952267303102625,3.5346534653465347,0.6258503401360545,0.6358381502890174,0.19,-0.67,0.73,0.98,-0.31,1.83,-7.0,-63.0,52.0,23
0.4143835616438356,1.0,1.1971830985915493,0.6,0.7266187050359713,0.69,0.65,0.31,-0.43,-0.37,0.06,-6.0,-26.0,35.0,1.3160621761658031,0.9952267303102625,3.5445544554455446,0.6258503401360545,0.630057803468208,0.17,-0.68,0.72,0.73,-1.77,0.79,-3.0,-65.0,55.0,23
0.4212328767123288,1.0,1.2112676056338028,0.5962264150943396,0.7194244604316546,0.67,0.66,0.32,-1.34,-1.77,0.92,-9.0,-26.0,35.0,1.3264248704663213,0.9976133651551312,3.5445544554455446,0.6258503401360545,0.6242774566473989,0.19,-0.67,0.73,0.98,-2.2,0.43,-2.0,-66.0,46.0,23
0.4178082191780822,0.9948717948717949,1.2112676056338028,0.6,0.7266187050359713,0.68,0.66,0.31,-1.65,-2.44,-0.12,-4.0,-25.0,32.0,1.3316062176165804,1.0,3.5346534653465347,0.6258503401360545,0.6242774566473989,0.18,-0.67,0.73,0.55,0.06,0.12,-4.0,-66.0,49.0,23
0.4178082191780822,1.0,1.204225352112676,0.5924528301886792,0.7122302158273381,0.67,0.66,0.32,-0.79,-2.44,0.12,-8.0,-26.0,33.0,1.3264248704663213,0.9952267303102625,3.5445544554455446,0.6258503401360545,0.6242774566473989,0.18,-0.68,0.73,0.67,-1.95,0.12,-4.0,-65.0,53.0,23
0.4178082191780822,0.9948717948717949,1.1901408450704225,0.5924528301886792,0.7194244604316546,0.67,0.66,0.31,-1.34,-1.83,-0.18,-7.0,-26.0,29.0,1.3264248704663213,0.9952267303102625,3.5247524752475248,0.6258503401360545,0.6358381502890174,0.19,-0.67,0.73,0.67,0.73,-0.18,-5.0,-65.0,54.0,23
0.4143835616438356,0.9948717948717949,1.1971830985915493,0.5962264150943396,0.7122302158273381,0.68,0.66,0.32,-0.85,-2.01,-0.37,-4.0,-26.0,34.0,1.3212435233160622,0.9952267303102625,3.5544554455445545,0.6258503401360545,0.630057803468208,0.18,-0.67,0.73,0.37,0.61,-0.24,-5.0,-66.0,52.0,23
0.410958904109589,0.9974358974358974,1.1901408450704225,0.5962264150943396,0.7266187050359713,0.68,0.66,0.32,-0.49,0.0,-0.92,-6.0,-26.0,33.0,1.3316062176165804,0.9952267303102625,3.5445544554455446,0.6258503401360545,0.630057803468208,0.19,-0.67,0.73,0.37,0.12,-0.49,-2.0,-66.0,56.0,23
0.4143835616438356,0.9974358974358974,1.1901408450704225,0.5962264150943396,0.7194244604316546,0.67,0.66,0.33,-0.79,-1.59,0.43,-5.0,-25.0,36.0,1.3264248704663213,0.9928400954653938,3.5346534653465347,0.6258503401360545,0.6184971098265896,0.19,-0.67,0.73,0.43,1.1,0.06,-3.0,-64.0,52.0,23
0.4143835616438356,0.9948717948717949,1.176056338028169,0.6,0.7194244604316546,0.67,0.66,0.32,-1.46,-3.78,0.37,-7.0,-27.0,35.0,1.3264248704663213,0.9928400954653938,3.5445544554455446,0.6258503401360545,0.6242774566473989,0.17,-0.67,0.73,0.31,-0.67,0.37,-5.0,-65.0,51.0,23
0.4143835616438356,0.9948717948717949,1.176056338028169,0.5886792452830188,0.7194244604316546,0.68,0.66,0.32,0.49,-1.16,-0.73,-8.0,-25.0,38.0,1.3264248704663213,0.9928400954653938,3.5346534653465347,0.6190476190476191,0.6242774566473989,0.19,-0.68,0.73,1.34,0.18,1.71,-5.0,-64.0,49.0,23
0.4143835616438356,0.9948717948717949,1.176056338028169,0.5924528301886792,0.7050359712230215,0.68,0.66,0.32,-0.24,0.73,-0.43,-10.0,-25.0,30.0,1.3264248704663213,0.9952267303102625,3.5346534653465347,0.6326530612244898,0.6127167630057804,0.23,-0.7,0.71,6.23,0.49,12.51,-5.0,-65.0,52.0,23
0.410958904109589,1.0,1.176056338028169,0.5962264150943396,0.7122302158273381,0.67,0.66,0.32,-0.73,-1.22,0.06,-3.0,-25.0,38.0,1.3160621761658031,0.9952267303102625,3.5346534653465347,0.6258503401360545,0.6242774566473989,0.28,-0.72,0.63,18.55,-16.3,21.61,-6.0,-66.0,49.0,23
0.4143835616438356,0.9948717948717949,1.1901408450704225,0.5962264150943396,0.7194244604316546,0.67,0.66,0.32,0.12,0.31,-0.06,-6.0,-22.0,36.0,1.3160621761658031,0.9928400954653938,3.5247524752475248,0.6326530612244898,0.6358381502890174,0.33,-0.67,0.71,11.96,-15.14,23.25,-9.0,-69.0,50.0,23
0.4143835616438356,0.9974358974358974,1.176056338028169,0.6,0.7050359712230215,0.67,0.66,0.32,-1.16,-1.53,0.24,-5.0,-26.0,37.0,1.3264248704663213,0.9952267303102625,0.8217821782178217,0.6258503401360545,0.6184971098265896,0.11,-0.72,0.74,7.14,-44.25,31.74,-7.0,-69.0,46.0,23
0.4178082191780822,0.9948717948717949,1.1830985915492958,0.6075471698113207,0.7122302158273381,0.67,0.66,0.33,0.92,1.46,-0.98,-8.0,-27.0,32.0,1.310880829015544,0.9928400954653938,0.8316831683168316,0.6326530612244898,0.6358381502890174,0.2,-0.72,0.68,11.05,-19.59,27.04,-7.0,-72.0,42.0,23
0.4143835616438356,0.9948717948717949,1.176056338028169,0.5962264150943396,0.7122302158273381,0.68,0.66,0.32,0.06,1.28,-0.73,-8.0,-26.0,31.0,1.310880829015544,0.9952267303102625,0.8118811881188119,0.6258503401360545,0.6184971098265896,0.19,-0.71,0.7,8.0,-31.68,9.52,-4.0,-73.0,50.0,23
0.4212328767123288,0.9974358974358974,1.1901408450704225,0.6,0.7122302158273381,0.67,0.66,0.32,-0.92,-1.1,0.43,-9.0,-28.0,38.0,1.305699481865285,0.9952267303102625,0.8415841584158416,0.6326530612244898,0.6242774566473989,0.15,-0.7,0.69,2.08,-28.32,7.14,-7.0,-75.0,48.0,23
0.4178082191780822,1.0,1.1830985915492958,0.5886792452830188,0.7194244604316546,0.68,0.67,0.33,0.98,2.99,-1.04,-5.0,-28.0,31.0,1.310880829015544,0.9928400954653938,3.5247524752475248,0.6190476190476191,0.630057803468208,0.04,-0.67,0.68,1.95,-47.0,2.56,-7.0,-74.0,41.0,23
0.4178082191780822,0.9948717948717949,1.1971830985915493,0.6,0.7194244604316546,0.68,0.66,0.32,-0.37,0.18,-0.85,-5.0,-26.0,35.0,1.3264248704663213,0.9952267303102625,3.5445544554455446,0.6258503401360545,0.6242774566473989,0.11,-0.63,0.82,-14.59,-4.27,-16.78,-4.0,-79.0,46.0,23
0.4178082191780822,0.9948717948717949,1.1901408450704225,0.5962264150943396,0.7266187050359713,0.7,0.65,0.32,0.73,3.66,-0.55,-5.0,-28.0,35.0,1.310880829015544,0.9952267303102625,2.910891089108911,0.6258503401360545,0.6242774566473989,0.05,-0.67,0.77,-14.65,-1.77,-17.7,-7.0,-76.0,45.0,23
0.4178082191780822,0.9948717948717949,1.1901408450704225,0.6,0.7122302158273381,0.68,0.66,0.32,1.46,4.33,0.06,-4.0,-26.0,34.0,1.310880829015544,0.9952267303102625,2.881188118811881,0.6326530612244898,0.630057803468208,-0.05,-0.69,0.73,-6.41,-2.81,-18.31,-5.0,-76.0,45.0,23
0.4212328767123288,1.0,1.2112676056338028,0.6,0.7122302158273381,0.68,0.66,0.31,-0.24,0.37,0.0,-9.0,-25.0,31.0,1.3212435233160622,0.9928400954653938,2.881188118811881,0.6326530612244898,0.630057803468208,0.0,-0.68,0.74,-2.56,-3.11,-6.41,-7.0,-74.0,47.0,23
0.4143835616438356,0.9974358974358974,1.1901408450704225,0.6,0.7122302158273381,0.68,0.66,0.32,0.98,2.2,0.12,-8.0,-26.0,35.0,1.3264248704663213,0.9928400954653938,2.9405940594059405,0.6326530612244898,0.630057803468208,-0.05,-0.64,0.78,1.04,-13.0,0.0,-5.0,-73.0,44.0,23
0.4212328767123288,0.9974358974358974,1.1901408450704225,0.5962264150943396,0.7050359712230215,0.68,0.66,0.32,0.31,0.12,0.37,-7.0,-27.0,31.0,1.3264248704663213,0.9952267303102625,2.900990099009901,0.6326530612244898,0.6242774566473989,0.01,-0.63,0.79,2.08,2.38,-1.04,-4.0,-74.0,44.0,23
0.4178082191780822,1.0,1.204225352112676,0.5924528301886792,0.7194244604316546,0.68,0.65,0.31,-0.49,-0.12,-0.18,-6.0,-24.0,37.0,1.3160621761658031,1.0,2.9603960396039604,0.6462585034013606,0.6242774566473989,0.02,-0.64,0.78,1.1,1.65,-2.81,-6.0,-73.0,42.0,23
0.4212328767123288,0.9974358974358974,1.1901408450704225,0.6,0.7194244604316546,0.68,0.66,0.32,1.04,1.65,-0.43,-5.0,-27.0,36.0,1.310880829015544,0.9952267303102625,2.9405940594059405,0.6394557823129252,0.6358381502890174,0.02,-0.66,0.75,-0.06,-0.12,-2.01,-5.0,-75.0,47.0,23
0.4178082191780822,0.9948717948717949,1.1971830985915493,0.5962264150943396,0.7194244604316546,0.68,0.66,0.32,0.12,1.53,-0.79,-10.0,-26.0,39.0,1.3264248704663213,0.9952267303102625,2.9702970297029703,0.6394557823129252,0.6242774566473989,-0.02,-0.66,0.76,3.05,-1.4,1.4,-5.0,-73.0,45.0,23
0.4143835616438356,0.9974358974358974,1.1901408450704225,0.5962264150943396,0.7266187050359713,0.66,0.66,0.32,0.12,0.06,0.24,-6.0,-26.0,33.0,1.3264248704663213,0.9952267303102625,2.900990099009901,0.6394557823129252,0.6242774566473989,-0.03,-0.63,0.79,4.64,-3.3,2.14,-2.0,-73.0,44.0,23
0.4143835616438356,1.0,1.2112676056338028,0.5924528301886792,0.7266187050359713,0.68,0.66,0.33,0.79,2.26,-0.06,-7.0,-24.0,38.0,1.3005181347150259,0.9952267303102625,2.881188118811881,0.6326530612244898,0.630057803468208,-0.02,-0.67,0.78,9.83,-6.16,19.29,-6.0,-74.0,49.0,23
0.4178082191780822,0.9974358974358974,1.1901408450704225,0.5924528301886792,0.7194244604316546,0.74,0.63,0.3,1.95,14.28,-0.73,-7.0,-28.0,36.0,1.2849740932642486,0.9952267303102625,2.871287128712871,0.6394557823129252,0.6358381502890174,0.06,-0.67,0.74,5.07,8.36,13.37,-4.0,-75.0,45.0,23
0.3904109589041096,0.9923076923076923,1.1549295774647887,0.6,0.7194244604316546,0.73,0.63,0.25,4.7,14.47,13.18,-6.0,-27.0,31.0,1.2849740932642486,0.9952267303102625,2.8415841584158414,0.6326530612244898,0.630057803468208,0.11,-0.68,0.73,-1.65,7.02,-3.42,-4.0,-75.0,43.0,23
0.3972602739726027,0.9974358974358974,1.1971830985915493,0.5962264150943396,0.7194244604316546,0.6,0.68,0.29,32.17,22.28,17.33,-10.0,-26.0,29.0,1.3005181347150259,1.0,2.782178217821782,0.6394557823129252,0.630057803468208,-0.0,-0.66,0.77,-3.48,-3.72,-8.24,-5.0,-76.0,42.0,23
0.4143835616438356,0.9974358974358974,0.5915492957746479,0.5962264150943396,0.7194244604316546,0.67,0.68,0.3,30.33,29.3,22.09,-4.0,-30.0,36.0,1.3005181347150259,0.9928400954653938,2.801980198019802,0.6326530612244898,0.6358381502890174,0.03,-0.64,0.78,-4.21,3.85,-4.7,-5.0,-74.0,48.0,23
0.4178082191780822,1.0,0.6126760563380281,0.5962264150943396,0.7194244604316546,0.7,0.66,0.26,11.05,16.6,13.79,-6.0,-30.0,33.0,1.2901554404145077,0.9952267303102625,2.8415841584158414,0.6394557823129252,0.630057803468208,0.01,-0.65,0.74,-1.16,-0.85,-1.71,-6.0,-74.0,43.0,23
0.4041095890410959,0.9948717948717949,0.6267605633802817,0.6,0.7050359712230215,0.66,0.67,0.28,21.12,12.88,24.78,-6.0,-30.0,32.0,1.2953367875647668,0.9976133651551312,2.910891089108911,0.6394557823129252,0.6358381502890174,0.03,-0.66,0.77,-0.12,4.82,-5.49,-5.0,-76.0,47.0,23
0.410958904109589,0.9948717948717949,0.6267605633802817,0.5962264150943396,0.7050359712230215,0.56,0.73,0.37,17.94,0.06,25.88,-8.0,-28.0,34.0,1.310880829015544,0.9928400954653938,2.9207920792079207,0.6462585034013606,0.6358381502890174,-0.0,-0.66,0.78,0.0,11.41,0.24,-4.0,-72.0,46.0,23
0.3904109589041096,0.9948717948717949,1.2887323943661972,0.6,0.7122302158273381,0.59,0.71,0.33,10.38,2.2,21.18,-3.0,-30.0,29.0,1.3264248704663213,0.9952267303102625,2.9504950495049505,0.6326530612244898,0.630057803468208,-0.01,-0.67,0.74,9.46,17.46,10.31,-5.0,-73.0,48.0,23
