Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8383458646616542,0.9975186104218362,0.2927461139896373,1.0,0.9932885906040269,0.14,0.89,0.39,-0.67,0.37,0.12,5.0,-9.0,39.0,0.7009063444108762,1.0,0.23270440251572327,0.3,0.35294117647058826,0.34,-0.6,0.7,2.2,0.55,-2.44,5.0,-65.0,69.0,8
0.8345864661654135,0.9925558312655087,0.29533678756476683,0.9935691318327974,0.9910514541387024,0.13,0.89,0.39,-0.43,1.77,-1.22,3.0,-6.0,40.0,0.7009063444108762,0.9974811083123426,0.22955974842767296,0.3,0.35661764705882354,0.41,-0.61,0.74,-0.55,-1.28,1.65,1.0,-63.0,72.0,8
0.8270676691729323,0.9950372208436724,0.29015544041450775,0.9935691318327974,0.9910514541387024,0.13,0.89,0.38,-1.59,-0.92,-0.12,4.0,-8.0,42.0,0.6918429003021148,0.9949622166246851,0.23270440251572327,0.3028571428571429,0.3492647058823529,0.43,-0.59,0.7,1.65,2.75,0.12,2.0,-64.0,69.0,8
0.8345864661654135,0.9925558312655087,0.29015544041450775,0.9967845659163987,0.9955257270693513,0.12,0.89,0.39,2.56,0.98,-1.95,3.0,-5.0,44.0,0.6978851963746223,0.9974811083123426,0.22955974842767296,0.3,0.35661764705882354,0.35,-0.61,0.72,-0.79,-0.37,-1.83,3.0,-65.0,71.0,8
0.8345864661654135,0.9950372208436724,0.29015544041450775,0.9967845659163987,0.9910514541387024,0.13,0.89,0.41,-0.12,-1.46,-0.37,2.0,-8.0,35.0,0.7009063444108762,0.9949622166246851,0.22955974842767296,0.3057142857142857,0.35661764705882354,0.36,-0.61,0.71,1.71,-0.67,0.79,5.0,-65.0,70.0,8
0.8383458646616542,0.9900744416873449,0.2927461139896373,0.9903536977491961,0.9955257270693513,0.12,0.89,0.39,0.79,0.43,1.16,2.0,-10.0,40.0,0.7009063444108762,0.9974811083123426,0.22955974842767296,0.3028571428571429,0.35661764705882354,0.4,-0.6,0.71,0.43,-1.83,0.0,5.0,-62.0,71.0,8
0.8345864661654135,0.9875930521091811,0.2927461139896373,0.9935691318327974,0.9955257270693513,0.1,0.9,0.42,0.61,0.37,0.85,1.0,-8.0,41.0,0.6978851963746223,0.9924433249370277,0.23270440251572327,0.3028571428571429,0.3602941176470588,0.41,-0.6,0.73,-1.89,-0.61,0.73,2.0,-65.0,70.0,8
0.8383458646616542,0.9950372208436724,0.29533678756476683,0.9935691318327974,0.9977628635346756,0.15,0.88,0.38,-3.23,-0.31,-2.32,0.0,-8.0,39.0,0.7039274924471299,0.9949622166246851,0.23270440251572327,0.3,0.35661764705882354,0.37,-0.58,0.71,-1.59,1.71,2.38,2.0,-66.0,69.0,8
0.8383458646616542,0.9950372208436724,0.3005181347150259,0.9967845659163987,0.9977628635346756,0.07,0.91,0.42,2.2,-2.75,2.75,3.0,-6.0,44.0,0.6978851963746223,0.9924433249370277,0.23270440251572327,0.3028571428571429,0.35661764705882354,0.44,-0.63,0.77,-1.46,1.77,3.17,2.0,-66.0,72.0,8
0.8345864661654135,0.9925558312655087,0.3005181347150259,0.9871382636655949,0.9932885906040269,0.14,0.89,0.42,-3.23,-1.34,1.22,4.0,-8.0,40.0,0.6978851963746223,1.0,0.2358490566037736,0.3028571428571429,0.35661764705882354,0.33,-0.56,0.69,2.99,0.37,-1.71,4.0,-64.0,69.0,8
0.8345864661654135,0.9925558312655087,0.29533678756476683,0.9967845659163987,0.9955257270693513,0.13,0.9,0.4,-1.4,0.43,0.73,4.0,-8.0,43.0,0.6978851963746223,0.9949622166246851,0.2389937106918239,0.3028571428571429,0.3602941176470588,0.42,-0.6,0.74,-1.04,-0.06,4.21,2.0,-65.0,71.0,8
0.8345864661654135,0.9950372208436724,0.27979274611398963,0.9967845659163987,0.9955257270693513,0.16,0.89,0.38,3.48,1.77,8.24,4.0,-8.0,39.0,0.6948640483383686,0.9899244332493703,0.2389937106918239,0.3,0.35661764705882354,0.39,-0.58,0.72,3.05,2.87,-2.56,5.0,-65.0,69.0,8
0.8421052631578947,0.9950372208436724,0.30310880829015546,0.9967845659163987,0.9977628635346756,0.06,0.9,0.39,11.35,4.39,-3.97,2.0,-8.0,40.0,0.6978851963746223,0.9949622166246851,0.2389937106918239,0.3,0.35661764705882354,0.42,-0.6,0.71,4.27,6.35,2.69,2.0,-63.0,70.0,8
0.8383458646616542,0.9975186104218362,0.30569948186528495,0.9967845659163987,0.9932885906040269,0.13,0.86,0.47,1.89,2.01,-5.0,5.0,-11.0,38.0,0.7039274924471299,0.9949622166246851,0.23270440251572327,0.3028571428571429,0.3492647058823529,0.42,-0.59,0.69,0.31,0.98,-0.43,2.0,-66.0,69.0,8
0.8383458646616542,0.9950372208436724,0.30310880829015546,0.9935691318327974,0.9955257270693513,0.13,0.88,0.4,-5.43,-1.16,-0.12,3.0,-7.0,38.0,0.7069486404833837,0.9924433249370277,0.23270440251572327,0.3,0.3602941176470588,0.39,-0.6,0.72,-1.59,-0.67,0.06,2.0,-65.0,69.0,8
0.8383458646616542,0.9925558312655087,0.30569948186528495,0.9967845659163987,0.9955257270693513,0.1,0.89,0.38,0.85,2.08,-2.69,3.0,-6.0,39.0,0.7039274924471299,0.9949622166246851,0.2389937106918239,0.3057142857142857,0.3602941176470588,0.42,-0.59,0.71,0.79,0.31,-0.06,4.0,-66.0,72.0,8
0.8421052631578947,0.9925558312655087,0.31088082901554404,0.9967845659163987,0.9888143176733781,0.14,0.88,0.4,-2.01,-1.34,-2.44,0.0,-8.0,42.0,0.7069486404833837,0.9974811083123426,0.2358490566037736,0.3028571428571429,0.3602941176470588,0.4,-0.59,0.71,-2.01,-1.04,-0.24,3.0,-65.0,71.0,8
0.8345864661654135,0.9925558312655087,0.3134715025906736,0.9967845659163987,0.9955257270693513,0.13,0.89,0.4,-1.22,0.43,0.12,2.0,-7.0,44.0,0.7069486404833837,0.9974811083123426,0.23270440251572327,0.3057142857142857,0.3602941176470588,0.4,-0.6,0.71,1.1,-0.55,-0.24,2.0,-64.0,72.0,8
0.8383458646616542,0.9950372208436724,0.31088082901554404,1.0,0.9955257270693513,0.09,0.9,0.38,1.1,-0.37,0.0,0.0,-9.0,46.0,0.7099697885196374,0.9974811083123426,0.2389937106918239,0.3028571428571429,0.3602941176470588,0.4,-0.6,0.71,-0.06,-1.95,0.31,3.0,-63.0,69.0,8
0.8421052631578947,0.9925558312655087,0.31088082901554404,0.9967845659163987,0.9955257270693513,0.14,0.88,0.44,4.33,1.83,-1.65,5.0,-9.0,37.0,0.7099697885196374,1.0025188916876575,0.23270440251572327,0.3057142857142857,0.35661764705882354,0.41,-0.59,0.71,0.0,-1.71,0.55,2.0,-66.0,73.0,8
0.8421052631578947,0.9950372208436724,0.31088082901554404,0.9935691318327974,0.9977628635346756,0.12,0.9,0.43,-2.14,-0.79,0.61,0.0,-5.0,37.0,0.7099697885196374,0.9974811083123426,0.2358490566037736,0.3057142857142857,0.3602941176470588,0.4,-0.6,0.72,-0.06,-0.37,0.06,4.0,-63.0,74.0,8
0.8421052631578947,0.9950372208436724,0.3082901554404145,0.9967845659163987,0.9955257270693513,0.12,0.88,0.39,-0.79,1.28,-0.49,3.0,-9.0,43.0,0.7069486404833837,0.9974811083123426,0.2389937106918239,0.3057142857142857,0.3602941176470588,0.41,-0.6,0.7,0.06,-1.1,0.24,2.0,-63.0,64.0,8
0.8458646616541353,0.9950372208436724,0.30310880829015546,1.0,0.9955257270693513,0.12,0.89,0.4,1.71,0.55,0.0,0.0,-8.0,36.0,0.7099697885196374,0.9974811083123426,0.2358490566037736,0.3028571428571429,0.3602941176470588,0.41,-0.6,0.71,-0.43,0.24,0.12,3.0,-64.0,71.0,8
0.8345864661654135,0.9950372208436724,0.2927461139896373,0.9967845659163987,0.9955257270693513,0.1,0.9,0.41,2.08,-1.28,-0.31,4.0,-9.0,38.0,0.7099697885196374,0.9949622166246851,0.2358490566037736,0.3,0.35661764705882354,0.4,-0.59,0.71,0.43,0.06,-0.18,4.0,-67.0,69.0,8
0.8383458646616542,0.9950372208436724,0.2772020725388601,0.9967845659163987,0.9932885906040269,0.14,0.88,0.43,1.59,-0.55,-0.85,3.0,-7.0,40.0,0.7099697885196374,0.9924433249370277,0.2358490566037736,0.3057142857142857,0.3602941176470588,0.42,-0.6,0.73,-0.18,-0.18,0.73,1.0,-64.0,74.0,8
0.8458646616541353,0.9900744416873449,0.2979274611398964,0.9935691318327974,0.9955257270693513,0.12,0.89,0.41,-2.5,-0.55,-0.98,1.0,-8.0,38.0,0.7069486404833837,0.9949622166246851,0.2358490566037736,0.3028571428571429,0.35661764705882354,0.41,-0.58,0.7,0.18,-0.43,0.37,3.0,-64.0,71.0,8
0.8421052631578947,0.9975186104218362,0.2823834196891192,0.9935691318327974,0.9932885906040269,0.12,0.89,0.41,0.61,0.61,-0.85,4.0,-6.0,43.0,0.7099697885196374,0.9949622166246851,0.2389937106918239,0.29714285714285715,0.35661764705882354,0.39,-0.59,0.73,-0.73,-0.31,0.37,3.0,-65.0,69.0,8
0.8383458646616542,0.9925558312655087,0.3005181347150259,0.9967845659163987,0.9910514541387024,0.13,0.88,0.4,-1.77,0.37,-0.85,6.0,-8.0,37.0,0.7039274924471299,0.9949622166246851,0.23270440251572327,0.3057142857142857,0.35294117647058826,0.41,-0.59,0.71,1.53,-0.85,0.06,5.0,-64.0,67.0,8
0.8421052631578947,0.9950372208436724,0.30569948186528495,0.9935691318327974,0.9955257270693513,0.11,0.89,0.41,-2.75,-3.11,-1.77,1.0,-8.0,41.0,0.7069486404833837,0.9949622166246851,0.24213836477987422,0.3028571428571429,0.35661764705882354,0.41,-0.59,0.72,0.49,-0.24,-0.43,3.0,-65.0,71.0,8
0.8421052631578947,0.9950372208436724,0.31088082901554404,1.0,0.9955257270693513,0.09,0.91,0.43,-0.79,-1.65,-0.61,4.0,-9.0,41.0,0.7129909365558912,0.9949622166246851,0.2389937106918239,0.3028571428571429,0.3639705882352941,0.4,-0.6,0.72,0.79,-0.31,0.0,1.0,-65.0,71.0,8
0.8308270676691729,0.9975186104218362,0.3134715025906736,1.0,0.9955257270693513,0.12,0.9,0.43,1.83,0.73,-1.28,2.0,-8.0,39.0,0.7099697885196374,0.9974811083123426,0.2389937106918239,0.3028571428571429,0.35661764705882354,0.41,-0.59,0.71,0.43,0.12,0.12,1.0,-65.0,69.0,8
0.8421052631578947,0.9925558312655087,0.3160621761658031,0.9967845659163987,0.9955257270693513,0.11,0.87,0.41,0.0,1.77,0.0,2.0,-9.0,42.0,0.7099697885196374,0.9974811083123426,0.2358490566037736,0.3057142857142857,0.3639705882352941,0.39,-0.59,0.7,0.92,-1.1,0.24,0.0,-66.0,74.0,8
0.8421052631578947,0.9925558312655087,0.31865284974093266,0.9935691318327974,0.9955257270693513,0.12,0.88,0.41,1.83,-0.24,0.55,2.0,-8.0,45.0,0.7099697885196374,0.9949622166246851,0.2389937106918239,0.30857142857142855,0.35294117647058826,0.42,-0.59,0.72,0.06,-0.18,0.12,2.0,-64.0,68.0,8
0.8458646616541353,0.9950372208436724,0.31865284974093266,0.9967845659163987,0.9955257270693513,0.13,0.87,0.4,0.12,2.14,0.37,2.0,-9.0,44.0,0.7099697885196374,0.9974811083123426,0.23270440251572327,0.3028571428571429,0.35661764705882354,0.4,-0.59,0.72,0.67,-0.67,-0.12,3.0,-65.0,68.0,8
0.8421052631578947,0.9900744416873449,0.3134715025906736,0.9935691318327974,0.9955257270693513,0.12,0.89,0.41,1.16,1.1,-0.18,2.0,-9.0,38.0,0.7099697885196374,1.0,0.2358490566037736,0.3057142857142857,0.3602941176470588,0.4,-0.58,0.71,0.67,-0.73,-0.37,4.0,-65.0,75.0,8
0.8345864661654135,0.9925558312655087,0.3134715025906736,0.9967845659163987,0.9955257270693513,0.13,0.89,0.41,-0.49,-0.18,-0.24,1.0,-7.0,37.0,0.7129909365558912,0.9949622166246851,0.2358490566037736,0.3057142857142857,0.3639705882352941,0.4,-0.6,0.72,0.43,0.0,-0.79,4.0,-61.0,67.0,8
0.849624060150376,0.9950372208436724,0.3082901554404145,0.9967845659163987,0.9955257270693513,0.13,0.88,0.41,0.67,1.4,0.12,4.0,-7.0,44.0,0.7129909365558912,0.9949622166246851,0.2358490566037736,0.3057142857142857,0.35661764705882354,0.4,-0.58,0.71,1.34,-0.67,0.49,1.0,-63.0,70.0,8
0.8458646616541353,0.9950372208436724,0.3082901554404145,0.9967845659163987,0.9932885906040269,0.12,0.89,0.4,-0.18,-1.22,0.67,1.0,-8.0,40.0,0.7069486404833837,0.9949622166246851,0.24213836477987422,0.3057142857142857,0.35661764705882354,0.4,-0.59,0.72,-0.79,0.24,-0.18,4.0,-64.0,70.0,8
0.8458646616541353,0.9950372208436724,0.30569948186528495,0.9935691318327974,0.9977628635346756,0.12,0.89,0.4,0.73,-0.43,0.12,2.0,-7.0,41.0,0.716012084592145,0.9949622166246851,0.24213836477987422,0.3028571428571429,0.35661764705882354,0.41,-0.59,0.72,-0.37,-1.1,-0.18,4.0,-66.0,72.0,8
0.849624060150376,0.9950372208436724,0.30569948186528495,0.9967845659163987,0.9955257270693513,0.12,0.88,0.41,0.24,-0.24,-0.43,2.0,-6.0,38.0,0.7129909365558912,0.9974811083123426,0.24213836477987422,0.3057142857142857,0.3602941176470588,0.4,-0.57,0.71,1.53,-0.37,-0.79,4.0,-65.0,71.0,8
0.849624060150376,0.9925558312655087,0.30569948186528495,0.9967845659163987,0.9932885906040269,0.13,0.9,0.41,-0.24,-0.12,0.49,-1.0,-6.0,39.0,0.7129909365558912,1.0,0.2389937106918239,0.3057142857142857,0.3602941176470588,0.41,-0.6,0.71,-0.55,1.16,0.55,4.0,-63.0,69.0,8
0.8458646616541353,0.9925558312655087,0.30569948186528495,0.9935691318327974,0.9977628635346756,0.12,0.89,0.4,-0.85,-0.49,-0.06,2.0,-7.0,40.0,0.7099697885196374,0.9949622166246851,0.24213836477987422,0.3057142857142857,0.35661764705882354,0.39,-0.6,0.74,0.55,-2.87,-0.73,1.0,-65.0,69.0,8
0.8458646616541353,0.9900744416873449,0.30569948186528495,0.9967845659163987,0.9977628635346756,0.13,0.87,0.41,1.59,0.98,-0.37,1.0,-7.0,35.0,0.7069486404833837,0.9924433249370277,0.2389937106918239,0.3028571428571429,0.35294117647058826,0.4,-0.57,0.7,1.22,-1.16,-0.06,2.0,-65.0,68.0,8
0.8458646616541353,0.9950372208436724,0.30310880829015546,1.0,0.9955257270693513,0.11,0.9,0.4,-1.16,1.28,-0.18,0.0,-9.0,42.0,0.7129909365558912,0.9924433249370277,0.2389937106918239,0.3,0.3602941176470588,0.4,-0.59,0.73,0.37,0.24,-0.06,0.0,-62.0,73.0,8
0.8458646616541353,0.9950372208436724,0.2979274611398964,0.9967845659163987,0.9955257270693513,0.11,0.9,0.39,-0.31,-0.73,0.18,1.0,-8.0,40.0,0.716012084592145,1.0,0.24213836477987422,0.3028571428571429,0.35661764705882354,0.4,-0.59,0.72,2.01,0.49,-0.43,2.0,-63.0,72.0,8
0.8458646616541353,0.9925558312655087,0.30310880829015546,0.9967845659163987,0.9977628635346756,0.13,0.88,0.41,0.92,0.92,-1.04,2.0,-10.0,35.0,0.7129909365558912,1.0,0.24528301886792453,0.3028571428571429,0.3602941176470588,0.41,-0.6,0.72,-0.37,0.18,0.12,1.0,-63.0,69.0,8
0.8458646616541353,0.9950372208436724,0.30310880829015546,1.0,0.9977628635346756,0.13,0.89,0.41,-0.61,0.37,-0.37,6.0,-9.0,40.0,0.716012084592145,0.9974811083123426,0.2358490566037736,0.3028571428571429,0.35661764705882354,0.4,-0.59,0.74,0.73,-0.31,0.24,4.0,-65.0,70.0,8
0.8458646616541353,1.0,0.30569948186528495,1.0,0.9932885906040269,0.13,0.89,0.42,0.79,0.73,-0.49,2.0,-6.0,44.0,0.716012084592145,0.9924433249370277,0.24213836477987422,0.3028571428571429,0.3602941176470588,0.42,-0.6,0.68,1.04,-0.37,-0.31,4.0,-64.0,71.0,8
0.8345864661654135,0.9925558312655087,0.30310880829015546,0.9935691318327974,0.9977628635346756,0.13,0.9,0.41,-0.73,0.12,0.85,5.0,-8.0,40.0,0.7069486404833837,0.9949622166246851,0.2389937106918239,0.3,0.35294117647058826,0.4,-0.6,0.74,-0.31,-1.71,0.73,3.0,-66.0,66.0,8
0.8458646616541353,0.9950372208436724,0.30569948186528495,1.0,0.9932885906040269,0.13,0.89,0.41,0.67,2.32,-0.37,2.0,-10.0,40.0,0.7129909365558912,0.9924433249370277,0.2389937106918239,0.3057142857142857,0.3602941176470588,0.4,-0.59,0.72,0.18,-1.28,-0.18,4.0,-64.0,69.0,8
0.8421052631578947,0.9950372208436724,0.30569948186528495,0.9967845659163987,0.9977628635346756,0.12,0.89,0.41,0.37,1.34,-0.18,0.0,-8.0,37.0,0.716012084592145,0.9924433249370277,0.24213836477987422,0.3,0.35661764705882354,0.41,-0.6,0.72,1.22,-0.31,0.06,3.0,-65.0,70.0,8
0.8458646616541353,0.9925558312655087,0.3082901554404145,1.0,0.9977628635346756,0.14,0.89,0.41,0.06,0.67,-1.16,2.0,-8.0,44.0,0.716012084592145,0.9899244332493703,0.24213836477987422,0.3028571428571429,0.35661764705882354,0.4,-0.58,0.7,-0.61,-2.5,0.18,2.0,-63.0,70.0,8
0.8458646616541353,0.9925558312655087,0.3082901554404145,0.9935691318327974,0.9932885906040269,0.12,0.9,0.42,-0.24,0.43,0.37,0.0,-8.0,37.0,0.716012084592145,0.9974811083123426,0.2389937106918239,0.30857142857142855,0.3602941176470588,0.41,-0.59,0.75,0.37,-0.12,0.55,2.0,-65.0,73.0,8
0.849624060150376,0.9950372208436724,0.3082901554404145,0.9967845659163987,0.9955257270693513,0.14,0.9,0.41,-0.73,-0.98,-0.43,3.0,-6.0,44.0,0.7190332326283988,0.9949622166246851,0.24213836477987422,0.3,0.3602941176470588,0.41,-0.59,0.7,2.01,2.01,-0.43,1.0,-66.0,76.0,8
0.8421052631578947,0.9950372208436724,0.31088082901554404,0.9967845659163987,0.9955257270693513,0.13,0.9,0.41,-1.53,-0.49,0.31,0.0,-6.0,38.0,0.716012084592145,0.9949622166246851,0.24213836477987422,0.3057142857142857,0.3602941176470588,0.4,-0.6,0.74,0.55,0.37,0.31,3.0,-65.0,70.0,8
0.8421052631578947,0.9950372208436724,0.3082901554404145,0.9967845659163987,0.9932885906040269,0.11,0.88,0.4,-1.16,-0.06,-0.43,0.0,-7.0,37.0,0.716012084592145,0.9974811083123426,0.2358490566037736,0.3,0.3639705882352941,0.39,-0.59,0.71,-1.16,-2.38,0.49,0.0,-65.0,71.0,8
0.8421052631578947,0.9925558312655087,0.31088082901554404,0.9935691318327974,0.9955257270693513,0.13,0.88,0.39,1.28,2.2,-0.31,4.0,-6.0,38.0,0.716012084592145,0.9974811083123426,0.2389937106918239,0.3028571428571429,0.3602941176470588,0.43,-0.6,0.72,1.16,1.65,1.59,2.0,-66.0,73.0,8
0.8383458646616542,0.9950372208436724,0.31088082901554404,0.9935691318327974,0.9955257270693513,0.1,0.89,0.43,2.5,-0.24,0.73,2.0,-9.0,40.0,0.7129909365558912,0.9949622166246851,0.2358490566037736,0.3057142857142857,0.3602941176470588,0.4,-0.59,0.72,0.18,-0.37,0.18,5.0,-63.0,70.0,8
0.8458646616541353,0.9950372208436724,0.3082901554404145,1.0,0.9955257270693513,0.15,0.89,0.4,-1.77,-0.37,1.53,5.0,-5.0,38.0,0.7129909365558912,0.9949622166246851,0.2358490566037736,0.3,0.3602941176470588,0.43,-0.58,0.74,-0.49,0.98,-0.31,2.0,-68.0,71.0,8
0.8458646616541353,0.9950372208436724,0.31088082901554404,0.9935691318327974,0.9932885906040269,0.12,0.89,0.38,-1.53,0.18,-1.53,0.0,-9.0,37.0,0.7129909365558912,0.9974811083123426,0.2389937106918239,0.3028571428571429,0.35661764705882354,0.37,-0.59,0.7,2.87,1.16,-2.08,2.0,-63.0,74.0,8
0.8421052631578947,0.9950372208436724,0.3082901554404145,1.0,0.9910514541387024,0.11,0.89,0.4,0.67,-0.24,0.12,4.0,-8.0,39.0,0.716012084592145,0.9949622166246851,0.2389937106918239,0.3,0.3602941176470588,0.4,-0.59,0.73,-1.53,-0.79,0.67,6.0,-65.0,70.0,8
0.8458646616541353,0.9950372208436724,0.31088082901554404,1.0,0.9888143176733781,0.13,0.9,0.41,-0.31,0.43,-0.31,4.0,-7.0,42.0,0.7129909365558912,0.9974811083123426,0.2389937106918239,0.30857142857142855,0.3602941176470588,0.41,-0.59,0.71,4.76,2.26,-0.98,4.0,-63.0,71.0,8
0.8458646616541353,0.9975186104218362,0.31088082901554404,0.9935691318327974,0.9955257270693513,0.11,0.89,0.41,0.61,0.31,0.92,3.0,-9.0,43.0,0.716012084592145,0.9974811083123426,0.2389937106918239,0.3028571428571429,0.35661764705882354,0.4,-0.59,0.72,0.49,1.16,0.18,2.0,-63.0,69.0,8
0.8383458646616542,0.9950372208436724,0.3082901554404145,0.9935691318327974,0.9932885906040269,0.12,0.88,0.4,-1.34,0.18,-0.37,5.0,-6.0,42.0,0.7129909365558912,0.9924433249370277,0.2358490566037736,0.3028571428571429,0.35661764705882354,0.41,-0.59,0.72,1.34,2.69,-0.73,5.0,-66.0,67.0,8
0.8458646616541353,0.9900744416873449,0.30569948186528495,1.0,0.9977628635346756,0.12,0.9,0.41,0.61,0.92,-0.31,2.0,-7.0,38.0,0.7129909365558912,0.9924433249370277,0.2358490566037736,0.3028571428571429,0.35661764705882354,0.39,-0.59,0.69,-0.06,0.24,-0.31,2.0,-64.0,70.0,8
0.849624060150376,0.9950372208436724,0.3005181347150259,0.9967845659163987,0.9955257270693513,0.11,0.9,0.41,-1.53,0.67,-0.12,5.0,-7.0,35.0,0.7220543806646526,0.9949622166246851,0.2358490566037736,0.3,0.3602941176470588,0.4,-0.59,0.74,0.24,-1.04,1.77,2.0,-65.0,72.0,8
0.8533834586466166,0.9950372208436724,0.3005181347150259,1.0,0.9932885906040269,0.12,0.89,0.39,0.0,-0.06,1.34,4.0,-10.0,39.0,0.7190332326283988,0.9974811083123426,0.2358490566037736,0.3057142857142857,0.3602941176470588,0.42,-0.6,0.7,0.31,-0.73,-0.49,2.0,-64.0,69.0,8
0.8458646616541353,0.9950372208436724,0.3005181347150259,0.9903536977491961,0.9932885906040269,0.15,0.87,0.39,-0.49,1.04,-0.55,5.0,-8.0,42.0,0.7190332326283988,0.9949622166246851,0.2389937106918239,0.3057142857142857,0.3602941176470588,0.42,-0.6,0.72,1.34,1.04,1.16,1.0,-63.0,68.0,8
0.8571428571428571,0.9975186104218362,0.2927461139896373,1.0,0.9932885906040269,0.12,0.89,0.4,0.18,0.73,0.18,5.0,-9.0,37.0,0.7220543806646526,0.9949622166246851,0.2389937106918239,0.3057142857142857,0.3602941176470588,0.41,-0.59,0.7,-1.28,-0.98,-0.85,1.0,-65.0,73.0,8
0.8571428571428571,0.9925558312655087,0.29533678756476683,0.9967845659163987,0.9932885906040269,0.12,0.89,0.41,-2.38,-1.95,0.49,6.0,-8.0,42.0,0.7129909365558912,0.9949622166246851,0.2358490566037736,0.3028571428571429,0.3639705882352941,0.39,-0.6,0.74,3.42,2.32,-0.67,2.0,-63.0,73.0,8
0.849624060150376,0.9925558312655087,0.3005181347150259,0.9935691318327974,1.0,0.13,0.89,0.39,-0.73,-1.77,-0.24,6.0,-8.0,39.0,0.7190332326283988,0.9924433249370277,0.2358490566037736,0.3028571428571429,0.3639705882352941,0.43,-0.59,0.68,0.0,-5.74,0.12,1.0,-67.0,69.0,8
0.849624060150376,0.9950372208436724,0.30310880829015546,0.9967845659163987,0.9932885906040269,0.12,0.89,0.4,-1.22,0.18,-0.85,4.0,-6.0,36.0,0.7069486404833837,0.9924433249370277,0.2358490566037736,0.3,0.35661764705882354,0.4,-0.57,0.76,-3.23,-2.87,-3.6,1.0,-64.0,70.0,8
0.849624060150376,0.9950372208436724,0.27979274611398963,0.9967845659163987,0.9910514541387024,0.11,0.88,0.38,0.92,0.98,0.43,1.0,-7.0,39.0,0.7190332326283988,0.9974811083123426,0.2358490566037736,0.3057142857142857,0.3639705882352941,0.36,-0.63,0.7,-1.1,3.91,0.92,4.0,-64.0,73.0,8
0.8571428571428571,0.9900744416873449,0.2772020725388601,1.0032154340836013,0.9955257270693513,0.11,0.89,0.4,-0.67,0.73,-1.28,5.0,-6.0,42.0,0.716012084592145,0.9949622166246851,0.2358490566037736,0.3057142857142857,0.3639705882352941,0.44,-0.62,0.72,5.07,3.42,1.22,4.0,-64.0,70.0,8
0.8571428571428571,0.9950372208436724,0.2823834196891192,0.9935691318327974,0.9977628635346756,0.14,0.88,0.39,-0.73,-2.14,1.16,4.0,-10.0,39.0,0.716012084592145,0.9974811083123426,0.24213836477987422,0.3057142857142857,0.35661764705882354,0.38,-0.58,0.72,-2.14,-0.43,-2.2,4.0,-65.0,69.0,8
0.8533834586466166,0.9925558312655087,0.29015544041450775,0.9967845659163987,0.9955257270693513,0.1,0.89,0.41,0.49,0.31,-1.83,4.0,-8.0,35.0,0.7220543806646526,0.9949622166246851,0.2358490566037736,0.3057142857142857,0.3602941176470588,0.39,-0.6,0.72,0.06,-1.16,0.06,3.0,-63.0,70.0,8
0.8571428571428571,0.9925558312655087,0.30310880829015546,1.0,0.9910514541387024,0.14,0.88,0.39,-0.67,-0.31,-1.89,5.0,-9.0,36.0,0.716012084592145,0.9974811083123426,0.23270440251572327,0.3028571428571429,0.3639705882352941,0.39,-0.61,0.72,1.28,-2.5,0.18,3.0,-63.0,68.0,8
0.8533834586466166,0.9925558312655087,0.2979274611398964,1.0,0.9955257270693513,0.09,0.9,0.41,0.43,-1.22,1.16,0.0,-5.0,38.0,0.716012084592145,0.9949622166246851,0.2358490566037736,0.3,0.36764705882352944,0.42,-0.58,0.75,-1.22,-0.92,3.48,4.0,-62.0,69.0,8
0.849624060150376,0.9950372208436724,0.30569948186528495,0.9967845659163987,0.9932885906040269,0.11,0.89,0.4,-1.16,1.16,-2.75,0.0,-7.0,38.0,0.716012084592145,0.9924433249370277,0.2358490566037736,0.3028571428571429,0.3602941176470588,0.45,-0.59,0.73,4.88,8.85,-0.12,2.0,-63.0,71.0,8
0.8609022556390977,0.9975186104218362,0.3082901554404145,0.9967845659163987,1.0,0.11,0.9,0.4,-0.43,-1.28,-0.67,0.0,-9.0,45.0,0.7190332326283988,0.9924433249370277,0.2358490566037736,0.3028571428571429,0.3639705882352941,0.37,-0.65,0.74,-4.46,11.47,-3.17,3.0,-65.0,72.0,8
0.8533834586466166,0.9950372208436724,0.31088082901554404,0.9967845659163987,0.9955257270693513,0.12,0.89,0.39,-0.49,-0.67,-1.34,3.0,-8.0,36.0,0.7129909365558912,0.9949622166246851,0.2358490566037736,0.3028571428571429,0.3602941176470588,0.4,-0.57,0.69,-2.69,-3.23,-0.43,3.0,-63.0,67.0,8
0.849624060150376,0.9950372208436724,0.31088082901554404,0.9967845659163987,1.0,0.14,0.88,0.4,1.53,2.87,-0.85,0.0,-9.0,40.0,0.6344410876132931,0.9974811083123426,0.2358490566037736,0.3057142857142857,0.3639705882352941,0.47,-0.61,0.7,1.1,1.16,2.99,2.0,-63.0,69.0,8
