Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9968152866242038,0.9952038369304557,0.995085995085995,0.9901960784313726,0.9139072847682119,-0.42,-0.9,0.06,0.61,-0.92,-0.12,-35.0,25.0,42.0,0.8309859154929577,0.9974747474747475,1.0,0.994579945799458,0.994750656167979,-0.35,0.91,0.06,0.18,0.0,-0.24,52.0,-42.0,54.0,10
1.0,0.9952038369304557,1.0024570024570025,0.9934640522875817,0.9116997792494481,-0.42,-0.9,0.06,-0.12,-0.92,-0.18,-32.0,27.0,37.0,0.8309859154929577,1.0025252525252526,1.0,0.997289972899729,1.0,-0.35,0.91,0.06,0.55,0.92,-0.31,53.0,-43.0,57.0,10
0.9968152866242038,1.0,0.995085995085995,0.9934640522875817,0.9139072847682119,-0.43,-0.9,0.06,0.18,-0.43,0.24,-35.0,25.0,43.0,0.8345070422535211,0.9974747474747475,0.9970326409495549,0.991869918699187,0.9973753280839895,-0.35,0.91,0.07,0.92,0.43,-0.06,53.0,-45.0,57.0,10
0.9936305732484076,1.0,0.995085995085995,0.9967320261437909,0.9116997792494481,-0.42,-0.9,0.06,0.12,-0.37,-0.06,-35.0,27.0,36.0,0.8309859154929577,1.0,1.0,0.994579945799458,0.9973753280839895,-0.35,0.91,0.06,0.43,-0.24,0.31,54.0,-46.0,61.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9934640522875817,0.9094922737306843,-0.42,-0.9,0.06,0.31,0.73,0.0,-34.0,26.0,39.0,0.823943661971831,0.9974747474747475,0.9970326409495549,0.997289972899729,0.9973753280839895,-0.35,0.91,0.06,0.12,0.73,-0.55,53.0,-46.0,58.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9116997792494481,-0.41,-0.9,0.07,0.06,1.1,-0.73,-35.0,24.0,38.0,0.823943661971831,0.9974747474747475,0.9970326409495549,0.997289972899729,0.994750656167979,-0.35,0.91,0.06,0.55,0.73,-0.24,54.0,-43.0,61.0,10
0.9904458598726115,0.9952038369304557,1.0,0.9934640522875817,0.9139072847682119,-0.42,-0.9,0.06,-0.24,2.2,-0.24,-34.0,27.0,37.0,0.8345070422535211,1.0,0.9940652818991098,0.994579945799458,0.9973753280839895,-0.35,0.91,0.06,-0.43,0.43,-0.37,54.0,-46.0,57.0,10
0.9936305732484076,0.9904076738609112,0.995085995085995,0.9967320261437909,0.9139072847682119,-0.42,-0.9,0.07,0.06,1.53,-0.61,-35.0,26.0,41.0,0.8309859154929577,1.0,1.0,0.994579945799458,0.994750656167979,-0.35,0.91,0.07,0.18,-0.06,-0.18,54.0,-44.0,59.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,1.0,0.9116997792494481,-0.43,-0.9,0.06,-0.43,1.04,0.31,-39.0,27.0,40.0,0.8274647887323944,0.9974747474747475,1.0,1.002710027100271,0.9973753280839895,-0.35,0.91,0.06,0.79,0.37,-0.24,55.0,-44.0,58.0,10
0.9936305732484076,1.0,1.0,1.0,0.9094922737306843,-0.42,-0.9,0.06,0.0,0.43,0.24,-34.0,30.0,38.0,0.8309859154929577,1.0,0.9970326409495549,0.994579945799458,0.994750656167979,-0.35,0.91,0.06,0.37,0.06,-0.12,54.0,-43.0,55.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9139072847682119,-0.42,-0.9,0.06,0.73,0.43,-0.06,-34.0,24.0,40.0,0.8204225352112676,0.9974747474747475,0.9940652818991098,0.997289972899729,0.9973753280839895,-0.34,0.91,0.06,0.12,0.18,-0.12,54.0,-43.0,58.0,10
0.9968152866242038,0.9952038369304557,0.9975429975429976,0.9967320261437909,0.9139072847682119,-0.42,-0.9,0.07,0.06,-0.49,-0.43,-36.0,26.0,39.0,0.8274647887323944,0.9949494949494949,0.9910979228486647,0.994579945799458,0.9973753280839895,-0.35,0.92,0.07,-0.06,1.28,-0.85,55.0,-44.0,55.0,10
0.9968152866242038,1.0,0.995085995085995,0.9934640522875817,0.9116997792494481,-0.42,-0.9,0.07,-0.06,1.16,-0.24,-32.0,29.0,41.0,0.8274647887323944,0.9974747474747475,0.9970326409495549,1.0,0.994750656167979,-0.34,0.91,0.06,0.49,0.43,0.06,52.0,-45.0,62.0,10
1.0,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9116997792494481,-0.42,-0.9,0.07,0.06,0.55,-0.43,-36.0,26.0,40.0,0.8309859154929577,0.9974747474747475,1.0,0.997289972899729,0.994750656167979,-0.34,0.91,0.07,-0.61,0.0,0.12,53.0,-44.0,58.0,10
1.0,1.0,0.995085995085995,0.9967320261437909,0.9139072847682119,-0.42,-0.9,0.06,0.43,1.04,-0.55,-39.0,27.0,42.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,0.994579945799458,0.994750656167979,-0.34,0.92,0.07,0.49,0.24,-0.12,53.0,-45.0,58.0,10
0.9968152866242038,1.0,1.0,0.9967320261437909,0.9094922737306843,-0.42,-0.91,0.07,0.12,1.28,-0.49,-34.0,25.0,34.0,0.8345070422535211,1.0,0.9970326409495549,0.991869918699187,0.994750656167979,-0.35,0.91,0.06,0.79,0.0,0.37,53.0,-44.0,56.0,10
1.0031847133757963,1.0,0.9975429975429976,0.9967320261437909,0.9116997792494481,-0.42,-0.89,0.06,-0.73,0.67,-0.12,-32.0,29.0,37.0,0.8274647887323944,1.0,0.9970326409495549,0.997289972899729,0.9973753280839895,-0.35,0.92,0.06,0.06,-0.92,0.24,53.0,-44.0,59.0,10
0.9968152866242038,0.9976019184652278,0.9975429975429976,0.9934640522875817,0.9116997792494481,-0.43,-0.89,0.06,-0.37,-0.73,-1.16,-34.0,26.0,39.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,0.997289972899729,0.9973753280839895,-0.34,0.91,0.06,0.73,0.24,0.0,54.0,-41.0,53.0,10
0.9968152866242038,1.0,0.9975429975429976,0.9934640522875817,0.9139072847682119,-0.42,-0.9,0.07,-0.37,-0.24,-0.61,-35.0,27.0,43.0,0.8309859154929577,1.0,0.9970326409495549,0.997289972899729,0.9921259842519685,-0.34,0.91,0.06,0.67,0.73,-0.12,56.0,-45.0,58.0,10
0.9968152866242038,0.9928057553956835,1.0024570024570025,1.0,0.9139072847682119,-0.43,-0.9,0.06,-0.55,-1.34,-0.24,-35.0,23.0,40.0,0.8309859154929577,0.9949494949494949,0.9970326409495549,0.997289972899729,0.9973753280839895,-0.34,0.92,0.06,0.79,-0.49,0.18,53.0,-44.0,56.0,10
0.9936305732484076,0.9952038369304557,0.9901719901719902,0.9901960784313726,0.9161147902869757,-0.42,-0.9,0.07,0.24,-0.79,-0.37,-36.0,26.0,40.0,0.8309859154929577,1.0,0.9970326409495549,1.0,0.9973753280839895,-0.34,0.91,0.06,1.28,0.0,-0.06,53.0,-43.0,58.0,10
0.9968152866242038,0.9952038369304557,0.9975429975429976,0.9967320261437909,0.9116997792494481,-0.42,-0.9,0.07,-0.43,-0.12,-0.31,-39.0,26.0,35.0,0.8309859154929577,0.9974747474747475,1.002967359050445,0.991869918699187,0.994750656167979,-0.35,0.92,0.06,0.73,1.16,-0.79,54.0,-44.0,56.0,10
0.9936305732484076,1.0023980815347722,1.0,0.9967320261437909,0.9139072847682119,-0.42,-0.9,0.06,-0.18,-0.37,-0.24,-35.0,26.0,39.0,0.8309859154929577,1.0025252525252526,0.9970326409495549,0.997289972899729,0.994750656167979,-0.35,0.91,0.06,1.65,0.61,-0.18,56.0,-43.0,53.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,1.0,0.9139072847682119,-0.42,-0.9,0.06,0.06,0.18,0.0,-34.0,26.0,38.0,0.8309859154929577,1.0,1.0,0.997289972899729,0.994750656167979,-0.35,0.91,0.07,0.24,0.43,-0.18,54.0,-45.0,61.0,10
0.9904458598726115,0.9904076738609112,0.995085995085995,0.9967320261437909,0.9139072847682119,-0.42,-0.9,0.07,-0.06,-0.31,-0.18,-32.0,26.0,39.0,0.8309859154929577,1.0025252525252526,0.9970326409495549,0.994579945799458,0.9973753280839895,-0.34,0.91,0.07,0.73,0.92,-0.31,52.0,-44.0,57.0,10
0.9968152866242038,0.9952038369304557,0.995085995085995,0.9967320261437909,0.9139072847682119,-0.42,-0.89,0.06,-1.04,-0.98,0.18,-36.0,26.0,37.0,0.8309859154929577,0.9974747474747475,1.0,1.0,0.9973753280839895,-0.35,0.91,0.06,0.73,-0.12,0.24,53.0,-43.0,57.0,10
0.9904458598726115,0.9928057553956835,0.995085995085995,0.9967320261437909,0.9116997792494481,-0.42,-0.9,0.06,1.04,0.98,0.43,-36.0,26.0,39.0,0.8274647887323944,0.9924242424242424,1.0,0.994579945799458,0.9973753280839895,-0.35,0.91,0.06,0.24,-1.04,0.12,55.0,-42.0,58.0,10
0.9968152866242038,0.9976019184652278,0.9926289926289926,0.9934640522875817,0.9116997792494481,-0.43,-0.9,0.07,0.06,-0.49,-0.37,-38.0,25.0,38.0,0.8309859154929577,0.9949494949494949,1.0,0.994579945799458,0.989501312335958,-0.35,0.91,0.06,0.61,-0.92,0.12,52.0,-45.0,55.0,10
0.9968152866242038,0.9952038369304557,1.0024570024570025,1.0,0.9139072847682119,-0.43,-0.89,0.06,-0.92,-1.16,-0.24,-40.0,27.0,39.0,0.8309859154929577,0.9974747474747475,0.9940652818991098,0.994579945799458,0.994750656167979,-0.36,0.91,0.06,0.55,-1.22,0.18,53.0,-43.0,55.0,10
0.9968152866242038,1.0,1.0,0.9934640522875817,0.9116997792494481,-0.42,-0.9,0.06,0.49,0.37,0.18,-38.0,27.0,41.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,0.991869918699187,0.9973753280839895,-0.35,0.91,0.06,0.55,-1.16,0.43,54.0,-44.0,64.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,1.0,0.9116997792494481,-0.42,-0.9,0.07,-0.06,-0.73,-0.37,-36.0,24.0,38.0,0.8274647887323944,0.9974747474747475,0.9970326409495549,1.0,0.994750656167979,-0.35,0.91,0.06,0.37,-0.49,0.37,54.0,-47.0,60.0,10
0.9904458598726115,0.9928057553956835,0.995085995085995,0.9934640522875817,0.9139072847682119,-0.42,-0.89,0.07,0.06,0.85,-0.61,-36.0,26.0,44.0,0.8345070422535211,0.9974747474747475,0.9970326409495549,0.997289972899729,0.989501312335958,-0.35,0.91,0.07,0.12,0.18,-0.37,56.0,-42.0,57.0,10
0.9968152866242038,0.9976019184652278,0.9975429975429976,0.9934640522875817,0.9139072847682119,-0.42,-0.9,0.07,0.24,0.79,-0.55,-34.0,28.0,41.0,0.8309859154929577,0.9974747474747475,1.0,0.997289972899729,0.994750656167979,-0.35,0.91,0.06,0.92,0.0,0.31,53.0,-43.0,55.0,10
1.0,1.0,0.9975429975429976,0.9967320261437909,0.9116997792494481,-0.42,-0.89,0.07,-0.55,0.49,-0.43,-34.0,28.0,42.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,1.0,0.994750656167979,-0.34,0.91,0.06,-0.61,-0.18,0.24,55.0,-46.0,54.0,10
0.9936305732484076,0.9976019184652278,1.0,1.0,0.9094922737306843,-0.41,-0.9,0.07,0.55,0.79,-0.85,-39.0,26.0,39.0,0.8309859154929577,0.9974747474747475,0.9940652818991098,0.997289972899729,0.994750656167979,-0.35,0.91,0.07,0.12,0.85,0.24,55.0,-44.0,57.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9967320261437909,0.9116997792494481,-0.41,-0.9,0.07,-0.12,1.1,-0.31,-36.0,26.0,39.0,0.8309859154929577,0.9949494949494949,0.9970326409495549,0.994579945799458,0.9921259842519685,-0.35,0.91,0.05,0.85,-0.79,0.24,53.0,-42.0,55.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9116997792494481,-0.42,-0.9,0.07,0.67,2.08,-0.73,-38.0,27.0,43.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,0.997289972899729,0.9973753280839895,-0.35,0.91,0.06,0.06,-0.73,0.12,54.0,-46.0,57.0,10
1.0,1.0,0.9926289926289926,0.9967320261437909,0.9116997792494481,-0.42,-0.9,0.07,-0.24,1.22,-0.49,-36.0,27.0,42.0,0.8274647887323944,1.0025252525252526,0.9940652818991098,0.997289972899729,1.0,-0.35,0.91,0.06,0.43,0.92,-0.43,54.0,-44.0,61.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9139072847682119,-0.42,-0.89,0.06,-0.12,0.98,-0.12,-35.0,24.0,41.0,0.8274647887323944,0.9974747474747475,0.9940652818991098,0.997289972899729,0.994750656167979,-0.35,0.91,0.06,0.37,-0.43,0.12,54.0,-43.0,54.0,10
0.9968152866242038,1.0,0.9975429975429976,0.9901960784313726,0.9116997792494481,-0.42,-0.9,0.06,0.49,0.85,-0.18,-35.0,24.0,39.0,0.8274647887323944,1.0,1.0,0.997289972899729,0.9921259842519685,-0.35,0.91,0.06,0.43,-1.59,0.37,54.0,-45.0,60.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9094922737306843,-0.42,-0.9,0.06,-0.18,-0.24,-0.24,-34.0,26.0,39.0,0.8309859154929577,1.0,0.9970326409495549,1.0,0.994750656167979,-0.35,0.91,0.06,0.85,0.0,-0.06,53.0,-44.0,59.0,10
0.9968152866242038,1.0,0.995085995085995,0.9967320261437909,0.9094922737306843,-0.42,-0.9,0.06,-0.06,-0.67,-0.31,-36.0,27.0,34.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,0.997289972899729,0.9973753280839895,-0.36,0.91,0.06,1.59,-1.04,0.31,56.0,-43.0,57.0,10
0.9904458598726115,0.9952038369304557,0.995085995085995,0.9934640522875817,0.9183222958057395,-0.42,-0.9,0.06,-0.55,-0.49,-0.31,-38.0,25.0,38.0,0.8345070422535211,1.0,1.002967359050445,1.0,0.9973753280839895,-0.35,0.91,0.06,0.12,0.06,-0.06,55.0,-44.0,56.0,10
1.0,0.9976019184652278,1.0,0.9901960784313726,0.9116997792494481,-0.42,-0.9,0.06,-0.06,-0.06,-0.06,-32.0,27.0,41.0,0.8345070422535211,0.9974747474747475,0.9940652818991098,0.997289972899729,0.994750656167979,-0.35,0.91,0.07,0.49,1.34,-0.98,54.0,-44.0,57.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9934640522875817,0.9139072847682119,-0.42,-0.9,0.06,-0.24,-0.18,-0.18,-35.0,26.0,42.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,0.991869918699187,0.994750656167979,-0.34,0.91,0.06,0.73,1.34,-0.37,53.0,-42.0,56.0,10
1.0,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9139072847682119,-0.42,-0.9,0.06,-0.55,0.49,0.0,-40.0,22.0,37.0,0.8274647887323944,1.0,1.0,1.0,0.9921259842519685,-0.34,0.92,0.07,-0.06,-0.12,-0.24,54.0,-45.0,53.0,10
0.9968152866242038,0.9952038369304557,1.0,0.9934640522875817,0.9139072847682119,-0.43,-0.9,0.06,0.67,0.31,-0.49,-38.0,27.0,39.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,0.997289972899729,0.9921259842519685,-0.34,0.91,0.06,0.79,0.37,-0.18,53.0,-45.0,59.0,10
0.9968152866242038,0.9952038369304557,0.995085995085995,0.9967320261437909,0.9116997792494481,-0.42,-0.9,0.06,-0.37,-0.73,-0.67,-36.0,28.0,39.0,0.8309859154929577,1.0025252525252526,0.9940652818991098,0.997289972899729,0.9973753280839895,-0.35,0.91,0.06,0.73,-0.12,0.24,54.0,-43.0,54.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9116997792494481,-0.42,-0.89,0.06,-0.79,-0.55,-0.37,-32.0,28.0,40.0,0.8309859154929577,1.0,1.0,1.0,0.994750656167979,-0.35,0.91,0.06,0.24,-1.1,0.49,52.0,-44.0,58.0,10
0.9936305732484076,0.9976019184652278,0.9926289926289926,0.9934640522875817,0.9116997792494481,-0.42,-0.9,0.06,0.24,0.61,-0.24,-38.0,28.0,39.0,0.8309859154929577,0.9949494949494949,0.9970326409495549,0.997289972899729,0.9973753280839895,-0.34,0.91,0.06,0.49,-0.18,-0.12,54.0,-46.0,61.0,10
0.9968152866242038,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.9139072847682119,-0.42,-0.9,0.07,-0.06,0.49,-0.49,-37.0,26.0,39.0,0.8345070422535211,0.9974747474747475,0.9940652818991098,1.0,0.989501312335958,-0.35,0.91,0.06,0.24,-0.12,-0.43,54.0,-44.0,59.0,10
0.9968152866242038,0.9976019184652278,0.9926289926289926,0.9934640522875817,0.9161147902869757,-0.42,-0.9,0.06,-0.24,0.85,-0.61,-34.0,28.0,40.0,0.823943661971831,0.9949494949494949,0.9970326409495549,0.997289972899729,0.994750656167979,-0.35,0.91,0.06,0.92,-0.12,0.12,55.0,-43.0,55.0,10
0.9968152866242038,1.0,0.995085995085995,0.9934640522875817,0.9139072847682119,-0.43,-0.9,0.06,-0.12,-0.31,-0.37,-32.0,28.0,39.0,0.8274647887323944,0.9974747474747475,1.0,0.997289972899729,0.9973753280839895,-0.34,0.91,0.07,-0.06,0.37,0.06,54.0,-44.0,60.0,10
0.9936305732484076,0.9976019184652278,1.0024570024570025,0.9967320261437909,0.9094922737306843,-0.42,-0.9,0.06,-0.24,0.55,0.0,-36.0,27.0,39.0,0.8309859154929577,1.0,1.0,0.997289972899729,0.9973753280839895,-0.34,0.92,0.07,0.43,0.73,-0.18,54.0,-43.0,56.0,10
0.9968152866242038,0.9976019184652278,0.9926289926289926,0.9967320261437909,0.9139072847682119,-0.43,-0.9,0.06,-0.67,-1.34,-0.37,-38.0,26.0,41.0,0.8309859154929577,0.9949494949494949,1.0,0.994579945799458,0.994750656167979,-0.35,0.91,0.06,0.73,-0.43,-0.18,54.0,-44.0,55.0,10
0.9936305732484076,0.9976019184652278,1.0,1.0,0.9139072847682119,-0.43,-0.89,0.06,-1.28,-1.95,-0.12,-38.0,28.0,39.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,0.997289972899729,1.0,-0.35,0.91,0.06,0.24,-0.31,-0.12,54.0,-44.0,60.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9967320261437909,0.9139072847682119,-0.43,-0.9,0.05,0.55,-1.1,0.06,-33.0,28.0,40.0,0.8309859154929577,0.9974747474747475,0.9940652818991098,1.0,0.994750656167979,-0.34,0.91,0.06,0.55,0.06,0.12,55.0,-42.0,58.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9116997792494481,-0.43,-0.9,0.06,-0.92,-3.3,0.06,-37.0,26.0,40.0,0.8274647887323944,0.9924242424242424,0.9970326409495549,0.994579945799458,0.994750656167979,-0.34,0.91,0.07,0.06,0.73,-0.31,52.0,-44.0,52.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.9161147902869757,-0.42,-0.89,0.06,-0.92,-2.2,-0.06,-37.0,26.0,38.0,0.8274647887323944,1.0025252525252526,0.9970326409495549,0.994579945799458,0.9973753280839895,-0.34,0.92,0.07,0.37,0.37,-0.18,52.0,-43.0,56.0,10
1.0,1.0023980815347722,0.995085995085995,0.9967320261437909,0.9139072847682119,-0.42,-0.9,0.07,0.73,-0.49,-0.12,-36.0,26.0,42.0,0.8309859154929577,0.9974747474747475,0.9910979228486647,0.997289972899729,0.994750656167979,-0.34,0.92,0.06,0.85,0.31,0.06,53.0,-46.0,57.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9967320261437909,0.9094922737306843,-0.42,-0.9,0.07,0.12,-0.79,-0.49,-34.0,23.0,35.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,1.002710027100271,0.994750656167979,-0.34,0.91,0.07,1.28,0.31,-0.24,54.0,-43.0,58.0,10
1.0,0.9952038369304557,0.995085995085995,0.9934640522875817,0.9072847682119205,-0.42,-0.9,0.06,0.24,-1.1,-0.31,-37.0,26.0,38.0,0.8309859154929577,1.0,0.9970326409495549,1.0,0.994750656167979,-0.35,0.91,0.06,0.49,0.0,-0.12,52.0,-43.0,56.0,10
0.9904458598726115,1.0,0.9975429975429976,0.9967320261437909,0.9116997792494481,-0.42,-0.9,0.06,0.12,1.59,0.85,-35.0,27.0,37.0,0.823943661971831,0.9974747474747475,0.9940652818991098,0.994579945799458,0.994750656167979,-0.35,0.91,0.06,0.85,0.18,-0.61,57.0,-45.0,57.0,10
0.9968152866242038,0.9976019184652278,0.9926289926289926,0.9967320261437909,0.9116997792494481,-0.42,-0.9,0.07,1.04,-0.24,0.18,-38.0,26.0,41.0,0.8309859154929577,1.0,1.0,0.989159891598916,0.9921259842519685,-0.34,0.91,0.06,1.16,0.85,-0.24,54.0,-43.0,60.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9934640522875817,0.9161147902869757,-0.42,-0.9,0.07,0.18,0.12,-0.67,-34.0,25.0,40.0,0.8345070422535211,1.0,0.9970326409495549,1.0,0.9973753280839895,-0.34,0.92,0.07,0.18,0.55,-0.06,54.0,-44.0,55.0,10
0.9968152866242038,0.9976019184652278,1.0,1.0,0.9094922737306843,-0.42,-0.9,0.06,-0.24,0.79,0.67,-31.0,26.0,40.0,0.8345070422535211,1.0,0.9970326409495549,0.997289972899729,1.0,-0.34,0.92,0.07,0.73,0.06,0.06,53.0,-46.0,57.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,1.0,0.9139072847682119,-0.43,-0.89,0.06,-0.37,-1.34,-0.31,-35.0,26.0,34.0,0.8309859154929577,1.0,0.9970326409495549,0.991869918699187,0.994750656167979,-0.35,0.92,0.07,0.31,1.34,-0.85,52.0,-43.0,57.0,10
0.9968152866242038,0.9976019184652278,0.9975429975429976,0.9934640522875817,0.9139072847682119,-0.42,-0.9,0.06,-0.12,-1.4,0.18,-34.0,26.0,37.0,0.8274647887323944,1.0,1.0,0.989159891598916,0.994750656167979,-0.34,0.91,0.06,0.0,2.44,-0.79,54.0,-45.0,57.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,1.0,0.9139072847682119,-0.42,-0.9,0.06,-0.12,-0.06,0.18,-36.0,27.0,34.0,0.8274647887323944,0.9949494949494949,1.0,1.0,0.994750656167979,-0.34,0.92,0.08,-0.18,1.34,-0.61,53.0,-42.0,58.0,10
1.0,0.9976019184652278,0.995085995085995,0.9901960784313726,0.9116997792494481,-0.42,-0.9,0.07,0.24,0.18,0.0,-38.0,25.0,41.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,0.997289972899729,0.994750656167979,-0.34,0.9,0.05,1.77,-0.12,0.37,54.0,-44.0,59.0,10
0.9936305732484076,0.9976019184652278,1.0,0.9967320261437909,0.9161147902869757,-0.42,-0.9,0.06,-0.37,0.49,-0.06,-38.0,25.0,42.0,0.8274647887323944,0.9949494949494949,1.0,0.997289972899729,0.9973753280839895,-0.34,0.91,0.07,-0.37,-0.24,0.24,54.0,-43.0,60.0,10
0.9936305732484076,0.9928057553956835,0.995085995085995,0.9901960784313726,0.9116997792494481,-0.43,-0.9,0.06,-0.06,0.31,0.37,-36.0,24.0,37.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,0.997289972899729,0.994750656167979,-0.35,0.92,0.08,0.06,0.92,-0.67,53.0,-45.0,58.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9967320261437909,0.9139072847682119,-0.42,-0.9,0.06,-0.55,-0.92,0.12,-34.0,25.0,42.0,0.8345070422535211,1.0,1.0,0.997289972899729,0.994750656167979,-0.35,0.91,0.05,1.4,0.24,-0.37,52.0,-44.0,55.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9967320261437909,0.9116997792494481,-0.42,-0.9,0.06,0.0,-0.73,-0.73,-36.0,25.0,42.0,0.8274647887323944,0.9949494949494949,0.9940652818991098,0.997289972899729,1.0,-0.34,0.91,0.06,0.24,-1.22,0.24,55.0,-43.0,53.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,1.0,0.9072847682119205,-0.42,-0.9,0.06,-0.98,-0.61,-0.18,-37.0,26.0,40.0,0.8309859154929577,1.0,0.9970326409495549,0.994579945799458,0.994750656167979,-0.35,0.91,0.07,1.22,0.55,0.12,53.0,-45.0,57.0,10
0.9904458598726115,0.9928057553956835,0.995085995085995,0.9934640522875817,0.9139072847682119,-0.43,-0.9,0.06,-0.24,-1.59,0.37,-34.0,26.0,38.0,0.8309859154929577,1.0,0.9970326409495549,0.997289972899729,0.9973753280839895,-0.35,0.91,0.05,0.79,-0.98,-0.06,56.0,-43.0,54.0,10
1.0,1.0,0.9901719901719902,0.9967320261437909,0.9161147902869757,-0.42,-0.9,0.07,0.31,-0.61,-0.18,-34.0,25.0,44.0,0.823943661971831,0.9974747474747475,0.9970326409495549,1.0,1.0026246719160106,-0.34,0.92,0.06,0.67,-1.83,0.67,54.0,-44.0,56.0,10
1.0,0.9976019184652278,0.9926289926289926,0.9934640522875817,0.9139072847682119,-0.42,-0.9,0.06,-0.18,0.43,-0.12,-38.0,26.0,41.0,0.8309859154929577,1.0,0.9970326409495549,0.994579945799458,0.994750656167979,-0.34,0.91,0.07,1.89,0.0,-0.12,54.0,-46.0,58.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9869281045751634,0.9139072847682119,-0.42,-0.9,0.06,0.0,0.43,-0.24,-37.0,27.0,43.0,0.8274647887323944,0.9974747474747475,1.0,1.0,0.9973753280839895,-0.34,0.91,0.06,0.85,0.73,-0.79,56.0,-43.0,53.0,10
0.9904458598726115,0.9928057553956835,0.9975429975429976,0.9967320261437909,0.9183222958057395,-0.42,-0.9,0.07,-0.24,0.92,-0.55,-35.0,26.0,37.0,0.8309859154929577,1.0,0.9940652818991098,0.997289972899729,0.9973753280839895,-0.35,0.91,0.07,0.61,2.26,-0.85,54.0,-44.0,56.0,10
0.9936305732484076,1.0,0.995085995085995,0.9967320261437909,0.9139072847682119,-0.42,-0.9,0.06,-0.18,0.85,0.0,-38.0,27.0,40.0,0.8309859154929577,0.9974747474747475,1.0,1.0,0.994750656167979,-0.34,0.91,0.06,1.34,-0.06,0.49,53.0,-43.0,57.0,10
0.9968152866242038,1.0,0.9901719901719902,0.9901960784313726,0.9139072847682119,-0.42,-0.9,0.06,-0.12,0.24,-0.24,-33.0,27.0,39.0,0.8345070422535211,1.0,0.9910979228486647,0.994579945799458,0.994750656167979,-0.34,0.92,0.06,0.12,0.0,0.12,54.0,-44.0,61.0,10
0.9968152866242038,1.0,0.995085995085995,0.9967320261437909,0.9116997792494481,-0.42,-0.9,0.06,-0.79,1.04,-0.49,-37.0,26.0,43.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,0.994579945799458,0.994750656167979,-0.35,0.91,0.07,0.43,0.67,-0.49,54.0,-45.0,58.0,10
0.9968152866242038,0.9976019184652278,0.9901719901719902,0.9967320261437909,0.9116997792494481,-0.42,-0.9,0.06,-0.18,-0.12,-0.37,-35.0,26.0,39.0,0.8274647887323944,0.9949494949494949,0.9970326409495549,0.997289972899729,0.994750656167979,-0.35,0.91,0.06,1.04,-0.18,0.12,52.0,-42.0,62.0,10
0.9904458598726115,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9116997792494481,-0.42,-0.9,0.06,-0.37,-0.49,-0.06,-38.0,26.0,41.0,0.8274647887323944,0.9974747474747475,0.9970326409495549,1.0,0.994750656167979,-0.34,0.91,0.06,-0.31,-0.24,-0.31,53.0,-44.0,54.0,10
