Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3463414634146341,0.1775,0.16778523489932887,0.26044226044226043,0.17167381974248927,-0.0,0.17,0.98,-2.81,34.97,-52.73,26.0,0.0,1.0,0.568075117370892,0.9978947368421053,0.7613365155131265,0.9184149184149184,0.9974160206718347,-0.03,0.45,1.0,4.7,5.8,-8.54,33.0,7.0,45.0,3
0.35121951219512193,0.18,0.174496644295302,0.26535626535626533,0.17381974248927037,0.2,0.06,1.02,-14.34,42.05,9.09,26.0,1.0,0.0,0.57981220657277,1.0,0.7589498806682577,0.9184149184149184,0.9974160206718347,-0.01,0.36,0.93,10.68,-22.95,6.65,33.0,8.0,45.0,3
0.35365853658536583,0.185,0.17225950782997762,0.2678132678132678,0.18669527896995708,0.2,-0.08,0.94,-18.31,-28.2,10.19,26.0,3.0,-4.0,0.5821596244131455,0.9978947368421053,0.7541766109785203,0.9184149184149184,0.9974160206718347,-0.09,0.41,0.87,1.89,0.61,-2.44,35.0,8.0,43.0,3
0.35609756097560974,0.185,0.1767337807606264,0.2678132678132678,0.19098712446351931,0.14,-0.11,0.91,12.08,-17.4,37.72,26.0,4.0,-1.0,0.5915492957746479,0.9978947368421053,0.7541766109785203,0.9184149184149184,0.9922480620155039,-0.08,0.41,0.85,5.0,-27.89,9.16,31.0,10.0,43.0,3
0.348780487804878,0.185,0.16554809843400448,0.26535626535626533,0.18669527896995708,-0.12,0.01,1.0,22.71,-27.22,49.5,24.0,7.0,-2.0,0.5938967136150235,1.0,0.7565632458233891,0.9207459207459208,0.9948320413436692,-0.17,0.43,0.89,-2.14,3.42,2.62,32.0,11.0,43.0,3
0.3463414634146341,0.1825,0.1610738255033557,0.2628992628992629,0.1888412017167382,-0.12,0.09,0.98,11.47,-22.03,44.13,23.0,10.0,-4.0,0.5985915492957746,1.0,0.7589498806682577,0.916083916083916,0.9948320413436692,-0.05,0.41,0.85,1.16,-1.83,8.91,30.0,10.0,43.0,3
0.35365853658536583,0.1825,0.1610738255033557,0.2678132678132678,0.1888412017167382,-0.19,0.08,1.01,11.96,1.34,69.27,23.0,10.0,-2.0,0.596244131455399,1.0021052631578948,0.7589498806682577,0.9207459207459208,0.9948320413436692,-0.13,0.44,0.89,0.67,-0.67,19.53,30.0,11.0,44.0,3
0.35365853658536583,0.185,0.16331096196868009,0.26535626535626533,0.19527896995708155,-0.22,0.03,1.07,-10.38,-18.62,54.2,18.0,11.0,1.0,0.5985915492957746,0.9978947368421053,0.7541766109785203,0.9207459207459208,0.9974160206718347,-0.11,0.45,0.86,-4.33,12.39,14.4,30.0,7.0,42.0,3
0.35365853658536583,0.1775,0.15883668903803133,0.2727272727272727,0.19742489270386265,-0.23,-0.03,1.0,-1.71,-10.25,51.76,17.0,11.0,-3.0,0.5938967136150235,1.0021052631578948,0.7613365155131265,0.9230769230769231,0.9974160206718347,-0.14,0.37,0.86,-9.95,11.23,15.69,30.0,10.0,41.0,3
0.36341463414634145,0.185,0.15659955257270694,0.26535626535626533,0.19742489270386265,-0.2,0.08,0.99,-6.1,5.25,16.24,17.0,15.0,4.0,0.5938967136150235,0.9957894736842106,0.7565632458233891,0.9207459207459208,0.9948320413436692,0.01,0.45,0.96,1.59,32.41,5.13,29.0,6.0,45.0,3
0.36341463414634145,0.19,0.1610738255033557,0.2727272727272727,0.19742489270386265,-0.16,0.01,0.98,-18.25,11.96,-1.34,16.0,11.0,-1.0,0.596244131455399,0.9978947368421053,0.7565632458233891,0.9230769230769231,0.9974160206718347,-0.06,0.36,0.84,-7.75,-7.51,25.82,31.0,7.0,44.0,3
0.36585365853658536,0.195,0.1610738255033557,0.2727272727272727,0.2017167381974249,-0.08,-0.04,0.99,-8.24,-6.1,18.74,15.0,14.0,-3.0,0.6009389671361502,1.0,0.7589498806682577,0.9230769230769231,1.0,-0.07,0.39,0.89,-7.14,13.61,3.72,28.0,6.0,40.0,3
0.36829268292682926,0.1875,0.1610738255033557,0.2727272727272727,0.19957081545064378,-0.16,0.1,1.02,2.14,-1.34,-1.34,15.0,12.0,0.0,0.6056338028169014,0.9978947368421053,0.7565632458233891,0.9207459207459208,0.9948320413436692,-0.03,0.39,0.87,-8.54,13.85,3.78,28.0,7.0,44.0,3
0.36585365853658536,0.19,0.15883668903803133,0.2702702702702703,0.19742489270386265,-0.24,0.13,0.99,-7.39,-1.71,-10.38,19.0,12.0,0.0,0.6032863849765259,1.0,0.7541766109785203,0.9207459207459208,0.9974160206718347,0.04,0.45,0.9,5.07,13.98,1.71,29.0,6.0,38.0,3
0.36341463414634145,0.1875,0.16331096196868009,0.2727272727272727,0.19742489270386265,-0.22,0.07,1.01,-7.57,6.96,-19.78,18.0,12.0,-3.0,0.6032863849765259,1.0,0.7565632458233891,0.9254079254079254,0.9974160206718347,0.02,0.43,0.9,5.98,-2.5,6.1,29.0,8.0,42.0,3
0.36585365853658536,0.1875,0.16554809843400448,0.2727272727272727,0.19527896995708155,-0.12,0.08,0.95,-17.27,-3.72,-24.35,18.0,12.0,0.0,0.6009389671361502,1.0,0.7565632458233891,0.9254079254079254,0.9974160206718347,0.05,0.42,0.9,2.81,-4.94,11.66,27.0,7.0,36.0,3
0.36829268292682926,0.1875,0.16331096196868009,0.27764127764127766,0.19742489270386265,-0.13,0.12,0.88,-5.07,0.18,-32.59,20.0,13.0,-2.0,0.6009389671361502,0.9978947368421053,0.7541766109785203,0.9207459207459208,0.9974160206718347,-0.07,0.38,0.91,-8.91,-18.31,21.73,28.0,8.0,42.0,3
0.37073170731707317,0.1875,0.16331096196868009,0.2727272727272727,0.19957081545064378,-0.05,0.1,0.95,15.75,2.81,-33.57,24.0,13.0,2.0,0.596244131455399,0.9957894736842106,0.7589498806682577,0.9254079254079254,0.9948320413436692,-0.13,0.43,1.02,-8.12,-0.73,3.66,28.0,10.0,42.0,3
0.37073170731707317,0.19,0.16331096196868009,0.2702702702702703,0.19527896995708155,-0.05,0.12,1.01,14.95,-1.1,-25.76,23.0,10.0,3.0,0.5915492957746479,1.0,0.7589498806682577,0.916083916083916,0.9974160206718347,-0.16,0.46,0.99,-15.32,-29.24,5.92,28.0,7.0,38.0,3
0.36585365853658536,0.1875,0.1610738255033557,0.2727272727272727,0.19957081545064378,-0.1,0.04,0.96,11.23,1.34,-27.65,24.0,7.0,-4.0,0.5845070422535211,1.0,0.7637231503579952,0.916083916083916,0.9974160206718347,-0.16,0.36,0.81,-32.17,-31.68,-7.93,29.0,9.0,42.0,3
0.36585365853658536,0.185,0.1610738255033557,0.2727272727272727,0.2017167381974249,-0.02,-0.01,0.93,15.5,12.76,-6.1,22.0,8.0,0.0,0.5516431924882629,1.0,0.7684964200477327,0.9184149184149184,0.9948320413436692,-0.12,0.3,0.72,6.47,-17.7,-18.92,31.0,13.0,37.0,3
0.36341463414634145,0.18,0.16331096196868009,0.2678132678132678,0.19527896995708155,-0.08,0.03,1.01,23.13,-7.81,-8.3,23.0,8.0,0.0,0.5446009389671361,0.9978947368421053,0.766109785202864,0.9137529137529138,1.0,-0.02,0.4,0.81,25.45,19.1,-29.54,33.0,11.0,40.0,3
0.36829268292682926,0.185,0.16554809843400448,0.2702702702702703,0.19957081545064378,-0.1,-0.0,1.04,18.07,15.5,-24.29,25.0,7.0,0.0,0.5446009389671361,0.9978947368421053,0.766109785202864,0.9090909090909091,0.9948320413436692,-0.08,0.55,0.84,38.82,6.29,-25.15,31.0,8.0,40.0,3
0.36829268292682926,0.1825,0.16331096196868009,0.2678132678132678,0.19742489270386265,-0.02,-0.02,1.02,8.3,33.08,-11.47,23.0,7.0,3.0,0.5516431924882629,0.9978947368421053,0.766109785202864,0.9137529137529138,0.9922480620155039,-0.09,0.49,0.9,35.58,-1.4,-8.42,30.0,10.0,40.0,3
0.37317073170731707,0.1825,0.16554809843400448,0.2727272727272727,0.2017167381974249,0.01,0.01,1.09,4.7,-9.22,-24.84,23.0,2.0,-1.0,0.568075117370892,0.9978947368421053,0.7684964200477327,0.916083916083916,0.9922480620155039,0.15,0.33,1.09,-16.78,71.9,-40.59,31.0,7.0,39.0,3
0.36585365853658536,0.1825,0.16331096196868009,0.2727272727272727,0.20386266094420602,-0.06,0.03,1.16,-5.98,19.35,-35.89,24.0,2.0,2.0,0.5375586854460094,0.9957894736842106,0.7684964200477327,0.9184149184149184,0.9948320413436692,-0.08,0.57,0.9,-52.8,-11.66,-32.23,36.0,7.0,45.0,3
0.37317073170731707,0.185,0.16554809843400448,0.27764127764127766,0.20386266094420602,0.05,-0.05,1.01,-26.92,45.53,-37.84,24.0,2.0,2.0,0.5446009389671361,1.0,0.7732696897374701,0.9207459207459208,0.9922480620155039,-0.17,0.65,0.77,-12.39,-34.36,-32.04,38.0,7.0,39.0,3
0.36829268292682926,0.185,0.16331096196868009,0.2727272727272727,0.20386266094420602,0.1,-0.07,0.86,-24.66,18.25,-40.41,26.0,-1.0,1.0,0.5727699530516432,0.9978947368421053,0.7732696897374701,0.9207459207459208,0.9974160206718347,0.06,0.69,0.83,0.73,5.68,-19.96,39.0,4.0,37.0,3
0.36585365853658536,0.1825,0.16331096196868009,0.2727272727272727,0.2017167381974249,0.16,0.03,0.93,-0.06,16.66,-20.02,25.0,-5.0,0.0,0.5539906103286385,0.9978947368421053,0.7732696897374701,0.9207459207459208,0.9948320413436692,0.17,0.56,0.68,12.02,-14.22,30.64,39.0,7.0,42.0,3
0.36829268292682926,0.175,0.16554809843400448,0.2702702702702703,0.19313304721030042,0.32,0.06,1.1,-11.23,23.56,-10.8,27.0,-6.0,2.0,0.5305164319248826,0.9978947368421053,0.7708830548926014,0.9254079254079254,0.9974160206718347,0.15,0.52,0.78,23.32,26.18,44.68,36.0,7.0,44.0,3
0.36829268292682926,0.1775,0.16331096196868009,0.2702702702702703,0.19313304721030042,0.34,0.02,1.03,-25.02,10.93,-0.43,28.0,-4.0,0.0,0.4953051643192488,1.0,0.7708830548926014,0.9230769230769231,0.9974160206718347,0.11,0.4,0.89,4.76,23.74,52.19,33.0,6.0,42.0,3
0.348780487804878,0.175,0.17002237136465326,0.26535626535626533,0.18454935622317598,0.34,0.05,0.88,-21.06,-0.61,20.32,28.0,-5.0,3.0,0.5070422535211268,0.9978947368421053,0.7684964200477327,0.9277389277389277,0.9948320413436692,-0.11,0.42,0.92,16.42,13.18,50.54,34.0,4.0,38.0,3
0.33658536585365856,0.17,0.1767337807606264,0.2702702702702703,0.17381974248927037,0.32,0.01,0.84,4.21,-23.62,42.54,28.0,-1.0,4.0,0.539906103286385,0.9978947368421053,0.7684964200477327,0.9277389277389277,1.0,-0.06,0.4,0.94,22.03,5.25,41.38,28.0,8.0,42.0,3
0.33170731707317075,0.18,0.18120805369127516,0.2678132678132678,0.1759656652360515,0.18,0.01,0.94,19.65,-26.86,43.27,28.0,-2.0,-2.0,0.5492957746478874,0.9978947368421053,0.7708830548926014,0.9277389277389277,1.0,-0.04,0.32,0.95,10.44,24.23,15.32,28.0,7.0,45.0,3
0.32926829268292684,0.185,0.18344519015659955,0.2702702702702703,0.1781115879828326,0.07,-0.03,0.92,8.0,-14.59,54.14,26.0,4.0,1.0,0.5539906103286385,0.9978947368421053,0.766109785202864,0.9300699300699301,0.9948320413436692,0.02,0.32,0.97,1.46,12.08,27.83,28.0,5.0,42.0,3
0.33414634146341465,0.1825,0.1789709172259508,0.2727272727272727,0.18025751072961374,-0.07,0.05,0.95,25.7,-19.29,51.09,24.0,4.0,2.0,0.5633802816901409,1.0021052631578948,0.7565632458233891,0.9254079254079254,0.9948320413436692,-0.04,0.38,0.95,2.32,6.41,26.55,27.0,4.0,46.0,3
0.32926829268292684,0.185,0.1767337807606264,0.26535626535626533,0.18025751072961374,-0.12,0.13,1.04,33.81,-22.83,48.16,24.0,10.0,0.0,0.5633802816901409,0.9957894736842106,0.7589498806682577,0.9254079254079254,0.9974160206718347,-0.01,0.38,0.91,-5.43,-5.43,10.38,24.0,4.0,44.0,3
0.33902439024390246,0.185,0.1767337807606264,0.2702702702702703,0.1781115879828326,-0.11,0.05,1.14,9.16,-4.27,40.28,18.0,11.0,-1.0,0.568075117370892,0.9978947368421053,0.766109785202864,0.9277389277389277,1.0,0.07,0.34,0.91,4.46,-5.49,11.17,23.0,3.0,46.0,3
0.3463414634146341,0.185,0.1767337807606264,0.2727272727272727,0.1759656652360515,-0.09,0.09,1.14,-9.77,-11.35,13.43,18.0,10.0,-3.0,0.568075117370892,0.9957894736842106,0.7708830548926014,0.9324009324009324,0.9948320413436692,-0.12,0.33,0.91,-4.52,-16.78,22.4,25.0,6.0,47.0,3
0.348780487804878,0.185,0.17002237136465326,0.2702702702702703,0.1781115879828326,-0.12,0.12,1.15,-25.51,4.64,-0.55,18.0,9.0,6.0,0.5633802816901409,1.0,0.7708830548926014,0.9347319347319347,0.9974160206718347,-0.13,0.28,0.93,-7.51,-13.61,-2.38,24.0,5.0,42.0,3
0.348780487804878,0.1825,0.17002237136465326,0.2678132678132678,0.18025751072961374,-0.13,0.14,1.01,-35.28,23.5,-8.0,19.0,12.0,0.0,0.5586854460093896,0.9978947368421053,0.7684964200477327,0.9393939393939394,0.9974160206718347,-0.16,0.35,0.97,-11.9,-18.07,-16.48,28.0,5.0,47.0,3
0.35121951219512193,0.185,0.17225950782997762,0.2628992628992629,0.1781115879828326,-0.08,0.12,0.87,-28.14,19.53,-15.44,23.0,9.0,0.0,0.5586854460093896,0.9957894736842106,0.7756563245823389,0.9393939393939394,0.9948320413436692,-0.12,0.43,0.9,-2.99,-30.64,-9.77,26.0,7.0,44.0,3
0.35365853658536583,0.1825,0.16554809843400448,0.26044226044226043,0.17381974248927037,-0.01,0.27,0.83,-3.11,11.35,-43.4,24.0,7.0,2.0,0.5586854460093896,0.9978947368421053,0.7804295942720764,0.9417249417249417,0.9948320413436692,-0.18,0.36,0.79,1.46,-32.29,-4.39,27.0,11.0,42.0,3
0.35121951219512193,0.18,0.17002237136465326,0.26044226044226043,0.1759656652360515,0.05,0.13,0.86,13.31,12.33,-38.09,25.0,5.0,0.0,0.5469483568075117,1.0,0.7828162291169452,0.9766899766899767,0.9948320413436692,-0.18,0.37,0.82,6.59,-4.7,-26.61,25.0,11.0,46.0,3
0.35609756097560974,0.1875,0.16778523489932887,0.2628992628992629,0.18454935622317598,0.03,-0.01,0.81,34.12,-26.61,-9.09,24.0,3.0,3.0,0.5469483568075117,1.0,0.7828162291169452,0.9766899766899767,0.9974160206718347,-0.16,0.45,0.9,7.57,-4.27,-24.84,27.0,7.0,47.0,3
0.35853658536585364,0.1825,0.17225950782997762,0.26535626535626533,0.1888412017167382,-0.06,-0.1,1.06,33.14,-42.11,-14.71,21.0,6.0,1.0,0.539906103286385,1.0,0.7780429594272077,0.9766899766899767,0.9948320413436692,-0.11,0.38,0.84,2.69,6.65,-23.74,27.0,8.0,45.0,3
0.36097560975609755,0.1825,0.17002237136465326,0.2678132678132678,0.18669527896995708,-0.04,0.01,1.13,14.71,-7.39,-27.83,22.0,5.0,-2.0,0.539906103286385,1.0,0.7804295942720764,0.9790209790209791,0.9948320413436692,-0.06,0.43,0.85,3.23,14.4,-22.22,30.0,8.0,47.0,3
0.35609756097560974,0.185,0.17225950782997762,0.26535626535626533,0.1781115879828326,0.01,0.1,1.03,21.55,-10.93,-37.54,24.0,7.0,-4.0,0.539906103286385,0.9978947368421053,0.7780429594272077,0.9766899766899767,0.9896640826873385,-0.1,0.38,0.9,6.65,19.71,-22.77,30.0,7.0,48.0,3
0.35609756097560974,0.1875,0.17225950782997762,0.2678132678132678,0.18454935622317598,-0.03,-0.04,1.06,12.08,-6.71,-24.66,25.0,5.0,-2.0,0.5375586854460094,1.0021052631578948,0.7780429594272077,0.9766899766899767,1.0,-0.05,0.41,0.95,-6.04,10.13,-25.39,33.0,6.0,44.0,3
0.35853658536585364,0.1875,0.17225950782997762,0.2702702702702703,0.18669527896995708,-0.01,-0.18,1.01,1.71,3.42,-25.09,23.0,1.0,1.0,0.5422535211267606,1.0,0.7756563245823389,0.9743589743589743,0.9974160206718347,-0.02,0.48,0.98,-16.72,-2.62,-22.4,34.0,4.0,42.0,3
0.35853658536585364,0.1875,0.17225950782997762,0.2751842751842752,0.18454935622317598,0.02,-0.1,1.03,3.11,-5.25,-6.23,25.0,2.0,0.0,0.5422535211267606,0.9978947368421053,0.7732696897374701,0.972027972027972,0.9974160206718347,-0.02,0.47,0.93,3.17,-13.24,-10.62,33.0,4.0,45.0,3
0.36097560975609755,0.19,0.17002237136465326,0.2702702702702703,0.18240343347639484,0.04,-0.04,1.07,2.14,24.11,16.6,23.0,2.0,1.0,0.5305164319248826,0.991578947368421,0.7756563245823389,0.9696969696969697,0.9974160206718347,-0.03,0.41,0.98,-15.26,-11.17,-22.89,33.0,7.0,45.0,3
0.36341463414634145,0.1875,0.17225950782997762,0.2702702702702703,0.18240343347639484,0.12,-0.06,1.05,-10.13,18.55,9.03,24.0,1.0,-2.0,0.5258215962441315,0.9978947368421053,0.7756563245823389,0.958041958041958,0.9974160206718347,0.12,0.44,0.89,-40.77,-23.13,-32.78,35.0,7.0,44.0,3
0.36585365853658536,0.1875,0.17225950782997762,0.2702702702702703,0.18454935622317598,0.07,-0.09,1.02,-17.15,4.09,14.53,21.0,1.0,-3.0,0.5234741784037559,1.0021052631578948,0.7732696897374701,0.9487179487179487,0.9974160206718347,0.01,0.49,0.79,-32.23,-40.65,-20.02,37.0,9.0,42.0,3
0.36585365853658536,0.185,0.17002237136465326,0.2678132678132678,0.18025751072961374,0.05,-0.06,0.93,-15.2,5.31,25.76,24.0,4.0,-3.0,0.5211267605633803,1.0,0.7684964200477327,0.9533799533799534,0.9948320413436692,-0.02,0.49,0.75,-5.74,0.43,-15.56,39.0,7.0,43.0,3
0.36585365853658536,0.185,0.17225950782997762,0.2727272727272727,0.18454935622317598,0.04,-0.04,0.92,-3.36,-2.38,34.73,23.0,2.0,0.0,0.5305164319248826,0.9978947368421053,0.7684964200477327,0.9557109557109557,0.9974160206718347,-0.03,0.68,0.88,-6.41,2.26,-25.39,43.0,7.0,42.0,3
0.36585365853658536,0.185,0.1767337807606264,0.2702702702702703,0.18240343347639484,-0.01,-0.0,1.03,4.21,-9.7,34.12,22.0,5.0,-4.0,0.5422535211267606,1.0021052631578948,0.7708830548926014,0.9487179487179487,0.9948320413436692,0.09,0.72,0.81,-15.32,-4.52,-10.74,47.0,3.0,44.0,3
0.36829268292682926,0.1825,0.17225950782997762,0.2702702702702703,0.1781115879828326,0.03,0.04,1.09,-3.11,0.98,29.42,21.0,5.0,0.0,0.5446009389671361,0.9957894736842106,0.7684964200477327,0.9557109557109557,0.9948320413436692,0.04,0.66,0.68,-13.31,-17.94,13.24,41.0,6.0,42.0,3
0.36829268292682926,0.1875,0.174496644295302,0.26535626535626533,0.18240343347639484,0.02,0.04,1.0,-10.86,9.58,34.67,21.0,7.0,-1.0,0.5492957746478874,0.9978947368421053,0.7708830548926014,0.958041958041958,0.9948320413436692,0.07,0.65,0.66,7.51,3.42,20.08,43.0,7.0,42.0,3
0.36829268292682926,0.1875,0.17225950782997762,0.2678132678132678,0.18025751072961374,-0.04,0.05,0.94,-5.49,2.44,25.27,23.0,8.0,-1.0,0.5539906103286385,0.9957894736842106,0.7708830548926014,0.965034965034965,1.0,0.08,0.58,0.74,23.8,8.67,31.74,39.0,7.0,43.0,3
0.36341463414634145,0.1875,0.1767337807606264,0.2678132678132678,0.18240343347639484,-0.09,0.06,0.96,11.17,2.5,25.63,21.0,11.0,-1.0,0.5516431924882629,0.9978947368421053,0.7684964200477327,0.965034965034965,1.0,0.1,0.44,0.8,36.56,43.52,30.58,35.0,7.0,46.0,3
0.35609756097560974,0.185,0.1789709172259508,0.26535626535626533,0.17167381974248927,-0.02,0.1,1.12,6.84,1.22,12.39,18.0,9.0,-1.0,0.5563380281690141,1.0021052631578948,0.7684964200477327,0.9673659673659674,0.9974160206718347,0.03,0.36,0.8,26.43,18.07,49.38,35.0,7.0,47.0,3
0.35609756097560974,0.185,0.1767337807606264,0.26535626535626533,0.16952789699570817,-0.09,0.15,1.14,-24.35,5.31,5.0,20.0,10.0,2.0,0.5539906103286385,1.0,0.7637231503579952,0.965034965034965,0.9974160206718347,-0.1,0.38,0.92,26.61,25.15,42.66,31.0,6.0,44.0,3
0.35609756097560974,0.185,0.174496644295302,0.2678132678132678,0.17381974248927037,-0.07,0.12,0.99,-28.08,25.02,-10.86,18.0,9.0,0.0,0.5586854460093896,0.9936842105263158,0.766109785202864,0.9673659673659674,0.9870801033591732,-0.14,0.4,1.03,17.94,15.44,29.11,26.0,8.0,47.0,3
0.35853658536585364,0.185,0.1767337807606264,0.2678132678132678,0.17381974248927037,-0.03,0.12,0.87,-21.97,11.9,-23.93,20.0,8.0,3.0,0.5633802816901409,0.9978947368421053,0.7708830548926014,0.9696969696969697,0.9922480620155039,-0.04,0.42,1.02,7.39,-2.26,22.83,28.0,4.0,48.0,3
0.35853658536585364,0.19,0.1789709172259508,0.2702702702702703,0.17381974248927037,0.02,0.07,0.75,3.17,0.55,-42.6,21.0,6.0,6.0,0.5586854460093896,0.9978947368421053,0.7732696897374701,0.9743589743589743,0.9974160206718347,-0.19,0.4,1.02,-13.43,-23.86,18.43,26.0,7.0,42.0,3
0.36341463414634145,0.185,0.18120805369127516,0.2702702702702703,0.1781115879828326,0.09,0.02,0.82,32.17,-15.81,-29.72,24.0,7.0,2.0,0.5563380281690141,1.0,0.8138424821002387,0.972027972027972,0.9948320413436692,-0.14,0.36,0.94,-21.3,-12.45,3.91,26.0,5.0,44.0,3
0.36341463414634145,0.185,0.1789709172259508,0.2678132678132678,0.1759656652360515,0.11,0.02,1.04,37.29,-21.73,-30.03,23.0,5.0,4.0,0.5539906103286385,0.9978947368421053,0.8210023866348448,0.9743589743589743,0.9948320413436692,-0.12,0.35,0.89,-24.05,-18.55,-1.59,27.0,11.0,43.0,3
0.36341463414634145,0.19,0.1767337807606264,0.2702702702702703,0.18025751072961374,0.13,-0.02,1.15,32.17,-20.39,-31.56,23.0,5.0,3.0,0.5516431924882629,1.0,0.8520286396181385,0.9766899766899767,0.9948320413436692,-0.19,0.39,0.72,-11.9,-29.85,2.93,27.0,8.0,41.0,3
0.36585365853658536,0.185,0.1767337807606264,0.2678132678132678,0.18454935622317598,0.15,-0.05,1.22,10.25,8.91,-16.36,24.0,4.0,-1.0,0.5258215962441315,0.9978947368421053,0.8615751789976134,0.9813519813519813,0.9948320413436692,-0.28,0.45,0.74,0.18,-19.71,-13.49,29.0,9.0,47.0,3
0.36829268292682926,0.1825,0.1767337807606264,0.2678132678132678,0.18454935622317598,0.14,-0.06,1.11,-16.3,18.62,-12.33,22.0,3.0,1.0,0.5258215962441315,0.9978947368421053,0.8615751789976134,0.9813519813519813,0.9948320413436692,-0.05,0.37,0.77,27.16,10.68,-39.0,30.0,10.0,40.0,3
0.37073170731707317,0.1825,0.1767337807606264,0.2727272727272727,0.18669527896995708,0.16,-0.04,1.0,-27.95,18.37,0.73,24.0,1.0,2.0,0.528169014084507,0.9957894736842106,0.8591885441527446,0.9953379953379954,0.9948320413436692,0.03,0.36,0.83,36.01,0.55,-48.77,29.0,9.0,42.0,3
0.37073170731707317,0.1875,0.1767337807606264,0.2751842751842752,0.1888412017167382,0.07,0.02,0.95,-16.66,6.16,-6.84,23.0,1.0,5.0,0.5,1.0,0.8066825775656324,0.9696969696969697,0.9922480620155039,-0.01,0.34,1.02,15.87,7.93,-26.0,29.0,9.0,44.0,3
0.36585365853658536,0.185,0.174496644295302,0.2702702702702703,0.1888412017167382,0.04,0.04,0.88,-12.27,6.71,-22.77,25.0,1.0,2.0,0.47183098591549294,1.0,0.6873508353221957,0.8648018648018648,0.9922480620155039,-0.14,0.54,0.93,-11.23,16.11,-2.44,31.0,7.0,41.0,3
0.36829268292682926,0.185,0.1767337807606264,0.2678132678132678,0.18669527896995708,0.08,0.05,0.9,-6.59,0.24,-14.59,26.0,0.0,2.0,0.460093896713615,0.9978947368421053,0.6778042959427207,0.8578088578088578,0.9948320413436692,-0.1,0.49,0.91,11.6,-4.88,-19.23,33.0,9.0,42.0,3
0.36829268292682926,0.185,0.174496644295302,0.2678132678132678,0.19098712446351931,0.21,0.03,0.96,-0.79,-12.7,-13.06,26.0,-1.0,0.0,0.47417840375586856,0.9936842105263158,0.6563245823389021,0.7948717948717948,1.0,0.09,0.4,0.92,3.3,3.85,-26.37,33.0,8.0,44.0,3
0.37317073170731707,0.1875,0.1767337807606264,0.2702702702702703,0.1888412017167382,0.23,0.01,1.0,5.92,-12.27,10.5,26.0,0.0,5.0,0.47183098591549294,1.0,0.6014319809069213,0.7062937062937062,0.9948320413436692,0.03,0.48,0.9,3.6,-3.11,-10.86,33.0,7.0,42.0,3
0.375609756097561,0.1825,0.1767337807606264,0.2702702702702703,0.18669527896995708,0.17,0.04,1.0,13.31,-7.26,15.2,27.0,2.0,4.0,0.4812206572769953,0.9978947368421053,0.594272076372315,0.7132867132867133,0.9948320413436692,-0.08,0.48,0.91,4.88,4.88,-0.73,36.0,7.0,46.0,3
0.375609756097561,0.1875,0.1767337807606264,0.2727272727272727,0.18669527896995708,0.15,0.07,1.07,16.36,5.98,23.38,25.0,1.0,0.0,0.49765258215962443,0.9957894736842106,0.5799522673031027,0.7016317016317016,0.9948320413436692,0.03,0.52,0.92,-4.58,7.2,-3.48,35.0,5.0,47.0,3
0.375609756097561,0.1825,0.1767337807606264,0.2702702702702703,0.19098712446351931,0.07,-0.03,1.06,-3.05,6.23,31.68,25.0,4.0,-2.0,0.4859154929577465,1.0,0.5632458233890215,0.6993006993006993,0.9948320413436692,0.04,0.5,0.92,-8.67,-5.62,11.78,34.0,5.0,45.0,3
0.37317073170731707,0.1875,0.1767337807606264,0.2702702702702703,0.18669527896995708,0.07,-0.02,0.96,-3.66,0.43,35.1,21.0,4.0,0.0,0.4859154929577465,0.9978947368421053,0.5656324582338902,0.682983682983683,0.9974160206718347,0.0,0.42,0.86,-7.08,-5.43,18.19,31.0,8.0,44.0,3
0.37317073170731707,0.185,0.18120805369127516,0.2678132678132678,0.18240343347639484,0.11,0.08,0.94,8.85,-0.43,31.74,23.0,5.0,1.0,0.4765258215962441,0.9957894736842106,0.5632458233890215,0.6247086247086248,0.9948320413436692,-0.01,0.42,0.81,-1.53,-0.79,26.37,31.0,8.0,44.0,3
