Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9329896907216495,0.39826839826839827,0.993421052631579,0.9976190476190476,0.99581589958159,0.2,1.02,0.09,19.23,17.27,2.56,43.0,2.0,-7.0,0.3673469387755102,0.37656903765690375,0.9953488372093023,0.9906759906759907,0.9950248756218906,0.35,0.94,0.03,-16.05,-184.27,7.32,56.0,-23.0,21.0,4
0.9329896907216495,0.4004329004329004,0.9978070175438597,0.9952380952380953,0.9937238493723849,0.15,1.03,0.05,16.91,-33.51,4.76,38.0,2.0,-4.0,0.37188208616780044,0.38702928870292885,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.29,0.84,-0.14,-1.16,-325.56,13.43,57.0,-20.0,30.0,4
0.9329896907216495,0.4025974025974026,0.9978070175438597,0.9928571428571429,0.9937238493723849,0.12,1.02,0.07,-12.63,-130.68,12.15,43.0,4.0,-6.0,0.3741496598639456,0.38493723849372385,0.9976744186046511,0.9976689976689976,0.9925373134328358,0.24,0.96,-0.05,-7.63,-252.08,8.42,57.0,-9.0,31.0,4
0.9355670103092784,0.4004329004329004,0.9956140350877193,0.9952380952380953,0.997907949790795,-0.1,0.75,0.25,-35.83,-157.9,26.67,44.0,11.0,-8.0,0.3786848072562358,0.38702928870292885,1.0,0.993006993006993,0.9975124378109452,0.06,1.01,-0.11,-28.93,-175.29,14.22,59.0,-2.0,28.0,4
0.9226804123711341,0.4025974025974026,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.05,0.98,-0.03,-56.7,-312.56,22.03,44.0,11.0,-20.0,0.3786848072562358,0.39539748953974896,1.0,0.993006993006993,0.9975124378109452,-0.08,1.03,-0.09,-33.75,-161.74,14.16,59.0,1.0,25.0,4
0.9278350515463918,0.4090909090909091,0.993421052631579,0.9952380952380953,0.9937238493723849,-0.02,1.28,0.1,3.97,-284.0,-17.03,44.0,9.0,-27.0,0.3877551020408163,0.40585774058577406,0.9976744186046511,0.9906759906759907,1.0,-0.0,0.88,-0.04,-14.59,-90.15,-6.47,59.0,2.0,25.0,4
0.9252577319587629,0.40476190476190477,0.9978070175438597,0.9952380952380953,0.9895397489539749,-0.18,0.91,0.2,46.33,-124.82,-13.55,45.0,0.0,-34.0,0.3922902494331066,0.40585774058577406,0.9953488372093023,0.993006993006993,0.9950248756218906,0.02,1.06,-0.05,-22.52,-65.37,-16.36,60.0,6.0,24.0,4
0.8402061855670103,0.4025974025974026,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.15,0.87,-0.05,11.6,-159.79,-23.99,43.0,-2.0,-33.0,0.3968253968253968,0.40585774058577406,0.9976744186046511,0.9976689976689976,0.9925373134328358,0.03,1.07,-0.03,21.24,-29.36,-1.59,60.0,4.0,22.0,4
0.7603092783505154,0.39826839826839827,0.993421052631579,0.9952380952380953,0.9937238493723849,0.12,0.84,-0.07,-11.66,-141.91,-28.63,47.0,-8.0,-31.0,0.3922902494331066,0.40794979079497906,0.9976744186046511,0.9906759906759907,0.9950248756218906,0.04,0.97,-0.01,15.56,10.8,5.74,60.0,4.0,22.0,4
0.75,0.4004329004329004,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.02,0.85,0.04,-22.77,-153.63,-4.88,44.0,-17.0,-31.0,0.3945578231292517,0.40794979079497906,0.9976744186046511,0.9953379953379954,1.0,0.04,0.93,-0.12,-13.85,123.47,-33.14,62.0,1.0,25.0,4
0.7757731958762887,0.4025974025974026,0.993421052631579,0.9952380952380953,0.99581589958159,-0.12,1.05,-0.07,-32.65,-169.19,25.76,43.0,-19.0,-31.0,0.3968253968253968,0.40794979079497906,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.06,0.9,-0.47,-26.73,208.13,-58.23,61.0,-2.0,24.0,4
0.7525773195876289,0.4004329004329004,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.19,1.07,-0.09,-11.17,-145.45,-2.26,44.0,-25.0,-33.0,0.3922902494331066,0.401673640167364,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.29,0.98,-0.43,0.61,294.49,-56.21,64.0,-10.0,27.0,4
0.6855670103092784,0.3961038961038961,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.42,1.0,0.01,-5.98,-73.36,-8.73,41.0,-24.0,-26.0,0.3786848072562358,0.39330543933054396,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.36,0.94,-0.24,18.13,222.6,-23.74,58.0,-17.0,24.0,4
0.6804123711340206,0.3961038961038961,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.33,0.98,0.07,13.49,63.96,2.5,43.0,-25.0,-25.0,0.3786848072562358,0.3912133891213389,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.44,0.89,-0.19,41.81,150.57,-22.71,59.0,-23.0,19.0,4
0.6804123711340206,0.4025974025974026,0.993421052631579,0.9976190476190476,0.99581589958159,-0.29,0.95,0.02,17.21,204.04,2.14,45.0,-20.0,-29.0,0.36961451247165533,0.3912133891213389,0.9953488372093023,0.993006993006993,0.9950248756218906,0.31,0.97,-0.0,34.73,62.01,-29.3,53.0,-25.0,21.0,4
0.6907216494845361,0.41125541125541126,0.9978070175438597,0.9976190476190476,0.9937238493723849,-0.17,0.97,-0.14,35.16,395.57,11.66,44.0,-11.0,-34.0,0.3741496598639456,0.38493723849372385,1.0,0.9953379953379954,0.9925373134328358,0.22,0.97,-0.02,39.25,10.38,-26.31,57.0,-28.0,19.0,4
0.7268041237113402,0.41774891774891776,0.993421052631579,0.9952380952380953,0.9937238493723849,0.05,1.03,-0.03,2.56,245.24,6.35,45.0,1.0,-36.0,0.37188208616780044,0.38702928870292885,1.0,0.993006993006993,0.9975124378109452,0.29,0.94,0.07,22.09,44.49,-19.35,54.0,-27.0,19.0,4
0.7577319587628866,0.4199134199134199,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.09,0.96,0.09,46.08,290.41,-3.72,46.0,6.0,-25.0,0.3741496598639456,0.3891213389121339,0.9976744186046511,0.993006993006993,0.9925373134328358,0.29,0.97,0.02,9.77,15.14,-3.11,54.0,-26.0,21.0,4
0.7912371134020618,0.4199134199134199,0.9956140350877193,0.9976190476190476,0.997907949790795,0.1,0.87,0.22,32.41,193.48,-4.21,46.0,7.0,-15.0,0.3764172335600907,0.3891213389121339,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.36,0.92,0.08,1.77,19.53,12.15,54.0,-28.0,25.0,4
0.8685567010309279,0.4090909090909091,0.9978070175438597,0.9952380952380953,0.99581589958159,0.15,0.9,0.12,25.82,146.85,-10.62,45.0,7.0,-13.0,0.3786848072562358,0.38284518828451886,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.53,0.95,0.12,-14.59,-83.44,2.69,53.0,-28.0,19.0,4
0.9201030927835051,0.4134199134199134,0.9956140350877193,1.0,0.9937238493723849,0.1,1.05,0.04,20.02,57.92,-3.17,45.0,2.0,-7.0,0.3854875283446712,0.39748953974895396,0.9976744186046511,0.9953379953379954,0.9925373134328358,0.43,0.89,-0.13,-23.32,-336.61,8.18,54.0,-22.0,28.0,4
0.9175257731958762,0.4090909090909091,0.9912280701754386,0.9928571428571429,0.99581589958159,0.2,1.0,-0.01,37.41,68.48,-11.54,45.0,0.0,-6.0,0.3900226757369615,0.401673640167364,0.9953488372093023,0.9906759906759907,0.9925373134328358,0.32,0.95,0.05,-26.0,-365.54,54.69,56.0,-11.0,34.0,4
0.9278350515463918,0.4025974025974026,1.0,1.0,0.99581589958159,0.28,0.98,0.04,43.82,2.08,-8.73,42.0,0.0,-8.0,0.3922902494331066,0.401673640167364,0.9976744186046511,0.9953379953379954,0.9950248756218906,-0.02,0.96,-0.18,-47.42,-277.47,21.55,57.0,0.0,26.0,4
0.9252577319587629,0.4004329004329004,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.25,1.01,0.16,-12.27,-80.99,20.51,41.0,1.0,-4.0,0.3945578231292517,0.401673640167364,0.9953488372093023,0.9906759906759907,0.9975124378109452,0.01,1.04,-0.1,0.73,-122.68,19.23,58.0,5.0,26.0,4
0.9304123711340206,0.4004329004329004,0.9956140350877193,0.9928571428571429,0.9916317991631799,0.08,1.01,0.12,-41.32,-166.14,3.85,44.0,6.0,-11.0,0.3922902494331066,0.40585774058577406,0.9976744186046511,0.9953379953379954,0.9975124378109452,-0.1,0.95,-0.01,25.7,-133.0,23.68,60.0,6.0,24.0,4
0.9304123711340206,0.38311688311688313,0.9978070175438597,0.9976190476190476,0.9916317991631799,0.04,1.09,-0.25,-40.47,-330.93,-15.56,44.0,9.0,-20.0,0.3968253968253968,0.40585774058577406,0.9976744186046511,0.9906759906759907,0.9950248756218906,-0.13,0.84,0.03,-23.99,-70.31,-15.81,59.0,10.0,21.0,4
0.9252577319587629,0.38311688311688313,0.9956140350877193,0.9976190476190476,0.9937238493723849,-0.13,1.05,-0.05,-57.98,-453.61,-20.02,44.0,3.0,-31.0,0.4013605442176871,0.40794979079497906,1.0,0.9953379953379954,0.9975124378109452,-0.05,1.02,0.0,-28.81,-34.24,-22.09,62.0,6.0,19.0,4
0.9097938144329897,0.3874458874458874,0.9956140350877193,0.9976190476190476,0.997907949790795,-0.32,1.01,-0.01,-42.48,-345.21,-35.46,43.0,-11.0,-34.0,0.40589569160997735,0.41422594142259417,0.9953488372093023,0.986013986013986,0.9975124378109452,0.08,1.02,-0.07,10.38,2.08,-17.15,60.0,7.0,13.0,4
0.9020618556701031,0.3658008658008658,0.9978070175438597,0.9952380952380953,0.997907949790795,-0.04,0.89,-0.11,-35.46,-189.88,-79.16,41.0,-22.0,-31.0,0.40816326530612246,0.4225941422594142,0.9930232558139535,0.9906759906759907,0.9900497512437811,0.03,1.02,-0.06,14.95,5.62,-4.33,60.0,9.0,19.0,4
0.9175257731958762,0.37445887445887444,0.993421052631579,0.9976190476190476,0.99581589958159,0.0,0.86,-0.07,-22.16,-136.84,-19.96,41.0,-29.0,-27.0,0.41496598639455784,0.42887029288702927,0.9976744186046511,0.9953379953379954,1.0,0.04,1.04,-0.11,-11.6,40.16,-19.41,63.0,7.0,18.0,4
0.9845360824742269,0.3939393939393939,0.9956140350877193,0.9976190476190476,0.9916317991631799,-0.0,0.95,-0.03,-36.74,-70.43,1.53,40.0,-31.0,-23.0,0.41950113378684806,0.4246861924686193,0.9976744186046511,0.993006993006993,0.9950248756218906,0.11,0.96,-0.18,-5.37,157.78,-33.26,62.0,2.0,22.0,4
1.0,0.4069264069264069,0.993421052631579,0.9952380952380953,0.9937238493723849,0.01,1.02,-0.04,-11.17,-11.96,22.28,38.0,-29.0,-20.0,0.41723356009070295,0.4225941422594142,0.9953488372093023,0.993006993006993,1.0,0.38,0.79,-0.1,19.53,146.55,-24.17,59.0,-2.0,28.0,4
0.9381443298969072,0.4025974025974026,0.9956140350877193,0.9928571428571429,0.9937238493723849,-0.19,1.07,0.02,19.9,85.88,29.36,43.0,-29.0,-23.0,0.41496598639455784,0.4225941422594142,1.0,0.993006993006993,1.0,0.26,1.1,-0.0,19.65,151.25,-18.43,59.0,-5.0,27.0,4
0.9587628865979382,0.42207792207792205,0.993421052631579,0.9976190476190476,0.99581589958159,-0.28,0.99,-0.11,31.98,313.35,-7.69,43.0,-21.0,-30.0,0.41043083900226757,0.4205020920502092,0.9976744186046511,0.993006993006993,0.9950248756218906,0.32,1.1,0.16,25.76,117.07,-2.08,58.0,-11.0,28.0,4
0.9871134020618557,0.42207792207792205,0.993421052631579,0.9976190476190476,0.9937238493723849,-0.1,1.02,0.09,60.61,261.9,-14.4,44.0,-2.0,-31.0,0.3877551020408163,0.41631799163179917,0.9976744186046511,0.993006993006993,0.9975124378109452,0.06,0.98,-0.07,21.85,129.58,15.75,54.0,-13.0,32.0,4
0.9896907216494846,0.4199134199134199,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.21,0.95,0.02,56.88,257.2,-7.2,47.0,5.0,-25.0,0.3673469387755102,0.41422594142259417,0.9953488372093023,0.9953379953379954,0.9925373134328358,-0.11,0.92,-0.15,16.05,150.45,2.75,59.0,-16.0,28.0,4
0.9819587628865979,0.4199134199134199,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.11,0.99,0.12,65.37,146.73,7.81,44.0,6.0,-19.0,0.3356009070294785,0.41631799163179917,0.9953488372093023,0.9953379953379954,0.9925373134328358,0.08,0.84,-0.07,20.32,143.98,-1.89,57.0,-21.0,26.0,4
0.979381443298969,0.4199134199134199,0.9956140350877193,1.0,0.99581589958159,0.18,0.87,0.16,28.08,114.07,29.72,46.0,6.0,-14.0,0.3333333333333333,0.41422594142259417,0.9976744186046511,0.993006993006993,0.9950248756218906,0.11,0.85,-0.07,29.11,66.47,-43.33,55.0,-27.0,28.0,4
0.9871134020618557,0.42207792207792205,1.0,0.9952380952380953,0.99581589958159,0.21,1.01,0.14,10.62,71.17,12.57,45.0,6.0,-12.0,0.3287981859410431,0.4121338912133891,0.9953488372093023,0.9976689976689976,0.9975124378109452,0.34,0.92,0.08,31.68,23.8,-41.44,53.0,-28.0,25.0,4
0.9871134020618557,0.42207792207792205,0.993421052631579,0.9952380952380953,0.9895397489539749,0.21,1.01,0.1,-17.7,58.53,25.7,44.0,5.0,-9.0,0.2857142857142857,0.4100418410041841,0.9953488372093023,0.993006993006993,0.9950248756218906,0.5,0.91,0.25,11.78,32.41,-0.31,50.0,-28.0,27.0,4
0.9896907216494846,0.4199134199134199,0.9956140350877193,0.9928571428571429,0.99581589958159,0.11,0.98,-0.01,-24.29,-7.39,10.86,45.0,4.0,-12.0,0.2857142857142857,0.41422594142259417,0.9930232558139535,0.993006993006993,0.9950248756218906,0.57,0.89,0.32,-2.87,-10.86,4.09,50.0,-29.0,24.0,4
0.9819587628865979,0.4155844155844156,0.9956140350877193,0.9976190476190476,0.9937238493723849,0.21,0.95,-0.2,-17.94,-171.08,10.5,45.0,8.0,-14.0,0.2766439909297052,0.4121338912133891,0.9976744186046511,0.9906759906759907,1.0,0.47,0.89,0.24,-21.73,-103.94,21.18,53.0,-27.0,27.0,4
0.9768041237113402,0.41774891774891776,0.9956140350877193,0.9976190476190476,0.99581589958159,-0.09,1.07,-0.0,-33.57,-308.47,10.5,44.0,7.0,-21.0,0.272108843537415,0.41631799163179917,0.9976744186046511,0.9953379953379954,0.9975124378109452,0.2,0.88,-0.01,-21.79,-353.82,-1.59,54.0,-18.0,37.0,4
0.9742268041237113,0.41125541125541126,0.9956140350877193,0.9928571428571429,0.9937238493723849,-0.02,1.13,-0.32,-63.05,-371.95,-2.87,46.0,4.0,-33.0,0.2857142857142857,0.39539748953974896,0.9976744186046511,0.9953379953379954,1.0,0.08,0.98,-0.03,-22.16,-354.49,-13.67,54.0,-6.0,40.0,4
0.9304123711340206,0.40476190476190477,0.9956140350877193,0.9976190476190476,0.9895397489539749,-0.19,0.85,-0.07,-28.08,-246.83,9.89,45.0,-10.0,-37.0,0.29931972789115646,0.39539748953974896,0.9976744186046511,0.993006993006993,1.0,0.08,1.0,0.18,-18.25,-127.87,-8.73,56.0,1.0,31.0,4
0.9252577319587629,0.40476190476190477,0.9978070175438597,0.9952380952380953,0.9937238493723849,-0.21,0.87,0.01,-16.17,-241.15,23.19,42.0,-21.0,-31.0,0.3129251700680272,0.401673640167364,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.17,0.92,0.2,-7.39,-89.66,-13.24,58.0,2.0,27.0,4
0.884020618556701,0.4004329004329004,0.993421052631579,0.9928571428571429,0.9937238493723849,-0.25,1.04,0.09,-13.37,-167.18,24.66,43.0,-25.0,-27.0,0.3242630385487528,0.40376569037656906,0.9953488372093023,0.9953379953379954,1.0,0.06,0.92,0.0,-41.32,-58.11,10.5,58.0,5.0,24.0,4
0.8427835051546392,0.3961038961038961,0.9978070175438597,1.0,0.99581589958159,-0.15,1.04,0.01,-16.3,-93.81,18.07,43.0,-25.0,-28.0,0.3287981859410431,0.40585774058577406,0.9953488372093023,0.9906759906759907,0.9875621890547264,0.05,0.98,-0.04,-34.0,-42.79,4.58,57.0,5.0,25.0,4
0.8427835051546392,0.4004329004329004,0.9956140350877193,0.9976190476190476,0.997907949790795,-0.26,0.96,-0.05,-21.91,-38.51,18.86,42.0,-24.0,-29.0,0.3378684807256236,0.40376569037656906,0.9953488372093023,0.9906759906759907,0.9925373134328358,-0.05,1.05,-0.14,-21.42,-59.45,6.47,61.0,8.0,25.0,4
0.845360824742268,0.40476190476190477,0.9956140350877193,0.9976190476190476,0.9937238493723849,-0.4,1.09,-0.02,-14.53,83.68,2.01,43.0,-24.0,-32.0,0.36281179138321995,0.401673640167364,0.9953488372093023,0.9906759906759907,0.9950248756218906,-0.08,1.04,-0.26,-8.06,0.49,-6.04,62.0,5.0,20.0,4
0.865979381443299,0.4199134199134199,0.993421052631579,0.9952380952380953,0.9937238493723849,-0.46,1.11,-0.07,35.83,382.39,10.8,44.0,-17.0,-32.0,0.37188208616780044,0.39748953974895396,0.9976744186046511,0.993006993006993,0.9975124378109452,0.01,0.96,-0.19,35.28,2.69,-4.27,59.0,8.0,19.0,4
0.8737113402061856,0.42207792207792205,0.9978070175438597,0.9976190476190476,0.99581589958159,-0.44,1.03,0.06,72.08,302.12,18.19,45.0,-2.0,-32.0,0.3786848072562358,0.3912133891213389,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.01,0.99,-0.04,26.0,53.89,-0.61,60.0,4.0,21.0,4
0.8891752577319587,0.42207792207792205,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.22,1.0,0.09,33.45,262.82,-11.05,47.0,4.0,-24.0,0.38095238095238093,0.3912133891213389,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.08,0.97,0.02,20.08,175.54,-19.04,60.0,6.0,25.0,4
0.8969072164948454,0.42207792207792205,0.9956140350877193,0.9952380952380953,0.9916317991631799,-0.01,0.9,-0.08,-4.46,231.26,-25.45,47.0,6.0,-25.0,0.3764172335600907,0.38493723849372385,0.9906976744186047,0.9953379953379954,0.9950248756218906,0.16,1.0,-0.12,-1.53,204.59,-24.6,59.0,-2.0,36.0,4
0.9072164948453608,0.42207792207792205,0.9956140350877193,0.9952380952380953,0.997907949790795,0.11,0.92,-0.01,-26.55,136.96,-3.3,44.0,8.0,-15.0,0.3673469387755102,0.37656903765690375,1.0,0.9953379953379954,0.9950248756218906,0.34,1.05,-0.01,9.83,310.55,-16.24,59.0,-15.0,29.0,4
0.9201030927835051,0.4199134199134199,0.9956140350877193,0.9976190476190476,0.9916317991631799,0.19,0.88,-0.1,-2.5,36.19,-11.72,47.0,6.0,-13.0,0.36054421768707484,0.3786610878661088,1.0,0.993006993006993,0.9975124378109452,0.34,0.95,-0.03,24.78,296.02,8.79,57.0,-21.0,27.0,4
0.9226804123711341,0.4134199134199134,0.9956140350877193,0.9952380952380953,0.99581589958159,0.33,0.98,0.01,-7.69,-21.18,7.69,47.0,4.0,-12.0,0.36961451247165533,0.36401673640167365,0.9930232558139535,0.9953379953379954,0.9975124378109452,0.25,0.89,-0.01,27.34,164.98,-8.0,55.0,-24.0,24.0,4
0.9201030927835051,0.41125541125541126,0.9978070175438597,0.9952380952380953,0.9937238493723849,0.34,0.96,-0.24,-54.26,-223.51,26.43,47.0,7.0,-19.0,0.3764172335600907,0.37447698744769875,1.0,0.993006993006993,0.9950248756218906,0.47,0.95,0.08,-2.26,69.58,-5.31,55.0,-24.0,22.0,4
0.9201030927835051,0.4134199134199134,0.9956140350877193,0.9928571428571429,0.99581589958159,0.04,1.0,-0.19,-44.31,-319.82,36.25,47.0,2.0,-27.0,0.3764172335600907,0.38284518828451886,0.9953488372093023,0.993006993006993,0.9950248756218906,0.21,0.97,-0.08,4.27,29.17,-3.54,54.0,-28.0,24.0,4
0.9097938144329897,0.4025974025974026,0.993421052631579,0.9976190476190476,0.9937238493723849,-0.02,0.85,-0.09,-34.79,-289.37,23.86,45.0,-7.0,-33.0,0.36281179138321995,0.38493723849372385,1.0,0.9953379953379954,0.9975124378109452,0.26,0.98,0.04,4.7,-2.44,-23.5,56.0,-28.0,15.0,4
0.8711340206185567,0.39826839826839827,0.993421052631579,0.9952380952380953,0.99581589958159,-0.05,1.0,-0.08,-59.45,-210.08,-2.2,42.0,-15.0,-36.0,0.3673469387755102,0.3912133891213389,0.9976744186046511,0.9953379953379954,1.0,0.55,0.97,0.14,4.64,-96.44,-19.9,54.0,-29.0,23.0,4
0.8711340206185567,0.4025974025974026,0.9956140350877193,0.9976190476190476,0.997907949790795,0.05,1.02,-0.11,-31.19,-130.86,1.46,41.0,-21.0,-34.0,0.36281179138321995,0.39748953974895396,0.9930232558139535,0.993006993006993,0.9950248756218906,0.16,0.97,-0.06,-12.57,-288.33,6.77,56.0,-20.0,30.0,4
0.8737113402061856,0.4025974025974026,0.9956140350877193,0.9928571428571429,0.9937238493723849,0.07,0.94,-0.15,-16.85,-102.91,6.23,41.0,-25.0,-33.0,0.36961451247165533,0.399581589958159,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.2,0.85,-0.01,-6.23,-313.05,30.64,56.0,-10.0,33.0,4
0.8582474226804123,0.4004329004329004,0.9978070175438597,0.9976190476190476,0.9937238493723849,0.02,0.93,-0.08,-9.7,-82.34,8.97,40.0,-27.0,-24.0,0.3673469387755102,0.399581589958159,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.03,0.95,-0.01,-6.71,-236.39,16.66,57.0,-3.0,31.0,4
0.845360824742268,0.40476190476190477,0.9956140350877193,0.9928571428571429,0.9916317991631799,-0.27,1.07,-0.01,-17.82,-15.81,18.49,40.0,-26.0,-32.0,0.36961451247165533,0.39748953974895396,0.9976744186046511,0.9953379953379954,0.9925373134328358,0.02,0.98,0.05,-22.09,-131.59,-8.42,60.0,2.0,29.0,4
0.8582474226804123,0.4134199134199134,0.9912280701754386,0.9952380952380953,0.99581589958159,-0.49,1.14,-0.01,11.66,167.54,10.8,42.0,-23.0,-36.0,0.37188208616780044,0.401673640167364,0.9976744186046511,0.993006993006993,1.0,0.09,0.96,0.0,-28.32,-79.47,-8.67,58.0,5.0,26.0,4
0.8556701030927835,0.4155844155844156,0.9956140350877193,0.9976190476190476,0.99581589958159,-0.22,0.92,-0.16,-2.08,45.04,-17.58,43.0,-19.0,-33.0,0.3741496598639456,0.40376569037656906,0.9976744186046511,0.9953379953379954,0.9925373134328358,0.05,0.94,-0.07,-15.56,-57.68,-5.68,62.0,4.0,23.0,4
0.865979381443299,0.4155844155844156,0.9978070175438597,0.9928571428571429,0.99581589958159,-0.05,0.96,-0.38,27.59,276.98,-39.31,42.0,-12.0,-38.0,0.3741496598639456,0.40376569037656906,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.08,1.05,-0.01,-5.25,-1.77,-19.59,59.0,3.0,21.0,4
0.8762886597938144,0.4199134199134199,0.9978070175438597,0.9928571428571429,0.9937238493723849,-0.0,0.99,-0.27,44.43,277.47,-53.22,43.0,-4.0,-29.0,0.3764172335600907,0.40376569037656906,0.9953488372093023,0.9883449883449883,0.9950248756218906,0.1,1.04,-0.04,-6.59,-20.51,-12.88,62.0,2.0,21.0,4
0.8788659793814433,0.4199134199134199,0.9956140350877193,0.9976190476190476,0.9937238493723849,0.0,0.92,-0.14,61.77,262.21,-45.84,45.0,4.0,-32.0,0.3741496598639456,0.401673640167364,1.0,0.993006993006993,0.9975124378109452,0.1,0.98,-0.19,17.46,-46.94,2.87,63.0,4.0,22.0,4
0.8814432989690721,0.41774891774891776,0.9956140350877193,0.9952380952380953,0.9916317991631799,0.13,0.94,-0.01,55.85,278.63,-32.78,48.0,4.0,-21.0,0.3741496598639456,0.40376569037656906,1.0,0.9883449883449883,0.9975124378109452,0.28,0.99,-0.11,37.29,93.81,10.31,60.0,3.0,25.0,4
0.8865979381443299,0.41774891774891776,0.9956140350877193,0.9976190476190476,0.9895397489539749,0.1,0.95,-0.12,27.71,211.55,-15.08,47.0,1.0,-12.0,0.3741496598639456,0.399581589958159,0.9953488372093023,0.9906759906759907,0.9975124378109452,0.17,1.05,-0.04,8.54,263.12,-21.0,62.0,-2.0,29.0,4
0.8891752577319587,0.4155844155844156,0.993421052631579,0.9952380952380953,0.9916317991631799,-0.05,0.98,-0.15,15.75,170.1,10.68,47.0,1.0,-9.0,0.3673469387755102,0.39539748953974896,0.9976744186046511,0.9953379953379954,0.9950248756218906,-0.03,0.86,-0.13,-2.08,181.76,-12.08,59.0,-8.0,33.0,4
0.8891752577319587,0.4134199134199134,0.9956140350877193,0.9952380952380953,0.99581589958159,0.12,0.95,-0.33,-31.25,-106.2,4.33,47.0,2.0,-9.0,0.35600907029478457,0.3912133891213389,0.9953488372093023,0.993006993006993,0.9925373134328358,0.31,0.86,-0.29,0.55,297.67,-44.13,58.0,-16.0,23.0,4
0.9020618556701031,0.40476190476190477,0.993421052631579,0.9976190476190476,0.9916317991631799,0.28,1.01,-0.31,-29.79,-330.57,14.71,49.0,4.0,-16.0,0.3492063492063492,0.38702928870292885,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.42,0.89,-0.12,1.16,243.9,-31.68,58.0,-23.0,22.0,4
0.8917525773195877,0.4090909090909091,0.993421052631579,0.9952380952380953,0.9916317991631799,0.09,1.21,-0.37,-55.91,-471.92,27.53,46.0,5.0,-25.0,0.3492063492063492,0.38493723849372385,0.9930232558139535,0.993006993006993,0.9975124378109452,0.36,0.95,-0.08,29.85,132.63,-24.96,54.0,-27.0,17.0,4
